frame_number,force
0,545.170776
1,544.301514
2,545.008423
3,544.454285
4,541.497925
5,541.139709
6,544.468689
7,545.52417
8,543.069214
9,541.497925
10,543.771301
11,542.539001
12,545.347534
13,543.766602
14,544.998901
15,544.645508
16,546.221497
17,544.817261
18,543.589905
19,542.71582
20,542.362305
21,546.57019
22,540.279907
23,542.562927
24,543.42749
25,542.19519
26,543.938599
27,546.226318
28,543.250793
29,544.47821
30,544.119995
31,544.468689
32,545.352295
33,545.166016
34,542.553467
35,541.665039
36,544.630981
37,544.817261
38,542.887695
39,543.589905
40,543.245911
41,544.468689
42,543.756958
43,541.665039
44,543.050049
45,543.059692
46,543.766602
47,544.287231
48,542.19043
49,545.868042
50,543.776123
51,544.115295
52,542.897339
53,545.175598
54,543.064514
55,542.371948
56,543.245911
57,543.083618
58,544.826904
59,542.562927
60,543.078796
61,542.897339
62,543.771301
63,544.119995
64,543.245911
65,544.124756
66,543.604248
67,544.301514
68,543.422607
69,543.957642
70,544.659668
71,542.19519
72,544.301514
73,544.650208
74,542.357605
75,542.362305
76,543.437012
77,542.710999
78,545.185059
79,543.413208
80,545.166016
81,544.817261
82,543.42749
83,546.412598
84,542.725342
85,542.180908
86,541.851318
87,543.599365
88,544.473511
89,543.943298
90,543.61377
91,545.175598
92,542.730225
93,544.99408
94,544.817261
95,542.185608
96,544.99408
97,547.644775
98,542.19519
99,543.432251
100,543.599365
101,543.255493
102,544.654907
103,544.645508
104,548.165405
105,544.129517
106,545.013062
107,544.301514
108,545.013062
109,544.831604
110,546.412598
111,545.51947
112,544.669189
113,544.826904
114,546.0448
115,544.822144
116,545.51947
117,545.003601
118,542.906921
119,543.413208
120,544.654907
121,544.817261
122,543.95282
123,542.543945
124,542.9021
125,543.255493
126,546.57489
127,544.826904
128,544.650208
129,544.650208
130,543.599365
131,543.417908
132,543.780884
133,542.911621
134,542.548584
135,543.432251
136,545.175598
137,544.296753
138,544.473511
139,543.245911
140,545.003601
141,543.780884
142,545.361816
143,543.069214
144,547.09552
145,543.776123
146,545.705811
147,545.877563
148,541.311646
149,547.114685
150,542.725342
151,545.352295
152,545.013062
153,543.42749
154,545.700928
155,544.645508
156,544.99408
157,543.078796
158,544.315796
159,545.882446
160,544.650208
161,544.47821
162,543.250793
163,540.95813
164,545.538513
165,544.124756
166,545.868042
167,544.66449
168,543.785645
169,543.422607
170,544.124756
171,543.088318
172,544.47821
173,544.487793
174,544.463867
175,543.608887
176,543.255493
177,544.826904
178,546.240723
179,543.42749
180,543.42749
181,545.882446
182,543.083618
183,543.962402
184,543.585083
185,544.459229
186,542.028015
187,544.497437
188,543.971924
189,541.153992
190,542.553467
191,542.558228
192,543.61377
193,543.073975
194,544.129517
195,543.417908
196,543.780884
197,544.47821
198,544.66449
199,544.66449
200,546.403076
201,544.143921
202,543.42749
203,542.725342
204,543.250793
205,541.846619
206,545.366516
207,542.9021
208,542.749207
209,545.027466
210,544.129517
211,546.412598
212,545.533813
213,545.352295
214,542.744507
215,542.897339
216,542.906921
217,544.143921
218,546.412598
219,542.214294
220,543.962402
221,543.451416
222,542.739624
223,543.265076
224,544.497437
225,545.552856
226,546.073364
227,543.618469
228,544.831604
229,544.846008
230,546.407776
231,545.543335
232,543.422607
233,546.608521
234,546.221497
235,545.719971
236,544.860291
237,544.841187
238,543.967163
239,543.599365
