frame_number,force
0,543.7654360496509
1,543.769433261471
2,543.7735116012602
3,543.7776096841469
4,543.7816679180906
5,543.7856287814133
6,543.7894370826444
7,543.7930402047648
8,543.7963883350641
9,543.799434680933
10,543.8021356714712
11,543.8044511446211
12,543.8063445191159
13,543.8077829497608
14,543.8087374638509
15,543.8091830762507
16,543.8090988809128
17,543.80846811729
18,543.8072782111374
19,543.8055207904854
20,543.8031916788442
21,543.8002908685147
22,543.7968224770301
23,543.7927946894364
24,543.7882196886328
25,543.7831135753191
26,543.777496278084
27,543.7713914529453
28,543.7648263706164
29,543.7578317892603
30,543.7504418106175
31,543.7426937179515
32,543.7346277949141
33,543.726287125073
34,543.7177173725762
35,543.7089665453473
36,543.7000847430888
37,543.6911238928158
38,543.6821374745107
39,543.6731802391571
40,543.6643079212776
41,543.6555769481783
42,543.6470441481274
43,543.6387664596264
44,543.6308006438777
45,543.6232030024229
46,543.6160291015274
47,543.6093335041941
48,543.603169509962
49,543.5975889021781
50,543.5926417022725
51,543.5883759306524
52,543.584837374157
53,543.5820693605413
54,543.5801125410194
55,543.5790046823405
56,543.5787804701669
57,543.5794713256379
58,543.5811052368217
59,543.5837066063303
60,543.5872961159596
61,543.5918906089814
62,543.5975029905563
63,543.6041421464452
64,543.6118128797963
65,543.6205158654578
66,543.6302476211546
67,543.6410004949353
68,543.6527626684497
69,543.6655181758117
70,543.6792469380442
71,543.6939248133543
72,543.7095236637351
73,543.7260114385857
74,543.7433522761396
75,543.7615066235081
76,543.7804313760937
77,543.8000800368812
78,543.8204028955245
79,543.8413472263312
80,543.8628575035603
81,543.8848756321406
82,543.9073411920607
83,543.9301916951597
84,543.9533628537198
85,543.9767888609952
86,544.0004026844282
87,544.0241363725074
88,544.0479213757155
89,544.071688880894
90,544.0953701571267
91,544.1188969104104
92,544.1422016440189
93,544.1652180213588
94,544.1878812280853
95,544.2101283302155
96,544.2318986249544
97,544.253133980918
98,544.2737791644024
99,544.2937821484612
100,544.3130944019392
101,544.3316711559644
102,544.3494716452884
103,544.3664593212292
104,544.3826020322067
105,544.3978721674365
106,544.4122467595715
107,544.4257075430003
108,544.438240965737
109,544.4498381538793
110,544.4604948282637
111,544.4702111734194
112,544.4789916595198
113,544.4868448189046
114,544.49378297981
115,544.4998219609512
116,544.5049807314622
117,544.5092810415048
118,544.5127470296991
119,544.5154048143088
120,544.5172820755919
121,544.5184076367022
122,544.5188110500522
123,544.5185221954547
124,544.5175708958884
125,544.5159865562237
126,544.5137978293985
127,544.5110323133538
128,544.5077162809501
129,544.5038744446007
130,544.4995297574989
131,544.4947032537223
132,544.489413929699
133,544.4836786693244
134,544.4775122143993
135,544.4709271810975
136,544.4639341219266
137,544.456541631256
138,544.4487564912052
139,544.440583853826
140,544.4320274551008
141,544.4230898560867
142,544.4137727062978
143,544.4040770241525
144,544.394003489117
145,544.3835527401352
146,544.3727256750836
147,544.361523746393
148,544.3499492486255
149,544.3380055945618
150,544.3256975769855
151,544.3130316137065
152,544.3000159734784
153,544.2866609805623
154,544.2729791958809
155,544.2589855729962
156,544.2446975874856
157,544.2301353387061
158,544.2153216234241
159,544.2002819812376
160,544.1850447119783
161,544.1696408654559
162,544.1541042042419
163,544.1384711407247
164,544.1227806500565
165,544.1070741604638
166,544.091395421714
167,544.0757903518049
168,544.0603068617472
169,544.0449946587343
170,544.0299050286906
171,544.0150905997003
172,544.0006050879294
173,543.98650302746
174,543.9728394851802
175,543.9596697617196
176,543.9470490794976
177,543.9350322591666
178,543.9236733859038
179,543.9130254671069
180,543.9031400833193
181,543.8940670347889
182,543.8858539867864
183,543.8785461174114
184,543.8721857720544
185,543.8668121290046
186,543.8624608808691
187,543.8591639364646
188,543.8569491476867
189,543.8558400655849
190,543.8558557294889
191,543.8570104924877
192,543.8593138856785
193,543.8627705223317
194,543.867380041709
195,543.8731370910798
196,543.8800313436587
197,543.8880475496734
198,543.8971656174797
199,543.9073607215333
200,543.9186034341624
201,543.9308598785633
202,543.9440919012897
203,543.9582572636009
204,543.9733098520431
205,543.9891999091166
206,544.0058742846542
207,544.0232767077504
208,544.0413480781073
209,544.0600267748187
210,544.0792489799711
211,544.0989490139519
