acceleration,velocity,displacement
0.012426146522058092,0.0,0.0
-0.0032354813069775134,2.2976663037701447e-06,5.744165759425362e-10
0.009501007423687173,3.864047832947559e-06,2.1148451101219623e-09
-0.00048298258384233653,6.118554042908768e-06,4.610495579086044e-09
-0.05374817771332618,-7.43923603138336e-06,4.280325081967396e-09
-0.060202210760215424,-3.592683314976876e-05,-6.561192213320633e-09
-0.00022346348919696763,-5.103325171212186e-05,-2.830121342879329e-08
0.01879330084953771,-4.639079237203667e-05,-5.2657224449832925e-08
-0.02543802090231199,-4.805197238523024e-05,-7.626791563914966e-08
-0.05374817771332618,-6.784852203913979e-05,-1.0524303924524217e-07
-0.01278841089105693,-8.448266919023557e-05,-1.4332583705258602e-07
-0.034990950486391406,-9.642750953459765e-05,-1.8855338173379432e-07
0.015610822732226873,-0.00010127254147313879,-2.379783944857284e-07
-0.012873073500452028,-0.00010058810416519507,-2.884435558953119e-07
0.00932944807772791,-0.0001014740105208761,-3.389590845668297e-07
0.0029623117674007823,-9.840107055959393e-05,-3.8892785483694725e-07
0.031357149204966656,-8.982120531650207e-05,-4.3598342380597127e-07
0.006056812118873025,-8.046771498554215e-05,-4.785556538814823e-07
-0.016056650664191836,-8.296767462187185e-05,-5.194145012833358e-07
-0.03180517522979161,-9.493313109536771e-05,-5.638897027126457e-07
-0.03817450963297668,-0.00011242805231105978,-6.157299985642525e-07
0.037639604888742094,-0.00011256177849711842,-6.719774562662971e-07
-0.07569339630687527,-0.00012207522635165172,-7.306367074784897e-07
-0.034559872045786776,-0.00014963854343981724,-7.985651499263569e-07
-0.018982906826146267,-0.0001630242381578005,-8.767308453257613e-07
-0.04118544642148075,-0.00017806632646970725,-9.620034864826383e-07
-0.009774176963263903,-0.00019080623231589343,-1.0542216261790385e-06
0.031444009907221744,-0.00018538877407990397,-1.1482703777779878e-06
-0.022166483989886077,-0.00018306939260057006,-1.2403849194481063e-06
-5.192216039224363e-05,-0.00018862399413813963,-1.3333082661327838e-06
-0.006505937190126949,-0.00019026345897576942,-1.428030129411261e-06
-0.00022346348919696763,-0.0001919458091456004,-1.5235824464416036e-06
0.015696602405207528,-0.00018807752441659777,-1.6185882798321531e-06
0.012340384866231976,-0.0001810682775987379,-1.710874730335987e-06
-0.03473031432816253,-0.00018666575996422054,-1.8028082397267268e-06
-0.05073725894197665,-0.00020803265328175533,-1.9014828430382207e-06
0.002700576562742933,-0.00022004182387656376,-2.0085014623278004e-06
0.006056812118873025,-0.00021785247670615978,-2.117975037473481e-06
-0.028708476785461425,-0.00022351539287280688,-2.228317004868223e-06
-0.016056650664191836,-0.0002347066747352202,-2.3428725217702297e-06
-0.02225444373857218,-0.0002442844483359112,-2.4626203025380126e-06
-0.00022346348919696763,-0.0002499039251428535,-2.5861673959077037e-06
-0.013046830939271281,-0.00025322149874997056,-2.7119487518809098e-06
-0.05073725894197665,-0.00026916752122028254,-2.842546006873473e-06
-0.025783319669938014,-0.00028829766587326123,-2.981912303646859e-06
-0.025609580248271254,-0.00030114589085281356,-3.129273192828378e-06
-0.012873073500452028,-0.00031076655428999435,-3.28225130411408e-06
-0.003492820325917433,-0.0003148580277465867,-3.438657449623225e-06
-0.04127120807730686,-0.0003260490348473928,-3.59888421527172e-06
0.024988895831056016,-0.0003301196129089555,-3.7629263772108073e-06
-0.012701532171647304,-0.0003270477719941033,-3.927218223436572e-06
-0.0065906178166786344,-0.0003318708094911848,-4.091947868807893e-06
-0.028534719346642173,-0.00034065214378201504,-4.260078607126194e-06
0.01251302524146772,-0.0003446575673083087,-4.431406034898775e-06
-0.025522701528861626,-0.00034790998638015716,-4.604547923320892e-06
-0.038000770211311964,-0.00036379085431520057,-4.782473133494731e-06
-0.02225444373857218,-0.00037885465780267163,-4.968134511524199e-06
-0.02517850180766662,-0.0003907128941892313,-5.160526399522175e-06
0.006230551540537738,-0.00039544988175601356,-5.3570670935084865e-06
-0.034559872045786776,-0.0004025322118823258,-5.556562616918071e-06
-0.025265380527076248,-0.0004174885250255416,-5.761567801145038e-06
-0.028534719346642173,-0.00043093854999397117,-5.973674569899916e-06
-0.01278841089105693,-0.00044126933255339595,-6.191726540536758e-06
-0.006505937190126949,-0.0004460929195736919,-6.41356710356853e-06
-0.02225444373857218,-0.0004532830148058667,-6.63841108716342e-06
-0.006420157517146293,-0.0004604516651197963,-6.8668447571448355e-06
-0.015798230615977488,-0.0004660062621530772,-7.098459238963054e-06
-0.0032354813069775134,-0.00047076469013381596,-7.332651977034777e-06
-0.01907088459198691,-0.0004763412816085571,-7.569428469970371e-06
-0.009431076288497868,-0.0004834667718286783,-7.80938048332968e-06
0.0032174346763282216,-0.00048502018223172067,-8.05150222184478e-06
-0.04118544642148075,-0.0004945121851680088,-8.296385313694711e-06
-0.0032354813069775134,-0.0005056174171001233,-8.546417714261744e-06
0.003046992393952468,-0.0005056645393283796,-8.79923820336887e-06
-0.038259190259526316,-0.000514467588794773,-9.054271235399658e-06
-0.03817450963297668,-0.0005335760137678987,-9.316282136040325e-06
-0.018811347480187004,-0.0005478224780461897,-9.586631758993848e-06
-0.031892035932046696,-0.0005604983238992481,-9.863711959480207e-06
0.012683485540998012,-0.0005653004614970103,-1.0145161655829272e-05
-0.019240227827931645,-0.0005669396470687438,-1.042822168297071e-05
0.012340384866231976,-0.0005686646078091686,-1.071212274669019e-05
0.006056812118873025,-0.0005640653085628923,-1.0995305225783205e-05
-0.018982906826146267,-0.0005672968322397106,-1.1278145760983855e-05
0.03480024546335184,-0.0005633424975804093,-1.1560805593438886e-05
-0.031633615883832344,-0.0005625508401855294,-1.184227892788037e-05
-0.04144276742326612,-0.000580819936012304,-1.2128121621929829e-05
-0.047381041403001097,-0.0006030258882188708,-1.2424083077987623e-05
-0.015886208381816085,-0.0006188427006650751,-1.272955022520861e-05
-0.0001365847697873413,-0.000622848398952976,-1.3039973000113121e-05
-0.009689514353866759,-0.0006253049237338895,-1.3352011330784838e-05
-0.015626671270016174,-0.0006316339701398603,-1.3666246054253276e-05
0.01251302524146772,-0.0006324123816469974,-1.398225764219999e-05
-0.0315456381179917,-0.0006371705348661283,-1.4299653371328271e-05
0.009242587375472823,-0.000642746297551758,-1.4619632579432743e-05
0.006056812118873025,-0.0006389214476781715,-1.4940049515740225e-05
-0.04135808679671649,-0.0006477467663476324,-1.5261716569246677e-05
0.009242587375472823,-0.0006557756412029433,-1.558759717113432e-05
0.05700056894867178,-0.0006392148521219071,-1.5911344794465535e-05
-0.04118544642148075,-0.0006352610714901094,-1.622996377536854e-05
-0.01889712715316766,-0.0006502817148837715,-1.655134947196201e-05
-0.015886208381816085,-0.0006589775487675175,-1.6878664287874833e-05
-0.022081803363336438,-0.0006684695517038056,-1.7210526062992663e-05
0.003131655003347566,-0.0006732070887938028,-1.7545945223117064e-05
0.0029623117674007823,-0.0006716835971011157,-1.7882167894590794e-05
0.06638084014036091,-0.0006543478091241752,-1.8213675746147118e-05
-0.006334377844167685,-0.0006393361935501269,-1.8537096746815693e-05
0.00958458900380784,-0.0006385236407602168,-1.885656170539328e-05
-0.0032354813069775134,-0.0006369363638360092,-1.9175426706542335e-05
0.00958458900380784,-0.0006353490869118017,-1.9493498069229287e-05
0.006315232167087375,-0.0006313741316190778,-1.9810178873862006e-05
0.03480024546335184,-0.000621095262211468,-2.0123296222319643e-05
0.018708620222986024,-0.0006077180457898835,-2.043049954931998e-05
0.003388976005132946,-0.0006021936467328538,-2.0732977472450665e-05
0.006230551540537738,-0.0005997887648464362,-2.103347307534549e-05
0.028173572041226846,-0.000591187733950995,-2.1331217200044845e-05
0.006144789884711621,-0.0005826081434695103,-2.1624666169399973e-05
0.018708620222986024,-0.0005763947909425859,-2.1914416903002996e-05
0.009414128704277547,-0.0005693641037107699,-2.2200856626666334e-05
-0.02836207897140643,-0.0005741010912775522,-2.2486722925413415e-05
-0.019240227827931645,-0.0005860016679773867,-2.277674861522715e-05
0.003131655003347566,-0.0005900288111835327,-2.307075623501738e-05
0.006056812118873025,-0.0005877316944029776,-2.336519636141401e-05
-0.009517955007907494,-0.0005885969801252362,-2.3659278530046065e-05
-0.03490187367412179,-0.0005997019372957435,-2.395635325940131e-05
-0.02844893967366152,-0.0006155396406326894,-2.426016365388342e-05
-0.022081803363336438,-0.0006281723263919388,-2.4571091645639576e-05
0.037724285515291736,-0.00062426170585395,-2.4884200153701048e-05
0.006230551540537738,-0.0006132729965899927,-2.5193583829312034e-05
0.003046992393952468,-0.0006109536106063702,-2.5499640481111124e-05
0.003046992393952468,-0.000609430114409394,-2.5804736412365067e-05
-0.015886208381816085,-0.0006126399184063599,-2.6110253920569005e-05
-0.01915554720138201,-0.0006214003573021594,-2.6418763989496134e-05
-0.012615752498666647,-0.0006293431822271715,-2.6731449874378468e-05
-0.028277398344856795,-0.0006395664699380524,-2.7048677287419774e-05
-0.03481829209400113,-0.0006553403925477669,-2.7372404003041228e-05
-0.01889712715316766,-0.0006687692473595591,-2.770343141301806e-05
0.01251302524146772,-0.0006703652728374841,-2.8038215043067322e-05
-0.0033212609799581692,-0.0006680673317721067,-2.837282319421972e-05
-0.0001365847697873413,-0.0006689317932095431,-2.870707297546513e-05
-0.02225444373857218,-0.0006745295503366329,-2.9042938311351673e-05
0.009414128704277547,-0.0006777396290952066,-2.938100560620963e-05
-0.012615752498666647,-0.0006785400350438038,-2.9720075522244383e-05
0.01586814373401225,-0.0006777269372349674,-3.0059142265314077e-05
-0.02543802090231199,-0.0006801194065270424,-3.039860385125458e-05
0.04710455670698087,-0.0006747027725758751,-3.073730939603031e-05
-0.012701532171647304,-0.0006661020164420418,-3.1072510593284785e-05
0.022065954825547136,-0.0006637609107785668,-3.140497632508994e-05
0.02516043715986279,-0.0006519543127822144,-3.173390513098014e-05
-0.05710439525230173,-0.0006599403023053241,-3.206187878475202e-05
0.047449855474606895,-0.0006623539372497478,-3.239245234464079e-05
-0.031633615883832344,-0.0006583998773520542,-3.272264079829124e-05
0.015696602405207528,-0.0006623841307217104,-3.305283680030968e-05
0.00958458900380784,-0.0006560638328694566,-3.338244879120748e-05
-0.018982906826146267,-0.0006584134123250412,-3.37110681025061e-05
0.021977977059706492,-0.0006576646447666512,-3.4040087616779025e-05
0.0029623117674007823,-0.0006514295725598743,-3.4367361171110656e-05
0.009242587375472823,-0.000648378347774156,-3.4692313151194163e-05
-0.025265380527076248,-0.0006523840460620568,-3.501750374965322e-05
-0.0029781603051921334,-0.000659444931270124,-3.5345460993986265e-05
0.025248414925701387,-0.0006538773676149967,-3.567379156870754e-05
0.003046992393952468,-0.0006468035157850832,-3.599896178955756e-05
-5.192216039224363e-05,-0.0006460547482266931,-3.63221763555605e-05
-0.022166483989886077,-0.0006516093497642627,-3.664659238005824e-05
-0.06347374767264134,-0.0006730194076798946,-3.6977749569419285e-05
0.01905172089775206,-0.0006841249143736169,-3.731703564993266e-05
-0.006420157517146293,-0.0006809670235284654,-3.765830863440818e-05
0.024988895831056016,-0.000676324838949988,-3.7997631600027794e-05
0.003304313395737848,-0.0006692515366432895,-3.8334025693926115e-05
-0.012529972825685992,-0.0006715579515007765,-3.866922806596213e-05
-0.01907088459198691,-0.0006794581658551948,-3.9006982095301125e-05
-0.006420157517146293,-0.0006858309263824781,-3.934830436836054e-05
