acceleration,velocity,displacement
-0.01283626800672284,0.0,0.0
-0.012764249198470884,-6.400129301298432e-06,-1.600032325324608e-09
-0.012690768686432832,-1.2763883772524362e-05,-6.391035593780307e-09
-0.012616932457856386,-1.9090809058596667e-05,-1.4354708801560566e-08
-0.012543814198081777,-2.5380995722581208e-05,-2.5472659996855033e-08
-0.012472450290192286,-3.1635061844649727e-05,-3.9726674388662766e-08
-0.012403835133308425,-3.7854133200524904e-05,-5.7098973149956425e-08
-0.012338916741996327,-4.4039821169351094e-05,-7.757246174242543e-08
-0.012278592604852815,-5.019419850606338e-05,-1.0113096666127905e-07
-0.01222370579652772,-5.6319773106408516e-05,-1.2775945956439703e-07
-0.012175041345301419,-6.24194598918658e-05,-1.574442678139656e-07
-0.012133322861442886,-6.849655094355188e-05,-1.9017327052282004e-07
-0.012099209439180995,-7.455468401870785e-05,-2.2593607926338496e-07
-0.01207329285895828,-8.059780959324267e-05,-2.6472420266637257e-07
-0.012056095129561293,-8.663015659037256e-05,-3.065311942122764e-07
-0.012048066414690906,-9.265619697643561e-05,-3.5135278260397844e-07
-0.012049583384062396,-9.868060942612394e-05,-3.991869842046183e-07
-0.012060948016822908,-0.00010470824227634527,-4.5003419713023565e-07
-0.012082386866425883,-0.00011074407599715747,-5.038972766986113e-07
-0.012114050772831108,-0.00011679318540697172,-5.607815920496436e-07
-0.012156014984945411,-0.00012286070184641586,-6.206950638629904e-07
-0.012208279641485483,-0.0001289517755030236,-6.836481832003503e-07
-0.01227077055578148,-0.00013507153805234032,-7.496540115891913e-07
-0.012343340255724124,-0.00014122506575521673,-8.187281625410806e-07
-0.012425769238839224,-0.00014741734312885758,-8.908887647620992e-07
-0.01251776741461808,-0.0001536532272922219,-9.66156407367369e-07
-0.012618975724480693,-0.0001599374130769966,-1.0445540674596738e-06
-0.012728967951778525,-0.0001662743989960614,-1.1261070204779383e-06
-0.012847252752954938,-0.00017266845417224477,-1.2108427337700148e-06
-0.012973275950164155,-0.00017912358634802455,-1.2987907439000821e-06
-0.013106423123447548,-0.00018564351111642749,-1.389982518266195e-06
-0.01324602253052116,-0.00019223162252991966,-1.4844513016777818e-06
-0.013391348370319323,-0.00019889096525512977,-1.582231948624044e-06
-0.013541624394962551,-0.00020562420844645024,-1.6833607420494391e-06
-0.013696027861581514,-0.00021243362151058626,-1.7878751995386983e-06
-0.013853693798892858,-0.00021932105192570486,-1.8958138678977712e-06
-0.0140137195474825,-0.0002262879052622987,-2.007216107194772e-06
-0.014175169524775882,-0.0002333351275303633,-2.1221218653929373e-06
-0.014337080167972886,-0.00024046318995355048,-2.2405714447639157e-06
-0.014498465014318876,-0.00024767207624912344,-2.362605261314584e-06
-0.01465831988037949,-0.000254961272472798,-2.4882635984950648e-06
-0.014815628100655422,-0.00026232975946805675,-2.6175863564802785e-06
-0.014969365785416652,-0.0002697760079395748,-2.7506127983321864e-06
-0.015118507058823576,-0.00027729797615063485,-2.887381294354739e-06
-0.015262029239482014,-0.00028489311022521127,-3.0279290659487003e-06
-0.01539891792783012,-0.0002925583470170393,-3.172291930259263e-06
-0.015528171971965392,-0.0003002901194919882,-3.32050404688652e-06
-0.015648808296029024,-0.00030808436455898676,-3.4725976678992637e-06
-0.015759866588320955,-0.00031593653328007424,-3.628602892359029e-06
-0.015860413854766182,-0.00032384160339084603,-3.7885474265267593e-06
-0.015949548846210377,-0.00033179409406609015,-3.952456350890993e-06
-0.016026406366447674,-0.0003397880828692547,-4.12035189512483e-06
-0.016090161462049803,-0.0003478172248263791,-4.292253222048739e-06
-0.016140033485551406,-0.0003558747735632794,-4.468176221646153e-06
-0.01617529001341929,-0.00036395360443802207,-4.648133316146478e-06
-0.01619525059228188,-0.00037204623958944736,-4.832133277153345e-06
-0.016199290281512152,-0.00038014487480789584,-5.020181055752681e-06
-0.016186842958243675,-0.00038824140811783477,-5.212277626484114e-06
-0.016157404354150307,-0.00039632746994593327,-5.408419846000056e-06
-0.016110534801005178,-0.00040439445473472213,-5.60860032717022e-06
-0.016045861669496828,-0.00041243355385234764,-5.812807329316987e-06
-0.015963081489999784,-0.00042043578964222176,-6.0210246651906295e-06
-0.01586196174687077,-0.0004283920504514394,-6.233231625214045e-06
-0.01574234234303824,-0.00043629312647391666,-6.449402919445384e-06
-0.015604136738924562,-0.00044412974624440734,-6.669508637624965e-06
-0.015447332775614763,-0.00045189261362304215,-6.893514227591827e-06
-0.015271993194170504,-0.00045957244511548846,-7.12138049227646e-06
-0.01507825586179389,-0.00046716000737947956,-7.353063605400202e-06
-0.014866333712784488,-0.0004746461547731242,-7.588515145938353e-06
-0.014636514408677078,-0.00048202186680348957,-7.827682151332506e-06
-0.014389159717642068,-0.0004892782853350694,-8.070507189367145e-06
-0.014124704608660683,-0.0004964067514166451,-8.316928448555074e-06
-0.013843656051544256,-0.0005033988415816963,-8.56687984680466e-06
-0.013546591510331472,-0.0005102464034721653,-8.820291158068125e-06
-0.013234157115825696,-0.0005169415906287046,-9.077088156593343e-06
-0.01290706550274153,-0.0005234768962833464,-9.337192778321356e-06
-0.012566093297859746,-0.0005298451859834968,-9.600523298888066e-06
-0.012212078250032517,-0.0005360397288704698,-9.866994527601558e-06
-0.011845916003538313,-0.0005420542274338626,-1.0136518016677641e-05
-0.011468556530929343,-0.0005478828455674795,-1.0409002284927977e-05
-0.011081000253970227,-0.0005535202347637044,-1.0684353055010774e-05
-0.010684293886717237,-0.0005589615582988763,-1.0962473503276418e-05
-0.010279526032278214,-0.0005642025132786251,-1.1243264521170793e-05
-0.009867822556151389,-0.0005692393504257325,-1.1526624987096882e-05
-0.009450341746921392,-0.0005740688915015007,-1.181245204757869e-05
-0.009028269261897492,-0.0005786885442537054,-1.2100641406517493e-05
-0.008602812844158701,-0.0005830963147802194,-1.2391087621275973e-05
-0.008175196793816236,-0.0005872908171897131,-1.2683684404268456e-05
-0.007746656185408562,-0.0005912712804345193,-1.2978324928674514e-05
-0.007318430843565362,-0.0005950375521917628,-1.3274902136831084e-05
-0.006891759111137235,-0.0005985900996804385,-1.3573309049799134e-05
-0.006467871458995964,-0.0006019300073229717,-1.3873439076549988e-05
-0.006047983993269007,-0.000605058971186038,-1.4175186321177241e-05
-0.0056332919176664865,-0.0006079792901637718,-1.4478445886514693e-05
-0.005224963009148929,-0.0006106938538954756,-1.4783114172529504e-05
-0.004824131165706298,-0.0006132061274391894,-1.5089089167863171e-05
-0.0044318900854346905,-0.0006155201327519747,-1.5396270732910963e-05
-0.004049287136643952,-0.0006176404270574943,-1.570456087286333e-05
-0.0036773174793910974,-0.0006195720782115031,-1.601386399918058e-05
-0.003316918496741016,-0.0006213206372055361,-1.632408717803484e-05
-0.0029689645871797165,-0.0006228921079765163,-1.6635140364330354e-05
-0.0026342623631552074,-0.0006242929147141001,-1.694693662000301e-05
-0.0023135463027816874,-0.0006255298668805843,-1.725939231540168e-05
-0.0020074749132010954,-0.00062661012218458,-1.757242731266797e-05
-0.0017166274778177679,-0.0006275411477823348,-1.78859651301597e-05
-0.001441501467340061,-0.0006283306800186243,-1.8199933087109938e-05
-0.001182510690451795,-0.0006289866830580722,-1.8514262427879113e-05
-0.0009399842434412246,-0.0006295173067915455,-1.8828888425341517e-05
-0.0007141662959707775,-0.0006299308444263985,-1.9143750463146002e-05
-0.0005052167314552736,-0.000630235690183255,-1.9458792096798416e-05
-0.00031321264870157574,-0.0006304402975282942,-1.9773961093726304e-05
-0.0001381507229948641,-0.0006305531383712183,-2.0089209452701182e-05
2.0049585941093477e-05,-0.0006305826636554818,-2.0404493403207858e-05
0.00016154200749946148,-0.0006305372657571216,-2.071977338556101e-05
0.000286548662727494,-0.0006304252430895649,-2.103501401277268e-05
0.0003953545615433177,-0.0006302547672834972,-2.1350184015365944e-05
0.0004883014757849459,-0.0006300338532741651,-2.166525617050536e-05
0.0005657812837913346,-0.000629770332584271,-2.198020721696997e-05
0.0006282288973790468,-0.0006294718300389784,-2.2295017757625783e-05
0.0006761148961193584,-0.0006291457440906037,-2.2609672151158177e-05
0.0007099380024420456,-0.0006287992308659634,-2.292415839489732e-05
0.0007302175306312161,-0.0006284391919826951,-2.3238468000609485e-05
0.0007374859342104028,-0.0006280722661164847,-2.355259586513428e-05
0.0007322815655628481,-0.0006277048242415413,-2.3866540137723788e-05
0.0007151417530790972,-0.0006273429684118809,-2.4180302085887144e-05
0.0006865962919782474,-0.0006269925339006166,-2.4493885961465267e-05
0.0006471614297219495,-0.0006266590944701915,-2.480729886855797e-05
0.0005973344056089951,-0.0006263479705113589,-2.5120550634803355e-05
0.0005375885846259784,-0.0006260642397638001,-2.5433653687372144e-05
0.0004683692167664116,-0.000625812750313452,-2.574662293489146e-05
0.00039008985570579484,-0.000625598135545334,-2.6059475656356156e-05
0.0003031294779077046,-0.0006254248307119306,-2.6372231397920472e-05
0.0002078303469741684,-0.0006252970907557102,-2.668491187828738e-05
0.00010449666445058285,-0.000625219009002854,-2.6997540903227024e-05
-6.605962788054714e-06,-0.0006251945363274383,-2.7310144289559597e-05
-0.00012525022584949946,-0.0006252275003745977,-2.7622749798735105e-05
-0.0002512459974500372,-0.0006253216244304226,-2.793538707993636e-05
-0.00038443843059533453,-0.0006254805455374339,-2.8248087622428323e-05
-0.0005247053300647998,-0.0006257078314775989,-2.856088471668208e-05
-0.0006719538700028761,-0.0006260069962776158,-2.8873813423620886e-05
-0.0008261167382352584,-0.0006263815139296753,-2.9186910551172708e-05
-0.0009871477915289824,-0.0006268348300621163,-2.9500214637170656e-05
-0.001155017310159096,-0.0006273703713375383,-2.981376593752057e-05
-0.0013297069450155397,-0.000627991552401332,-3.0127606418455288e-05
-0.0015112044539762608,-0.00062870178025108,-3.0441779751618392e-05
-0.0016994983250263659,-0.0006295044559458306,-3.075633131066762e-05
-0.0018945723808870417,-0.0006304029736223089,-3.1071308168059655e-05
-0.0020964004527365384,-0.0006314007168307149,-3.138675909067291e-05
-0.0023049411988481294,-0.0006325010522436111,-3.170273453294149e-05
-0.0025201331302646094,-0.0006337073208258892,-3.2019286626208865e-05
-0.0027418898941500834,-0.0006350228265819929,-3.2336469163060835e-05
-0.0029700958591509503,-0.0006364508230203181,-3.2654337575461416e-05
-0.003204602044975926,-0.0006379944974963498,-3.297294890559058e-05
-0.003445222436719172,-0.0006396569536167736,-3.329236176836886e-05
-0.003691730720958209,-0.000641441191906193,-3.36126363047496e-05
-0.003943857475467833,-0.0006433500889552995,-3.3933834124964976e-05
-0.004201287838207354,-0.0006453863752837183,-3.425601824102473e-05
-0.004463659673819456,-0.0006475526121617251,-3.4579252987886095e-05
-0.00473056224701585,-0.0006498511676419339,-3.490360393283701e-05
-0.0050015354041954875,-0.0006522841920547367,-3.5229137772761174e-05
-0.0052760692599073825,-0.0006548535932207625,-3.555592221908005e-05
-0.0055536043816300515,-0.0006575610116311469,-3.588402587029303e-05
-0.005833532460303128,-0.0006604077958416301,-3.621351807216122e-05
-0.006115197444423696,-0.0006633949783178118,-3.654446876570108e-05
-0.006397897108508462,-0.0006665232519560449,-3.6876948323269546e-05
-0.006680885029389809,-0.0006697929474905195,-3.721102737313119e-05
-0.006963372956093483,-0.0006732040119868904,-3.754677661300054e-05
-0.007244533572073006,-0.000676755988618932,-3.7884266613152e-05
-0.00752350365215027,-0.0006804479979249878,-3.822356760978798e-05
-0.00779938760885301,-0.0006842787207402386,-3.8564749289454286e-05
-0.008071261410298042,-0.0006882463829950264,-3.89078805653881e-05
-0.008338176842561863,-0.0006923487425582414,-3.925302934677642e-05
-0.00859916608746879,-0.0006965830782907491,-3.960026230198866e-05
-0.008853246590233517,-0.0007009461814601746,-3.994964461692639e-05
-0.009099426196364273,-0.000705434349656824,-4.030123974970564e-05
-0.009336708539989687,-0.0007100433833409126,-4.065510918295508e-05
-0.009564098664373624,-0.0007147685851420034,-4.1011312175075806e-05
-0.009780608851514857,-0.0007196047620209755,-4.136990551186655e-05
-0.009985264634668357,-0.0007245462303925213,-4.1730943259969924e-05
-0.01017711096571998,-0.0007295868242926184,-4.209447652364121e-05
-0.010355218504559418,-0.0007347199066601882,-4.246055320637941e-05
-0.010518689987127282,-0.0007399383837831099,-4.2829217778990235e-05
-0.010666666615807362,-0.0007452347229338435,-4.3200511055669476e-05
-0.010798334404991285,-0.0007506009731890432,-4.35744699797002e-05
-0.01091293040672807,-0.000756028789391973,-4.3951127420345454e-05
-0.011009748735561991,-0.0007615094591775454,-4.4330511982487836e-05
-0.0110881463084791,-0.0007670339329385557,-4.471264783051686e-05
-0.01114754821600156,-0.0007725928565696759,-4.509755452789392e-05
-0.011187452643260784,-0.0007781766067844915,-4.548524689373246e-05
-0.01120743526485371,-0.0007837753287615201,-4.587573487761896e-05
-0.011207153044207899,-0.0007893789758387855,-4.626902345376904e-05
-0.011186347377976101,-0.0007949773509443315,-4.6665112535464814e-05
-0.011144846541892491,-0.0008005601494242986,-4.7063996910556974e-05
-0.01108256741745978,-0.0008061170029141367,-4.746566619864158e-05
-0.010999516504196817,-0.0008116375238945508,-4.7870104830343754e-05
-0.010895790243644747,-0.0008171113505815112,-4.827729204896277e-05
-0.010771574696190429,-0.00082252819181647,-4.868720193456227e-05
-0.010627144620962745,-0.0008278778716457584,-4.9099803450427824e-05
-0.01046286201435447,-0.0008331503733045877,-4.951506051166541e-05
-0.01027917416467437,-0.0008383358823493449,-4.993293207557889e-05
-0.010076611277965976,-0.000843424828710005,-5.035337225334373e-05
-0.00985578372143679,-0.0008484079274598557,-5.077633044238619e-05
-0.00961737891568571,-0.0008532762181191363,-5.120175147878094e-05
-0.009362157887121452,-0.0008580211023198381,-5.1629575808890684e-05
-0.00909095147387396,-0.0008626343796600869,-5.2059739679385665e-05
-0.008804656169799498,-0.0008671082815710053,-5.2492175344693434e-05
-0.008504229595323844,-0.0008714355030122862,-5.292681129083926e-05
-0.008190685598034306,-0.0008756092318106257,-5.3363572474544986e-05
-0.007865089003417723,-0.0008796231754609887,-5.380238057636289e-05
-0.00752855005141816,-0.0008834715852246976,-5.424315426653431e-05
-0.007182218566032216,-0.0008871492773790602,-5.468580948218525e-05
-0.0068272779139780535,-0.0008906516514990628,-5.513025971440478e-05
-0.006464938813013225,-0.0008939747056808106,-5.557641630369975e-05
-0.006096433046299919,-0.0008971150486456389,-5.6024188742281364e-05
-0.005723007124146676,-0.0009000699086882506,-5.647348498161484e-05
-0.00534591591226203,-0.0009028371394473527,-5.692421174364874e-05
-0.00496641622573148,-0.0009054152224818511,-5.737627483413104e-05
-0.004585760379674412,-0.0009078032666332026,-5.78295794564098e-05
-0.004205189693780944,-0.0009100010041515665,-5.8284030524105995e-05
-0.0038259279622402517,-0.0009120087835655718,-5.873953297103528e-05
-0.003449174912515768,-0.0009138275592842608,-5.9195992056747737e-05
-0.0030760996814369257,-0.000915458877932749,-5.965331366605199e-05
-0.002707834339680536,-0.0009169048614380284,-6.011140460089468e-05
-0.0023454675029741735,-0.0009181681868986921,-6.057017286297886e-05
-0.001990038082503753,-0.0009192520632950615,-6.10295279255273e-05
-0.0016425292455653235,-0.0009201602051270788,-6.148938099263284e-05
-0.001303862675540708,-0.0009208968031073553,-6.194964524469144e-05
-0.0009748932313314152,-0.0009214664920840733,-6.24102360684893e-05
-0.0006564041062111613,-0.0009218743164184589,-6.287107127061493e-05
-0.00034910257661044966,-0.0009221256930891643,-6.333207127299183e-05
