frame_number,force
341,543.9149658718256
342,543.9149180716723
343,543.9153727103209
344,543.9162927560999
345,543.9176398852637
346,543.9193748460907
347,543.9214578231966
348,543.9238487975812
349,543.9265078991839
350,543.9293957506392
351,543.9324738029335
352,543.9357046648864
353,543.9390524280907
354,543.9424829874325
355,543.9459643557716
356,543.9494669708265
357,543.9529639928102
358,543.9564315921982
359,543.9598492277887
360,543.9631999159903
361,543.9664704928105
362,543.9696518695936
363,543.9727392818862
364,543.9757325284597
365,543.9786361954392
366,543.9814598591735
367,543.9842182607891
368,543.9869314449015
369,543.9896248545551
370,543.9923293743046
371,543.9950813137984
372,543.9979223257113
373,544.0008992544214
374,544.0040639147101
375,544.0074728019573
376,544.0111867366614
377,544.0152704475056
378,544.0197920990706
379,544.0248227720326
380,544.0304359047179
381,544.0367067054883
382,544.043711545842
383,544.0515273438352
384,544.0602309458912
385,544.0698985126949
386,544.0806049128373
387,544.0924231267543
388,544.1054236627537
389,544.1196739861165
390,544.1352379616844
391,544.1521753104487
392,544.1705410816238
393,544.1903851435903
394,544.211751699484
395,544.2346788350679
396,544.2591981071222
397,544.2853341800799
398,544.313104517513
399,544.3425191336173
400,544.3735804084698
401,544.4062829700788
402,544.4406136461213
403,544.4765514880954
404,544.5140678697189
405,544.5531266595433
406,544.5936844650697
407,544.6356909427102
408,544.6790891655105
409,544.7238160390539
410,544.769802755148
411,544.8169752723783
412,544.8652548123808
413,544.9145583610443
414,544.9647991648952
415,545.0158872144293
416,545.0677297076528
417,545.1202314883741
418,545.1732954552672
419,545.2268229400927
420,545.2807140565784
421,545.3348680243593
422,545.3891834741636
423,545.4435587407353
424,545.4978921486871
425,545.552082293756
426,545.6060283184737
427,545.6596301782536
428,545.7127888923823
429,545.7654067747357
430,545.8173876406303
431,545.8686369881011
432,545.9190621535332
433,545.9685724431225
434,546.0170792431485
435,546.0644961130117
436,546.1107388650387
437,546.1557256345725
438,546.1993769435742
439,546.241615760916
440,546.2823675621713
441,546.3215603906062
442,546.3591249194757
443,546.3949945141186
444,546.4291052912295
445,546.461396172405
446,546.4918089297073
447,546.5202882221195
448,546.546781622705
449,546.5712396366657
450,546.5936157106651
451,546.6138662343137
452,546.6319505357548
453,546.6478308745474
454,546.6614724360492
455,546.6728433317172
456,546.6819146089897
457,546.6886602731558
458,546.6930573226007
459,546.6950857981558
460,546.6947288465657
461,546.691972797161
462,546.6868072501501
463,546.6792251748615
464,546.6692230166116
465,546.6568008110338
466,546.6419623042536
467,546.6247150762848
468,546.6050706639721
469,546.5830446792289
470,546.558656918542
471,546.5319314609172
472,546.5028967534347
473,546.4715856855007
474,546.4380356536011
475,546.4022886176843
476,546.3643911491082
477,546.3243944690485
478,546.2823544751644
479,546.2383317530831
480,546.1923915687386
481,546.144603838549
482,546.0950430764015
483,546.0437883181123
484,545.9909230243123
485,545.9365349613511
486,545.8807160576437
487,545.8235622311918
488,545.7651731835423
489,545.7056521560392
490,545.6451056456001
491,545.5836430794237
492,545.5213764506746
493,545.4584199194684
494,545.3948893849281
495,545.3309020348958
496,545.2665758803704
497,545.2020292819279
498,545.1373804750697
499,545.0727471003132
500,545.0082457418814
501,544.9439914769088
502,544.8800974362476
503,544.8166743782459
504,544.7538302773279
505,544.6916699293246
506,544.6302945757908
507,544.5698015503247
508,544.5102839503381
509,544.4518303368912
510,544.3945244634391
511,544.3384450328471
512,544.2836654814085
513,544.2302537885791
514,544.1782723113528
515,544.1277776426733
516,544.0788204941288
517,544.0314456042792
518,543.9856916748881
519,543.9415913374502
520,543.899171151342
521,543.8584516327599
522,543.8194473108647
523,543.7821668051059
524,543.746612916416
525,543.7127827252276
526,543.6806676907556
527,543.6502537479688
528,543.6215214003842
529,543.5944458077694
530,543.5689968680489
531,543.5451392926511
532,543.5228326749362
533,543.5020315526796
534,543.4826854676356
535,543.464739027201
536,543.4481319744841
537,543.4327992735421
538,543.4186712163738
539,543.4056735576717
540,543.3937276824025
541,543.382750810064
542,543.3726562379569
543,543.3633536242473
544,543.3547493104118
545,543.3467466822723
546,543.3392465690498
547,543.3321476799597
548,543.3253470770862
549,543.3187406814666
550,543.312223807087
551,543.3056917156159
552,543.2990401835644
553,543.2921660731604
554,543.2849678984611
555,543.2773463790338
556,543.2692049748277
557,543.2604503976258
558,543.2509930966205
559,543.240747717605
560,543.229633536007
561,543.2175748633
562,543.2045014252411
563,543.1903487100063
564,543.1750582847837
565,543.15857808009
566,543.1408626413273
567,543.1218733468011
568,543.1015785910872
569,543.0799539327323
570,543.0569822058609
571,543.032653596236
572,543.0069656835207
573,542.979923452567
574,542.9515392771273
575,542.9218328793769
576,542.8908312682589
577,542.8585686590372
578,542.8250863756322
579,542.7904327363964
580,542.754662923112
581,542.7178388322468
582,542.6800289070231
583,542.6413079488282
584,542.6017569070013
585,542.5614626466821
586,542.5205176944877
587,542.4790199610525
588,542.4370724383343
589,542.394782868786
590,542.3522633833494
591,542.3096301054385
592,542.2670027180998
593,542.2245039913134
594,542.1822592663592
595,542.1403958947982
596,542.0990426311289
597,542.0583289802591
598,542.018384503039
599,541.9793380851174
600,541.9413171766274
601,541.9044470126523
602,541.8688498264812
603,541.8346440686586
604,541.8019436445651
605,541.7708571820231
606,541.7414873386374
607,541.7139301565162
608,541.688274469967
609,541.6646013703016
610,541.6429837313967
611,541.6234857998104
612,541.6061628532426
613,541.5910609305614
614,541.5782166358322
615,541.5676570182067
616,541.5593995290301
617,541.5534520567816
618,541.5498130394527
619,541.5484716527617
620,541.5494080712025
621,541.5525937975209
622,541.5579920549602
623,541.5655582354002
624,541.5752403951864
625,541.5869797892334
626,541.6007114332057
627,541.6163646832558
628,541.6338638228589
629,541.6531286467782
630,541.6740750333456
631,541.6966154981592
632,541.7206597247747
633,541.7461150703277
634,541.7728870456363
635,541.8008797702507
636,541.8299964038861
637,541.8601395572074
638,541.8912116865664
639,541.9231154778054
640,541.9557542230737
641,541.9890321924838
642,542.0228550004424
643,542.057129964966
644,542.0917664571198
645,542.1266762370454
646,542.161773773002
647,542.1969765402209
648,542.2322052970708
649,542.2673843373005
650,542.3024417188728
651,542.337309471409
652,542.3719237849604
653,542.4062251827039
654,542.4401586795151
655,542.4736739273942
656,542.5067253475465
657,542.5392722478506
658,542.5712789238988
659,542.6027147418343
660,542.6335542013029
661,542.6637769764053
662,542.6933679315706
663,542.7223171082571
664,542.7506196778314
665,542.7782758561409
666,542.80529077623
667,542.8316743173075
668,542.8574408904709
669,542.88260918461
670,542.9072018785866
671,542.931245327336
672,542.9547692297028
673,542.977806285053
674,543.0003918445292
675,543.0225635614524
676,543.0443610438268
677,543.0658255104657
678,543.0869994513877
679,543.1079262929818
680,543.1286500687871
681,543.1492150971661
682,543.1696656673577
683,543.190045735318
684,543.210398630689
685,543.2307667764403
686,543.2511914230957
687,543.2717123997039
688,543.2923678837822
689,543.3131941924592
690,543.3342255969118
691,543.3554941617592
692,543.3770296102606
693,543.3988592152099
694,543.4210077147615
695,543.4434972522397
696,543.4663473391277
697,543.489574840699
698,543.5131939841368
699,543.5372163894453
700,543.5616511237537
701,543.5865047793184
702,543.6117815744714
703,543.6374834754436
704,543.6636103361695
705,543.6901600528163
706,543.7171287291078
707,543.7445108473657
708,543.7722994394777
709,543.8004862526774
710,543.829061906922
711,543.8580160427925
712,543.8873374604095
713,543.9170142507456
714,543.947033921205
715,543.9773835175354
716,544.0080497437974
717,544.0390190809628
718,544.0702779030676
719,544.1018125887106
720,544.1336096258026
721,544.1656557086081
722,544.1979378274721
723,544.2304433525151
724,544.2631601126086
725,544.296076469933
726,544.3291813887222
727,544.3624644950528
728,544.3959161231902
729,544.4295273431961
730,544.4632899643402
731,544.4971965093056
732,544.5312401549783
733,544.5654146364735
734,544.5997141119221
735,544.6341329868494
736,544.6686656992963
737,544.7033064700635
738,544.7380490254797
739,544.7728863016556
740,544.8078101390141
741,544.8428109749203
742,544.8778775417182
743,544.9129965778387
744,544.9481525601706
745,544.9833274654602
746,545.0185005666867
747,545.0536482678461
748,545.0887439785719
749,545.1237580291602
750,545.1586576266023
751,545.1934068525803
752,545.2279667048465
753,545.2622951841789
754,545.2963474301721
755,545.330075909684
756,545.3634306605703
757,545.3963595901129
758,545.4288088236506
759,545.4607230961817
760,545.4920461787433
761,545.522721331385
762,545.5526917746364
763,545.5819011714017
764,545.6102941114809
765,545.6378165913841
766,545.6644164825082
767,545.6900439810755
768,545.7146520339512
769,545.7381967360336
770,545.7606376969453
771,545.7819383761515
772,545.8020663856181
773,545.8209937578962
774,545.8386971760671
775,545.8551581614327
776,545.8703632156551
777,545.8843039156376
778,545.8969769608539
779,545.9083841738576
780,545.9185324558083
781,545.9274337001824
782,545.9351046688612
783,545.9415668349625
784,545.9468461962775
785,545.9509730625589
786,545.9539818194762
787,545.9559106717746
788,545.9568013679407
789,545.9566989084489
790,545.9556512395791
791,545.9537089351766
792,545.9509248695415
793,545.9473538853073
794,545.9430524602008
795,545.9380783760378
796,545.9324903924665
797,545.9263479268961
798,545.9197107408711
799,545.9126386321742
800,545.9051911313002
801,545.8974272005738
802,545.8894049340911
803,545.881181256923
804,545.8728116228602
805,545.8643497117193
806,545.8558471298063
807,545.8473531195777
808,545.8389142856308
809,545.8305743434968
810,545.8223738961065
811,545.8143502414745
812,545.8065372147178
813,545.7989650675096
814,545.7916603876325
815,545.784646060193
816,545.7779412706299
817,545.7715615481321
818,545.7655188464591
819,545.7598216575656
820,545.7544751523877
821,545.7494813431363
822,545.7448392625338
823,545.7405451572301
824,545.7365926944583
825,545.7329731821345
826,545.7296758024559
827,545.7266878575125
828,545.7239950231277
829,545.7215816052799
830,545.7194307931684
831,545.7175249044535
832,545.7158456205173
833,545.714374211471
834,545.7130917512204
835,545.7119793221946
836,545.7110182081924
837,545.7101900732312
838,545.70947712465
839,545.7088622597023
840,545.7083291958676
841,545.7078625855747
842,545.7074481157596
843,545.7070725919816
844,545.7067240061409
845,545.7063915864559
846,545.7060658285202
847,545.7057385070133
848,545.7054026687505
849,545.7050526088211
850,545.7046838320583
851,545.7042930017581
852,545.703877876827
853,545.7034372381253
854,545.7029708050094
855,545.7024791438072
856,545.7019635707209
857,545.7014260519124
858,545.7008691030434
859,545.7002956897005
860,545.699709129403
861,545.699112995109
862,545.6985110188313
863,545.6979069921401
864,545.6973046587642
865,545.6967075940033
866,545.696119066146
867,545.6955418757778
868,545.6949781694095
869,545.6944292246546
870,545.6938952057687
871,545.6933748906869
872,545.6928653732039
873,545.6923617459855
874,545.6918567714439
875,545.6913405483823
876,545.6908001828905
877,545.6902194719969
878,545.6895786077419
879,545.6888539077589
880,545.6880175767174
881,545.6870375018119
882,545.6858770854324
883,545.6844951191963
884,545.6828457051009
885,545.6808782309093
886,545.6785374075897
887,545.675763376433
888,545.6724918921678
889,545.6686545859677
890,545.664179309204
891,545.6589905559198
892,545.653009959875
893,545.6461568607989
894,545.6383489339022
895,545.629502876261
896,545.6195351431967
897,545.6083627274376
898,545.595903973736
899,545.5820794214176
900,545.566812666626
901,545.5500312346653
902,545.5316674510989
903,545.5116592986857
904,545.4899512463811
905,545.4664950368162
906,545.4412504199454
907,545.4141858227366
908,545.3852789474279
909,545.3545172932902
910,545.3218985984925
911,545.2874311996187
912,545.2511343071386
913,545.2130381957425
914,545.1731843083337
915,545.1316252713398
916,545.0884248177434
917,545.0436576142487
918,544.9974089908181
919,544.9497745735929
920,544.9008598245489
921,544.8507794925441
922,544.7996569811903
923,544.7476236400767
924,544.6948179874556
925,544.6413848739725
926,544.5874745975559
927,544.5332419788917
928,544.4788454056111
929,544.4244458524445
930,544.3702058845025
931,544.3162886510376
932,544.2628568768745
933,544.2100718581224
934,544.1580924682628
935,544.1070741805629
936,544.0571681126263
937,544.0085200981886
938,543.9612697901009
939,543.915549797494
940,543.8714848598282
941,543.8291910609245
942,543.7887750869667
943,543.7503335335207
944,543.7139522673989
945,543.6797058497102
946,543.6476570270084
947,543.6178562979148
948,543.5903415621401
949,543.5651378570451
950,543.5422571843967
951,543.5216984279583
952,543.5034473616364
953,543.487476747715
954,543.4737465244092
955,543.4622040812533
956,543.4527846201572
957,543.445411599649
958,543.4399972597088
959,543.4364432244212
960,543.4346411794534
961,543.434473621156
962,543.4358146737644
963,543.4385309704533
964,543.4424825926234
965,543.4475240599561
966,543.4535053621628
967,543.4602730225619
968,543.4676711836158
969,543.4755427049009
970,543.4837302643185
971,543.492077453596
972,543.5004298592372
973,543.5086361200856
974,543.5165489527141
975,543.5240261361656
976,543.5309314482172
977,543.5371355462544
978,543.5425167869953
979,543.5469619806025
980,543.550367076042
981,543.5526377758308
982,543.5536900795003
983,543.5534507559282
984,543.551857745027
985,543.5488604891889
986,543.5444201943534
987,543.5385100194073
988,543.5311151912362
989,543.5222330419426
990,543.5118729650902
991,543.5000562890749
992,543.486816067213
993,543.4721967852488
994,543.4562539876036
995,543.4390538240912
996,543.4206725192847
997,543.4011957672158
998,543.3807180544377
999,543.3593419146704
1000,543.3371771183437
1001,543.3143398005922
1002,543.290951531731
1003,543.2671383348645
1004,543.2430296560415
1005,543.218757293567
1006,543.1944542948332
1007,543.1702538309057
1008,543.1462880605378
1009,543.1226869961426
1010,543.0995773846514
1011,543.0770816161063
1012,543.055316672134
1013,543.0343931250363
1014,543.0144141963301
1015,542.9954748816871
1016,542.9776611478326
1017,542.9610492061058
1018,542.9457048668091
1019,542.9316829780398
1020,542.9190269523405
1021,542.9077683839996
1022,542.8979267588907
1023,542.8895092571203
1024,542.8825106463659
1025,542.8769132608238
1026,542.8726870580299
1027,542.8697897446237
1028,542.8681669627368
1029,542.8677525302528
1030,542.8684687298042
1031,542.8702266428991
1032,542.8729265272441
1033,542.8764582369863
1034,542.8807016867931
1035,542.885527361205
1036,542.8907968705782
1037,542.8963635545527
1038,542.9020731339539
1039,542.907764412772
1040,542.9132700329869
1041,542.9184172856358
1042,542.9230289812189
1043,542.9269243814134
1044,542.929920192289
1045,542.9318316167987
1046,542.9324734615504
1047,542.9316612904603
1048,542.9292126162878
1049,542.9249481200092
1050,542.9186928870125
1051,542.9102776481249
1052,542.8995400127537
1053,542.8863256812622
1054,542.8704896243606
1055,542.8518972187463
1056,542.8304253298686
1057,542.8059633338352
1058,542.7784140709331
1059,542.7476947234469
1060,542.7137376109506
1061,542.6764908972204
1062,542.635919204067
1063,542.5920041281219
1064,542.5447446565965
1065,542.494157477671
1066,542.4402771813417
1067,542.3831563476944
1068,542.3228655213335
1069,542.2594930725919
1070,542.1931449479483
1071,542.1239443137061
1072,542.0520310983744
1073,541.9775614404829
1074,541.9007070498116
1075,541.8216544910157
1076,541.7406043995536
1077,541.6577706411491
1078,541.5733794272585
1079,541.4876683988391
1080,541.4008856887167
1081,541.3132889699103
1082,541.2251444943595
1083,541.1367261241489
1084,541.0483143559325
1085,540.9601953389367
1086,540.8726598873578
1087,540.7860024887069
1088,540.7005203103977
1089,540.6165122073158
1090,540.5342777329855
1091,540.4541161561009
1092,540.3763254828029
1093,540.3012014837283
1094,540.2290367241674
1095,540.1601195958593
1096,540.0947333498314
1097,540.0331551309623
1098,539.9756550164209
1099,539.9224950617404
1100,539.8739283599635
1101,539.8301981207774
1102,539.7915367774544
1103,539.7581651294682
1104,539.730291528062
1105,539.7081111112932
1106,539.6918050945822
1107,539.6815401227766
1108,539.6774676899605
1109,539.6797236329628
1110,539.6884277032274
1111,539.7036832197393
1112,539.7255768038644
1113,539.7541781956717
1114,539.7895401505814
1115,539.8316984150226
1116,539.8806717801234
1117,539.9364622129187
1118,539.9990550645981
1119,540.0684193546473
1120,540.1445081286174
1121,540.2272588862904
1122,540.3165940767592
1123,540.4124216574263
1124,540.5146357146183
1125,540.623117143896
1126,540.737734388248
1127,540.8583442323678
1128,540.9847926508663
1129,541.1169157072611
1130,541.254540499252
1131,541.3974861445816
1132,541.5455648005706
1133,541.6985827090542
1134,541.8563412574019
1135,542.0186380461906
1136,542.1852679550301
1137,542.3560241995159
1138,542.5306993736966
1139,542.7090864733282
1140,542.8909798954144
1141,543.0761764093008
1142,543.2644760942868
1143,543.4556832384701
1144,543.6496071930693
1145,543.8460631757138
1146,544.0448730157125
1147,544.2458658347148
1148,544.4488786574642
1149,544.653756949108
1150,544.8603550773265
1151,545.0685366990205
1152,545.2781750722813
1153,545.4891532951522
1154,545.7013644737276
1155,545.914711823559
1156,546.1291087098718
1157,546.3444786335128
1158,546.560755170483
1159,546.7778818728029
1160,546.9958121368536
1161,547.2145090426803
1162,547.4339451652277
1163,547.6541023571485
1164,547.8749715028638
1165,548.0965522442601
1166,548.3188526788201
1167,548.5418890306321
1168,548.7656852939992
1169,548.9902728488821
1170,549.2156900474931
1171,549.44198177229
1172,549.6691989674832
1173,549.8973981483368
1174,550.1266408938842
1175,550.3569933288423
1176,550.5885256001736
1177,550.821311353638
1178,551.0554272157158
1179,551.2909522858475
1180,551.5279676426505
1181,551.7665558658811
1182,552.0068005740802
1183,552.2487859764855
1184,552.4925964367096
1185,552.7383160446731
1186,552.9860281928422
1187,553.235815153714
1188,553.487757657568
1189,553.7419344718012
1190,553.9984219849076
1191,554.2572937993934
1192,554.5186203390579
1193,554.78246847721
1194,555.0489011929918
1195,555.3179772623091
1196,555.5897509879858
1197,555.8642719715938
1198,556.1415849278518
1199,556.4217295415591
1200,556.7047403662892
1201,556.9906467634022
1202,557.2794728796457
1203,557.571237661662
1204,557.8659549054421
1205,558.1636333377387
1206,558.4642767250302
1207,558.7678840045052
1208,559.0744494311872
1209,559.3839627357971
1210,559.696409288846
1211,560.0117702672599
1212,560.3300228204373
1213,560.6511402330685
1214,560.9750920820643
1215,561.3018443844343
1216,561.6313597323661
1217,561.9635974115621
1218,562.2985134990302
1219,562.6360609367892
1220,562.9761895784126
1221,563.3188462061714
1222,563.6639745176218
1223,564.0115150815909
1224,564.3614052648023
1225,564.7135791320904
1226,565.0679673253528
1227,565.4244969289164
1228,565.7830913315282
1229,566.1436700970437
1230,566.5061488563148
1231,566.8704392316104
1232,567.2364488027973
1233,567.60408112241
1234,567.9732357849612
1235,568.3438085539309
1236,568.7156915473013
1237,569.0887734794261
1238,569.4629399541641
1239,569.8380738023405
1240,570.2140554559389
1241,570.5907633512827
1242,570.9680743528654
1243,571.3458641882709
1244,571.724007883643
1245,572.102380189211
1246,572.480855985367
1247,572.8593106611421
1248,573.2376204582416
1249,573.6156627751062
1250,573.9933164267622
1251,574.3704618574046
1252,574.7469813036173
1253,575.1227589070459
1254,575.4976807765769
1255,575.8716350017988
1256,576.2445116212532
1257,576.6162025500793
1258,576.9866014720262
1259,577.3556037008963
1260,577.7231060164977
1261,578.0890064798488
1262,578.4532042315869
1263,578.8155992769373
1264,579.1760922610307
1265,579.5345842398142
1266,579.8909764532476
1267,580.2451701079302
1268,580.5970661755555
1269,580.9465652122468
1270,581.2935672028
1271,581.6379714336734
1272,581.9796763989325
1273,582.3185797435764
1274,582.6545782482457
1275,582.9875678580514
1276,583.3174437564643
1277,583.6441004834256
1278,583.967432095444
1279,584.2873323645231
1280,584.6036950124997
1281,584.9164139777157
1282,585.2253837112595
1283,585.5304994997159
1284,585.8316578107741
1285,586.128756657841
1286,586.4216959800597
1287,586.7103780343884
1288,586.9947077966109
1289,587.274593368695
1290,587.5499463908142
1291,587.8206824570924
1292,588.0867215342681
1293,588.3479883818775
1294,588.6044129716248
1295,588.8559309029207
1296,589.1024838112897
1297,589.3440197659994
1298,589.5804936523874
1299,589.8118675331531
1300,590.0381109820446
1301,590.2592013834231
1302,590.4751241919558
1303,590.685873147513
1304,590.8914504405467
1305,591.0918668227746
1306,591.2871416576616
1307,591.4773029058115
1308,591.6623870419012
1309,591.8424389013977
1310,592.0175114563674
1311,592.187665520213
1312,592.352969381674
1313,592.5134983694438
1314,592.6693343504215
1315,592.8205651663384
1316,592.9672840146678
1317,593.1095887804466
1318,593.2475813264055
1319,593.3813667496516
1320,593.5110526137333
1321,593.6367481651694
1322,593.7585635436499
1323,593.8766089952337
1324,593.9909940981372
1325,594.1018270112697
1326,594.2092137562449
1327,594.3132575432652
1328,594.4140581493393
1329,594.5117113542922
1330,594.6063084374181
1331,594.6979357365796
1332,594.7866742720901
1333,594.8725994388087
1334,594.9557807702317
1335,595.036281777427
1336,595.1141598638216
1337,595.1894663148651
1338,595.2622463599179
1339,595.3325393024877
1340,595.4003787140919
1341,595.4657926863108
1342,595.5288041348285
1343,595.5894311484891
1344,595.6476873758387
1345,595.7035824414793
1346,595.7571223850159
1347,595.8083101162084
1348,595.8571458804355
1349,595.9036277283075
1350,595.947751982508
1351,595.9895136941611
1352,596.0289070804536
1353,596.065925935158
1354,596.1005640044939
1355,596.132815322592
1356,596.1626745034341
1357,596.190136988962
1358,596.2151992554878
1359,596.23785898208
1360,596.2581151850636
1361,596.2759683224134
1362,596.2914203709176
1363,596.3044748776472
1364,596.3151369856474
1365,596.323413432542
1366,596.3293125205643
1367,596.3328440574328
1368,596.3340192687875
1369,596.3328506839059
1370,596.3293519967448
1371,596.3235379039471
1372,596.3154239207024
1373,596.3050261750474
1374,596.2923611818571
