frame_number,force
110,544.4683479845828
111,544.4772724584556
112,544.4852086526257
113,544.4921734305163
114,544.498187983963
115,544.5032774344911
116,544.5074703915342
117,544.5107984743744
118,544.5132958056698
119,544.514998485441
120,544.5159440550063
121,544.5161709603204
122,544.5157180235508
123,544.5146239309639
124,544.5129267445756
125,544.5106634443648
126,544.5078695067612
127,544.5045785235804
128,544.5008218641896
129,544.4966283830473
130,544.4920241749721
131,544.4870323810114
132,544.4816730480683
133,544.4759630451929
134,544.4699160386562
135,544.4635425266824
136,544.45684993312
137,544.4498427575307
138,544.4425227775324
139,544.4348892981199
140,544.4269394421727
141,544.4186684761095
142,544.4100701643556
143,544.4011371459544
144,544.3918613264024
145,544.3822342777437
146,544.3722476401589
147,544.3618935188057
148,544.3511648705173
149,544.340055875955
150,544.3285622936378
151,544.316681792725
152,544.3044142615813
153,544.2917620892683
154,544.2787304173581
155,544.2653273598304
156,544.2515641892533
157,544.2374554879775
158,544.2230192637018
159,544.2082770293351
160,544.1932538474167
161,544.1779783395648
162,544.1624826618537
163,544.1468024476975
164,544.130976720312
165,544.1150477766231
166,544.0990610435932
167,544.0830649069887
168,544.0671105123389
169,544.0512515383786
170,544.0355439441613
171,544.020045691678
172,544.0048164459533
173,543.9899172543334
174,543.9754102063043
175,543.9613580749864
176,543.9478239415338
177,543.9348708039487
178,543.9225611720335
179,543.9109566503407
180,543.900117511322
181,543.8901022616338
182,543.8809672054932
183,543.8727660097644
184,543.8655492760273
185,543.8593641253074
186,543.8542538013779
187,543.8502572985504
188,543.8474090196734
189,543.8457384697131
190,543.8452699898062
191,543.8460225359781
192,543.8480095055907
193,543.851238612945
194,543.8557118136546
195,543.8614252758721
196,543.8683693954032
197,543.8765288510907
198,543.8858826964898
199,543.8964044837312
200,543.9080624156642
201,543.9208195230061
202,543.9346338643393
203,543.9494587482388
204,543.9652429781328
205,543.9819311211368
206,543.9994638018196
207,544.0177780208519
208,544.036807497237
209,544.0564830317386
210,544.0767328882961
211,544.0974831895892
212,544.1186583225968
213,544.1401813502973
214,544.1619744267488
215,544.1839592143871
216,544.2060573038158
217,544.2281906369554
218,544.2502819339659
219,544.2722551233222
220,544.2940357735594
221,544.3155515248313
222,544.3367325182363
223,544.3575118203262
224,544.3778258391874
225,544.3976147271333
226,544.4168227637368
227,544.4353987121186
228,544.453296141406
229,544.4704737089427
230,544.4868953966409
231,544.502530696527
232,544.517354741206
233,544.5313483759282
234,544.5444981701186
235,544.5567963673906
236,544.5682407742704
237,544.57883458932
238,544.5885861759857
239,544.5975087838813
240,544.6056202239924
241,544.6129425033859
242,544.6195014245549
243,544.6253261538844
244,544.6304487633877
245,544.6349037503343
246,544.6387275406025
247,544.6419579828053
248,544.6446338406928
249,544.6467942909408
250,544.6484784326872
251,544.6497248144583
252,544.65057098345
253,544.6510530615334
254,544.6512053518534
255,544.6510599794433
256,544.6506465689259
257,544.6499919623351
258,544.6491199804275
259,544.6480512311762
260,544.6468029687701
261,544.6453890050723
262,544.6438196735555
263,544.6421018439829
264,544.6402389848971
265,544.6382312703417
266,544.6360757270974
267,544.633766418901
268,544.6312946642174
269,544.6286492837745
270,544.6258168733351
271,544.6227820964523
272,544.6195279916178
273,544.6160362883431
274,544.612287727214
275,544.6082623797615
276,544.6039399649484
277,544.5993001598863
278,544.5943229027919
279,544.5889886860956
280,544.5832788373323
281,544.5771757854791
282,544.5706633110158
283,544.5637267786523
284,544.5563533516943
285,544.5485321863964
286,544.5402546041859
287,544.5315142400638
288,544.522307166719
289,544.5126319950871
290,544.5024899524816
291,544.4918849390015
292,544.4808235622235
293,544.4693151496543
294,544.4573717381393
295,544.4450080394704
296,544.4322413819347
297,544.4190916283168
298,544.4055810714317
299,544.3917343084458
300,544.3775780954758
301,544.3631411845466
302,544.3484541456646
303,544.3335491771262
304,544.3184599073805
305,544.3032211920588
306,544.2878689099607
307,544.2724397613532
308,544.2569710707711
309,544.2415005950049
310,544.2260663355971
311,544.2107063542958
312,544.1954585897247
313,544.1803606739594
314,544.1654497484229
315,544.150762279133
316,544.1363338716762
317,544.1221990864673
318,544.1083912549827
319,544.0949422976959
320,544.081882544391
321,544.069240557572
322,544.0570429598869
323,544.0453142668315
324,544.0340767265161
325,544.0233501690826
326,544.0131518693969
327,544.0034964274466
328,543.9943956708565
329,543.9858585829753
330,543.9778912585574
331,543.970496887685
332,543.9636757674925
333,543.957425340543
334,543.9517402583785
335,543.9466124687912
336,543.942031325688
337,543.9379837209249
338,543.9344542379129
339,543.9314253268877
340,543.928877501258
341,543.9267895535339
342,543.9251387883576
343,543.9239012694948
344,543.9230520774298
345,543.9225655742102
346,543.9224156721859
347,543.9225761032966
348,543.9230206858433
349,543.923723586429
350,543.9246595758935
351,543.925804279279
352,543.9271344205885
353,543.9286280629361
354,543.9302648437847
355,543.9320262040522
356,543.9338956095612
357,543.935858763618
358,543.9379038100315
359,543.9400215263634
360,543.942205507694
361,543.9444523415316
362,543.9467617742669
363,543.9491368686006
364,543.9515841499953
365,543.9541137389833
366,543.9567394654127
367,543.9594789603252
368,543.96235372092
369,543.9653891438489
370,543.9686145220273
371,543.9720630004522
372,543.9757714874453
373,543.9797805193004
374,543.9841340780799
375,543.9888793636527
376,543.9940665219126
377,543.9997483319812
378,544.0059798563545
379,544.012818059022
380,544.0203213972322
381,544.0285493929615
382,544.037562190409
383,544.0474201056898
384,544.0581831739928
385,544.0699106980575
386,544.0826608006157
387,544.096489982778
388,544.1114526898969
389,544.1276008859535
390,544.1449836371705
391,544.163646705606
392,544.1836321540579
393,544.2049779647364
394,544.2277176755808
395,544.2518800392016
396,544.2774887097602
397,544.3045619627821
398,544.333112452197
399,544.3631470080014
400,544.3946664770924
401,544.4276656093381
402,544.4621329908468
403,544.4980510262683
404,544.5353959713904
405,544.5741380161486
406,544.6142414165262
407,544.6556646720244
408,544.6983607438976
409,544.7422773084202
410,544.7873570389307
411,544.8335379100611
412,544.8807535173889
413,544.9289334059437
414,544.9780034015923
415,545.0278859402168
416,545.0785003904687
417,545.1297633666329
418,545.1815890290037
419,545.2338893705719
420,545.28657449068
421,545.3395528580243
422,545.3927315664419
423,545.4460165870925
424,545.4993130198612
425,545.5525253451658
426,545.6055576752735
427,545.6583140024244
428,545.7106984401452
429,545.7626154543385
430,545.8139700816868
431,545.8646681340374
432,545.9146163884241
433,545.9637227633066
434,546.0118964825249
435,546.0590482290474
436,546.1050902906314
437,546.1499366992288
438,546.1935033658037
439,546.235708212208
440,546.2764713015439
441,546.3157149677937
442,546.3533639445393
443,546.3893454916437
444,546.4235895181006
445,546.456028699104
446,546.4865985857784
447,546.5152377067037
448,546.5418876609339
449,546.5664932024498
450,546.589002316094
451,546.6093662853635
452,546.6275397530653
453,546.6434807766041
454,546.6571508802787
455,546.6685151071024
456,546.6775420722134
457,546.6842040191965
458,546.6884768800312
459,546.6903403389941
460,546.6897779004169
461,546.686776959658
462,546.6813288762446
463,546.6734290481005
464,546.6630769859887
465,546.6502763874022
466,546.6350352088721
467,546.6173657350676
468,546.5972846424401
469,546.574813054828
470,546.549976588582
471,546.5228053855027
472,546.4933341330919
473,546.4616020727773
474,546.4276529972168
475,546.3915352373965
476,546.3533016395305
477,546.3130095311676
478,546.270720675261
479,546.2265012102346
480,546.1804215737794
481,546.1325564086995
482,546.0829844503314
483,546.0317883961021
484,545.979054757972
485,545.9248736977157
486,545.86933884371
487,545.812547086899
488,545.754598353345
489,545.6955953511444
490,545.6356432903294
491,545.5748495756967
492,545.5133234741041
493,545.4511757591536
494,545.3885183370619
495,545.3254638580239
496,545.2621253176709
497,545.1986156533533
498,545.1350473397976
499,545.0715319880169
500,545.0081799501862
501,544.9450999320376
502,544.8823986138314
503,544.8201802811355
504,544.7585464669197
505,544.6975956065385
506,544.6374227073509
507,544.5781190351819
508,544.5197718200872
509,544.4624639833708
510,544.4062738867387
511,544.3512751035619
512,544.2975362118366
513,544.2451206084047
514,544.1940863441013
515,544.1444859797645
516,544.0963664635298
517,544.0497690304751
518,544.0047291262088
519,543.9612763560427
520,543.9194344607295
521,543.8792213184153
522,543.8406489707917
523,543.8037236699297
524,543.7684459414824
525,543.7348106600692
526,543.7028071335188
527,543.6724191938026
528,543.6436252934875
529,543.6163986070716
530,543.5907071366651
531,543.5665138214075
532,543.5437766502238
533,543.5224487782904
534,543.5024786487811
535,543.483810122626
536,543.4663826197603
537,543.4501312755824
538,543.4349871162074
539,543.4208772557246
540,543.4077251180823
541,543.3954506854616
542,543.3839707740766
543,543.3731993373775
544,543.3630477959015
545,543.353425392769
546,543.344239573939
547,543.3353963923794
548,543.3268009348254
549,543.3183577687046
550,543.309971405465
551,543.3015467754135
552,543.2929897084833
553,543.2842074151167
554,543.2751089615865
555,543.2656057345748
556,543.2556118906093
557,543.2450447870284
558,543.2338253924529
559,543.2218786759283
560,543.209133974361
561,543.1955253374798
562,543.1809918489284
563,543.165477921893
564,543.1489335679946
565,543.1313146386304
566,543.1125830381303
567,543.092706907957
568,543.0716607810137
569,543.0494257052221
570,543.0259893359271
571,543.0013459973103
572,542.9754967137579
573,542.9484492128205
574,542.9202179017865
575,542.8908238199357
576,542.8602945683538
577,542.8286642188637
578,542.7959732031854
579,542.7622681829336
580,542.7276019005759
581,542.6920330110789
582,542.6556258937147
583,542.6184504435299
584,542.580581842322
585,542.5421003093919
586,542.5030908324304
587,542.4636428784852
588,542.4238500843123
589,542.3838099249572
590,542.3436233593528
591,542.3033944518704
592,542.2632299687879
593,542.2232389485258
594,542.1835322444865
595,542.1442220397189
596,542.1054213335397
597,542.0672434014928
598,542.0298012312902
599,541.9932069385807
600,541.9575711677267
601,541.9230024842284
602,541.8896067666467
603,541.8574866064569
604,541.8267407240796
605,541.7974634085639
606,541.7697439872962
607,541.7436663308401
608,541.7193083967422
609,541.696741815229
610,541.6760315193847
611,541.6572354224485
612,541.6404041448186
613,541.6255807929639
614,541.6128007919268
615,541.6020917727024
616,541.5934735154302
617,541.5869579488435
618,541.5825492057589
619,541.5802437336201
620,541.58003045822
621,541.5818909978327
622,541.585799924191
623,541.5917250659671
624,541.5996278495768
625,541.6094636713527
626,541.621182294629
627,541.6347282650448
628,541.6500413373761
629,541.6670569074683
630,541.6857064435023
631,541.7059179119518
632,541.7276161950483
633,541.7507234979673
634,541.7751597448976
635,541.8008429636947
636,541.8276896593879
637,541.8556151777261
638,541.8845340609182
639,541.914360398037
640,541.9450081718558
641,541.976391602621
642,542.0084254880834
643,542.041025538203
644,542.0741087022606
645,542.1075934857197
646,542.1414002541824
647,542.1754515220273
648,542.2096722237649
649,542.2439899669315
650,542.2783352664231
651,542.3126417611015
652,542.3468464139582
653,542.3808896970827
654,542.4147157623291
655,542.4482725980283
656,542.4815121714197
657,542.514390555877
658,542.5468680417079
659,542.5789092293685
660,542.6104831040267
661,542.6415630901838
662,542.6721270845222
663,542.7021574645719
664,542.731641070488
665,542.7605691573642
666,542.7889373160974
667,542.8167453618408
668,542.8439971905511
669,542.8707006059076
670,542.8968671205105
671,542.9225117362162
672,542.9476527085851
673,542.9723112999739
674,542.9965115251144
675,543.0202798922179
676,543.0436451417204
677,543.0666379839387
678,543.0892908363824
679,543.1116375613877
680,543.1337132049433
681,543.1555537378384
682,543.1771958003862
683,543.1986764519212
684,543.2200329262209
685,543.2413023941192
686,543.262521734784
687,543.2837273172704
688,543.3049547939892
689,543.3262389077081
690,543.3476133136165
691,543.3691104177013
692,543.3907612321769
693,543.4125952481221
694,543.4346403250591
695,543.4569225970857
696,543.4794663952333
697,543.5022941858678
698,543.5254265251571
699,543.5488820298867
700,543.572677365062
701,543.596827248542
702,543.6213444722972
703,543.6462399390743
704,543.6715227127452
705,543.6972000803801
706,543.7232776236726
707,543.7497592966374
708,543.7766475060675
709,543.8039431916308
710,543.8316459036156
711,543.8597538776123
712,543.8882641063506
713,543.9171724094399
714,543.9464735020517
715,543.976161063694
716,544.006227808025
717,544.0366655539592
718,544.0674652973354
719,544.0986172817335
720,544.1301110671014
721,544.1619355955377
722,544.1940792543857
723,544.2265299373418
724,544.2592751042938
725,544.2923018400113
726,544.3255969107929
727,544.3591468171379
728,544.3929378397032
729,544.4269560753324
730,544.4611874598485
731,544.4956177745745
732,544.530232634035
733,544.5650174528041
734,544.5999573900004
735,544.6350372707092
736,544.6702414850068
737,544.7055538671999
738,544.7409575597027
739,544.7764348669115
740,544.8119671043277
741,544.8475344476014
742,544.8831157858506
743,544.9186885838197
744,544.954228757757
745,544.9897105696195
746,545.0251065431239
747,545.060387403641
748,545.0955220427222
749,545.1304775075203
750,545.1652190153785
751,545.1997099940658
752,545.233912148402
753,545.2677855544734
754,545.3012887832652
755,545.3343790558708
756,545.3670124317109
757,545.3991440292559
758,545.4307282763998
759,545.4617191859858
760,545.4920706513986
761,545.5217367571444
762,545.550672099381
763,545.5788321113884
764,545.6061733891188
765,545.6326540122562
766,545.6582338564543
767,545.6828748926253
768,545.7065414695904
769,545.7292005773548
770,545.7508220894957
771,545.7713789840074
772,545.7908475419455
773,545.8092075224929
774,545.8264423122106
775,545.842539045925
776,545.8574886972095
777,545.8712861373872
778,545.8839301628486
779,545.8954234911115
780,545.9057727267283
781,545.9149882989686
782,545.923084373833
783,545.930078743079
784,545.9359926926566
785,545.9408508525988
786,545.9446810301718
787,545.947514027937
788,545.9493834482572
789,545.9503254856509
790,545.9503787083657
791,545.9495838307813
792,545.947983478751
793,545.9456219504068
794,545.9425449749763
795,545.9387994718451
796,545.9344333115976
797,545.929495080126
798,545.924033846194
799,545.9180989322513
800,545.9117396879121
801,545.9050052652817
802,545.8979443952525
803,545.890605164042
804,545.8830347897357
805,545.8752793996339
806,545.8673838107326
807,545.8593913171222
808,545.8513434887259
809,545.8432799853904
810,545.8352383893634
811,545.8272540583798
812,545.8193600013026
813,545.8115867782399
814,545.8039624267751
815,545.7965124152709
816,545.78925962333
817,545.7822243485703
818,545.7754243378746
819,545.7688748403154
820,545.7625886782992
821,545.7565763334605
822,545.7508460444772
823,545.7454039150348
824,545.7402540312646
825,545.7353985886429
826,545.7308380282474
827,545.726571181336
828,545.7225954198259
829,545.7189068091329
830,545.7155002596544
831,545.7123696740588
832,545.7095080889383
833,545.7069078105087
834,545.7045605444008
835,545.702457519169
836,545.7005896024634
837,545.6989474084794
838,545.6975213955332
839,545.6963019532128
840,545.695279479167
841,545.6944444458879
842,545.6937874576995
843,545.6932992977614
844,545.6929709645088
845,545.6927936967384
846,545.6927589866656
847,545.6928585807523
848,545.6930844687881
849,545.6934288623686
850,545.6938841642258
851,545.6944429296938
852,545.6950978211638
853,545.6958415561538
854,545.696666849776
855,545.6975663528348
856,545.698532587261
857,545.6995578807504
858,545.7006343021981
859,545.7017535990203
860,545.7029071370205
861,545.7040858429912
862,545.7052801494617
863,545.7064799398966
864,545.707674491709
865,545.708852414147
866,545.7100015783867
867,545.7111090375706
868,545.7121609348405
869,545.7131423978756
870,545.714037419376
871,545.7148287243053
872,545.7154976261802
873,545.7160238759002
874,545.7163855073821
875,545.7165586847597
876,545.7165175562194
877,545.7162341195274
878,545.7156781037568
879,545.7148168707482
880,545.713615338755
881,545.7120359299897
882,545.7100385437183
883,545.707580557139
884,545.7046168571932
885,545.701099907231
886,545.696979852843
887,545.6922046710214
888,545.6867203659963
889,545.6804712136134
890,545.6734000542663
891,545.6654486326479
892,545.6565579812896
893,545.6466688441133
894,545.6357221358578
895,545.6236594329658
896,545.6104234912232
897,545.5959587852363
898,545.5802120647724
899,545.5631329228739
900,545.5446743702497
901,545.5247934096409
902,545.5034516028419
903,545.4806156221348
904,545.4562577774162
905,545.4303565104453
906,545.4028968484457
907,545.3738708106521
908,545.3432777630259
909,545.3111247178693
910,545.2774265761132
911,545.2422063106849
912,545.2054950898765
913,545.167332340057
914,545.1277657470689
915,545.0868511950368
916,545.0446526406215
917,545.0012419208326
918,544.9566984936681
919,544.9111091125758
920,544.8645674372037
921,544.8171735837454
922,544.7690336187122
923,544.7202590006768
924,544.6709659755334
925,544.6212749317515
926,544.5713097224657
927,544.5211969608642
928,544.4710652946028
929,544.4210446644681
930,544.3712655524868
931,544.3218582248064
932,544.2729519745909
933,544.2246743698261
934,544.1771505106246
935,544.1305023005224
936,544.0848477361584
937,544.040300219293
938,543.9969678943861
939,543.9549530143573
940,543.9143513369402
941,543.8752515542227
942,543.837734758459
943,543.8018739478085
944,543.7677335760704
945,543.7353691507165
946,543.704826883803
947,543.6761434005431
948,543.6493455099728
949,543.6244500409947
950,543.6014637455088
951,543.5803832690483
952,543.5611951887014
953,543.5438761179013
954,543.5283928774003
955,543.5147027312319
956,543.5027536859678
957,543.492484851312
958,543.4838268599226
959,543.4767023441732
960,543.4710264673589
961,543.4667075066596
962,543.463647484918
963,543.461742847797
964,543.4608851820045
965,543.4609619691219
966,543.4618573685669
967,543.4634530227139
968,543.4656288771631
969,543.468264009342
970,543.4712374588055
971,543.474429052744
972,543.4777202202763
973,543.4809947891197
974,543.484139758273
975,543.4870460405674
976,543.4896091693535
977,543.491729964188
978,543.4933151511175
979,543.494277933989
980,543.4945385140736
981,543.4940245561179
982,543.4926715997232
983,543.4904234155254
984,543.4872323059261
985,543.4830593501616
986,543.4778745932593
987,543.4716571778353
988,543.4643954169393
989,543.456086805772
990,543.4467379703957
991,543.436364552409
992,543.4249910295372
993,543.4126504728579
994,543.3993842418458
995,543.3852416187527
996,543.3702793842069
997,543.3545613362965
998,543.338157755696
999,543.321144819584
1000,543.3036039672309
1001,543.2856212203465
1002,543.267286461623
1003,543.2486926753382
1004,543.2299351543884
1005,543.2111106788805
1006,543.1923166724971
1007,543.1736503439992
1008,543.1552078221099
1009,543.1370832925517
1010,543.1193681462462
1011,543.1021501476387
1012,543.0855126316692
1013,543.0695337370511
1014,543.0542856823448
1015,543.0398340901494
1016,543.0262373638577
1017,543.0135461208566
1018,543.0018026856491
1019,542.9910406460531
1020,542.9812844753467
1021,542.9725492228498
1022,542.9648402747869
1023,542.9581531862192
1024,542.9524735833112
1025,542.9477771333268
1026,542.944029578061
1027,542.941186825598
1028,542.9391950955518
1029,542.9379911137823
1030,542.9375023534479
1031,542.9376473200667
1032,542.9383358791624
1033,542.9394696259587
1034,542.9409422972088
1035,542.9426402254537
1036,542.9444428358414
1037,542.9462231853163
1038,542.9478485438866
1039,542.9491810180375
1040,542.9500782169492
1041,542.9503939624907
1042,542.9499790437084
1043,542.948682015797
1044,542.946350042419
1045,542.9428297787424
1046,542.9379682908685
1047,542.9316140058461
1048,542.9236176854854
1049,542.9138334165447
1050,542.9021196092681
1051,542.8883399956721
1052,542.8723646185489
1053,542.8540708020718
1054,542.833344095313
1055,542.8100791808811
1056,542.7841807419134
1057,542.7555642813892
1058,542.7241568880554
1059,542.6898979434427
1060,542.6527397648154
1061,542.6126481795503
1062,542.5696030272109
1063,542.5235985861063
1064,542.4746439212067
1065,542.422763150156
1066,542.3679956243284
1067,542.3103960226528
1068,542.2500343570879
1069,542.1869958898723
1070,542.1213809638573
1071,542.0533047483118
1072,541.9828969035257
1073,541.9103011684176
1074,541.835674876205
1075,541.7591884038967
1076,541.6810245620248
1077,541.6013779319217
1078,541.5204541586871
1079,541.4384692079776
1080,541.3556485936324
1081,541.2722265814757
1082,541.1884453729598
1083,541.104554270977
1084,541.0208088293979
1085,540.9374699877606
1086,540.8548031928475
1087,540.7730775093797
1088,540.6925647225381
1089,540.6135384353247
1090,540.5362731637257
1091,540.4610434321511
1092,540.3881228708027
1093,540.3177833158163
1094,540.2502939126064
1095,540.1859202229473
1096,540.1249233368347
1097,540.0675589909097
1098,540.0140766960803
1099,539.9647188779045
1100,539.9197200342553
1101,539.8793059156341
1102,539.8436927339754
1103,539.8130864057626
1104,539.787681834848
1105,539.7676622398504
1106,539.7531985306325
1107,539.7444487382643
1108,539.7415575029344
1109,539.744655624014
1110,539.7538596756185
1111,539.7692716897395
1112,539.790978907823
1113,539.819053600808
1114,539.853552957105
1115,539.8945190378054
1116,539.9419787985231
1117,539.9959441774503
1118,540.0564122491394
1119,540.1233654430349
1120,540.1967718250132
1121,540.2765854395275
1122,540.36274670972
1123,540.4551828930772
1124,540.5538085905404
1125,540.6585263071465
1126,540.7692270622698
1127,540.8857910474785
1128,541.0080883297597
1129,541.135979597204
1130,541.2693169433996
1131,541.4079446860195
1132,541.5517002143246
1133,541.700414859464
1134,541.8539147808012
1135,542.0120218614172
1136,542.1745546064865
1137,542.3413290391059
1138,542.5121595890056
1139,542.6868599701137
1140,542.8652440430944
1141,543.0471266588656
1142,543.232324478943
1143,543.4206567683435
1144,543.6119461565332
1145,543.8060193614964
1146,544.0027078717598
1147,544.2018485814997
1148,544.403284374685
1149,544.6068646553231
1150,544.8124458220192
1151,545.0198916860045
1152,545.2290738324486
1153,545.4398719254068
1154,545.6521739574466
1155,545.8658764459215
1156,546.0808845788507
1157,546.297112314283
1158,546.5144824376565
1159,546.7329265816717
1160,546.9523852123021
1161,547.1728075830438
1162,547.3941516580594
1163,547.616384004146
1164,547.839479651534
1165,548.0634219240162
1166,548.2882022392038
1167,548.5138198795545
1168,548.7402817344339
1169,548.9676020132249
1170,549.195801929598
1171,549.424909357652
1172,549.6549584617904
1173,549.8859893035311
1174,550.1180474292814
1175,550.351183443231
1176,550.5854525693352
1177,550.8209142063164
1178,551.0576314796427
1179,551.2956707941948
1180,551.5351013905619
1181,551.7759949067769
1182,552.0184249461984
1183,552.2624666514263
1184,552.5081962834823
1185,552.7556908048616
1186,553.0050274647856
1187,553.2562833855009
1188,553.5095351496906
1189,553.764858390419
1190,554.0223273860489
1191,554.2820146632781
1192,554.5439906120948
1193,554.808323117101
1194,555.0750772099792
1195,555.3443147474401
1196,555.616094117822
1197,555.8904699781777
1198,556.1674930227123
1199,556.4472097828384
1200,556.7296624586385
1201,557.0148887810797
1202,557.3029219041218
1203,557.5937903258466
1204,557.8875178375364
1205,558.184123498979
1206,558.4836216373875
1207,558.7860218666194
1208,559.09132912314
1209,559.3995437154273
1210,559.7106613840305
1211,560.0246733699475
1212,560.3415664893249
1213,560.6613232127164
1214,560.9839217471301
1215,561.3093361187655
1216,561.6375362539759
1217,561.968488055859
1218,562.3021534739497
1219,562.6384905646356
1220,562.9774535401855
1221,563.3189928047766
1222,563.663054976549
1223,564.0095828953794
1224,564.3585156168351
1225,564.7097883937947
1226,565.0633326485395
1227,565.419075939641
1228,565.7769419294934
1229,566.1368503594612
1230,566.4987170398763
1231,566.8624538614272
1232,567.2279688332258
1233,567.5951661515923
1234,567.9639463025425
1235,568.3342061998221
1236,568.7058393588084
1237,569.0787361047625
1238,569.4527838122162
1239,569.8278671711711
1240,570.2038684754049
1241,570.5806679281109
1242,570.9581439597475
1243,571.3361735522634
1244,571.7146325632855
1245,572.0933960439029
1246,572.4723385442873
1247,572.8513344022113
1248,573.2302580103325
1249,573.6089840589036
1250,573.98738775136
1251,574.3653449909556
1252,574.7427325372066
1253,575.1194281314539
1254,575.4953105916109
1255,575.8702598772011
1256,576.244157126836
1257,576.6168846709434
1258,576.9883260227858
1259,577.3583658508601
1260,577.7268899357817
1261,578.0937851145535
1262,578.4589392146419
1263,578.8222409799233
1264,579.1835799908163
1265,579.5428465817811
1266,579.8999317602304
1267,580.2547271311535
1268,580.6071248313
1269,580.9570174759499
1270,581.3042981206681
1271,581.648860240316
1272,581.990597727798
1273,582.3294049151409
1274,582.6651766192266
1275,582.9978082137319
1276,583.3271957277324
1277,583.6532359703446
1278,583.9758266799283
1279,584.2948666958061
1280,584.610256150281
1281,584.9218966789291
1282,585.2296916473184
1283,585.5335463921156
1284,585.8333684741797
1285,586.1290679411145
1286,586.4205575968936
1287,586.7077532763233
1288,586.9905741222353
1289,587.2689428636271
1290,587.542786093508
1291,587.8120345456624
1292,588.076623369625
1293,588.3364924028172
1294,588.5915864382428
1295,588.8418554857449
1296,589.0872550246672
1297,589.3277462455763
1298,589.5632962781913
1299,589.7938784019617
1300,590.0194722352584
1301,590.2400638991917
1302,590.455646152562
1303,590.6662184949644
1304,590.8717872352183
1305,591.0723655220517
1306,591.2679733337916
1307,591.4586374242222
1308,591.6443912227016
1309,591.8252746876299
1310,592.0013341130226
1311,592.172621888293
1312,592.3391962116652
1313,592.5011207582824
1314,592.6584643050886
1315,592.8113003156251
1316,592.9597064885952
1317,593.1037642745074
1318,593.243558365179
1319,593.3791761614059
1320,593.5107072244645
1321,593.6382427172742
1322,593.7618748411277
1323,593.8816962739699
1324,593.997799616371
1325,594.1102768516703
1326,594.2192188271081
1327,594.3247147625584
1328,594.4268517922995
1329,594.5257145434517
1330,594.6213847531297
1331,594.713940925714
1332,594.8034580319476
1333,594.8900072521974
1334,594.9736557664139
1335,595.0544665927334
1336,595.132498475545
1337,595.2078058226259
1338,595.2804386899185
1339,595.3504428117636
1340,595.4178596738687
1341,595.482726625836
1342,595.5450770295894
1343,595.6049404395529
1344,595.6623428100713
1345,595.7173067254538
1346,595.7698516482717
1347,595.8199941820169
1348,595.8677483445023
1349,595.9131258482047
1350,595.9561363832778
1351,595.9967878984761
1352,596.035086874875
1353,596.0710385872098
1354,596.1046473481166
1355,596.1359167316444
1356,596.1648497739642
1357,596.191449150881
1358,596.2157173332172
1359,596.2376567220508
1360,596.2572697660711
1361,596.2745590630913
1362,596.2895274472238
1363,596.3021780624115
1364,596.312514422044
1365,596.3205404536517
1366,596.3262605275684
1367,596.3296794689987
1368,596.3308025537073
1369,596.3296354881537
1370,596.3261843750985
1371,596.3204556654625
1372,596.312456096781
1373,596.3021926184133
1374,596.2896723040745
1375,596.274902253054
1376,596.2578894821738
1377,596.2386408108116
