frame_number,force
349,543.8818824642094
350,543.8884991093179
351,543.8959254393028
352,543.9042961682808
353,543.9137440895815
354,543.9243899999352
355,543.9363326977756
356,543.9496392209851
357,543.9643355760478
358,543.9803983471883
359,543.9977476977509
360,544.0162423966908
361,544.0356775810876
362,544.0557858906959
363,544.0762423356948
364,544.0966728737947
365,544.1166663227388
366,544.1357889975914
367,544.1536013153684
368,544.1696754913485
369,544.183613337373
370,544.1950630894554
371,544.2037341993201
372,544.2094091867889
373,544.2119519740885
374,544.2113124962451
375,544.2075276448645
376,544.2007187353381
377,544.1910858255761
378,544.1788994295191
379,544.1644903647464
380,544.148238564088
381,544.1305617093443
382,544.1119045503295
383,544.0927296770582
384,544.0735102305349
385,544.054724634209
386,544.0368530874334
387,544.020375372212
388,544.0057694039764
389,543.9935098364986
390,543.9840659587131
391,543.9778981639636
392,543.9754524598493
393,543.9771528292131
394,543.9833916812421
395,543.9945189853282
396,544.0108308457098
397,544.0325582757395
398,544.0598568402828
399,544.0927976979699
400,544.1313604533748
401,544.1754282056189
402,544.2247852547265
403,544.2791179933554
404,544.3380194621808
405,544.4009978433154
406,544.4674888293858
407,544.536871421366
408,544.6084863967477
409,544.6816565131961
410,544.7557074331208
411,544.8299883104419
412,544.9038909721684
413,544.9768666981232
414,545.0484397708725
415,545.1182171976002
416,545.1858942254543
417,545.2512554473419
418,545.3141714953252
419,545.3745916484002
420,545.432533122512
421,545.4880682129588
422,545.5413106851393
423,545.5924028017698
424,545.6415041177003
425,545.6887826928167
426,545.734408779871
427,545.7785505202348
428,545.8213708921919
429,545.8630251565766
430,545.9036582445007
431,545.9434017790948
432,545.982370637309
433,546.0206591616366
434,546.0583373333461
435,546.0954473417507
436,546.1320009674042
437,546.1679781025153
438,546.2033266702223
439,546.2379641857982
440,546.2717811360667
441,546.3046461775783
442,546.3364129028901
443,546.3669276760832
444,546.3960378681506
445,546.4235997862617
446,546.4494856986677
447,546.473589544247
448,546.4958310733572
449,546.5161582401623
450,546.5345477095199
451,546.5510034414278
452,546.5655534967631
453,546.5782454249595
454,546.5891407720296
455,546.598309305059
456,546.6058234564913
457,546.6117533225264
458,546.6161624182527
459,546.6191043180842
460,546.6206202264435
461,546.6207374095023
462,546.6194683414492
463,546.6168104353868
464,546.6127463089806
465,546.607244587191
466,546.6002611985724
467,546.5917409884493
468,546.5816193297148
469,546.5698233406303
470,546.5562723692766
471,546.5408776031095
472,546.5235409808524
473,546.5041538866659
474,546.4825962192709
475,546.4587363196088
476,546.4324320472857
477,546.4035331226792
478,546.3718846634658
479,546.3373316314083
480,546.2997237981149
481,546.2589209561093
482,546.2147983768591
483,546.1672527447232
484,546.1162087994152
485,546.061626666524
486,546.0035094736304
487,545.9419105408429
488,545.8769393153955
489,545.8087652657073
490,545.7376191184251
491,545.663791116374
492,545.5876263445108
493,545.5095174866415
494,545.4298955662313
495,545.3492193220396
496,545.2679639199628
497,545.1866097124471
498,545.1056316959665
499,545.0254901338675
500,544.9466225071335
501,544.8694366603571
502,544.7943048914005
503,544.7215587960789
504,544.6514847730238
505,544.5843201391842
506,544.5202498834858
507,544.4594042420058
508,544.4018573831576
509,544.3476274008675
510,544.2966775804938
511,544.2489187104065
512,544.2042121559829
513,544.1623734478177
514,544.1231762050165
515,544.0863563204402
516,544.0516164964553
517,544.0186314169395
518,543.987054004219
519,543.9565232441032
520,543.9266739070353
521,543.8971481615312
522,543.8676086498574
523,543.8377522097128
524,543.807323216902
525,543.776125550706
526,543.7440323975754
527,543.7109933972649
528,543.6770388788264
529,543.6422810590371
530,543.6069120857001
531,543.5711987773449
532,543.5354739530918
533,543.5001244372775
534,543.4655761281462
535,543.4322768206217
536,543.4006776694005
537,543.3712142497453
538,543.3442881534315
539,543.3202499777605
540,543.2993844390613
541,543.2818981735202
542,543.2679105823927
543,543.2574478658496
544,543.2504402414238
545,543.2467223194137
546,543.2460366809119
547,543.2480407577737
548,543.2523170295924
549,543.2583863089598
550,543.2657235741544
551,543.2737755475149
552,543.2819790681009
553,543.2897792672226
554,543.2966466092978
555,543.3020919975511
556,543.3056793520258
557,543.3070353424589
558,543.3058562898423
559,543.3019125443612
560,543.295050748481
561,543.2851942696619
562,543.2723418981586
563,543.256564824822
564,543.2380019653991
565,543.2168537831209
566,543.1933747754207
567,543.1678647202345
568,543.140658702406
569,543.1121159343244
570,543.0826074567617
571,543.0525029399591
572,543.0221569771599
573,542.9918954180898
574,542.9620023683237
575,542.9327084718274
576,542.904181028471
577,542.8765163966298
578,542.8497349996665
579,542.8237791082333
580,542.7985134276801
581,542.7737283971337
582,542.7491460216232
583,542.7244280411031
584,542.6991863024083
585,542.6729952789645
586,542.6454066703757
587,542.6159658678828
588,542.584229859813
589,542.5497859840831
590,542.5122708664093
591,542.4713888642497
592,542.4269292854775
593,542.378781558582
594,542.3269474657192
595,542.2715495880856
596,542.2128352883877
597,542.1511758222678
598,542.0870604447148
599,542.0210856428469
600,541.9539399335573
601,541.8863850112706
602,541.8192343255146
603,541.7533303083794
604,541.6895214257167
605,541.6286400400079
606,541.5714818145219
607,541.518787097456
608,541.4712244481391
609,541.4293762929883
610,541.3937266865092
611,541.3646512484515
612,541.3424094270111
613,541.3271392369593
614,541.3188545918542
615,541.3174453549976
616,541.3226802540003
617,541.3342127861175
618,541.3515901802534
619,541.3742653865014
620,541.4016119348184
621,541.4329413664697
622,541.4675228215921
623,541.5046042415048
624,541.543434492935
625,541.5832855777466
626,541.6234740040424
627,541.6633803679281
628,541.7024662161118
629,541.7402873390623
630,541.7765028150142
631,541.8108794068279
632,541.8432912733031
633,541.8737152921892
634,541.902222505134
635,541.9289662960073
636,541.9541680191503
637,541.9781009863915
638,542.0010739266797
639,542.0234150654122
640,542.0454577430565
641,542.0675281190915
642,542.0899351571874
643,542.1129628130177
644,542.1368641302839
645,542.1618568165001
646,542.188119838635
647,542.2157906154149
648,542.2449624743348
649,542.2756822254318
650,542.3079479643409
651,542.3417074443538
652,542.3768574594609
653,542.413244658389
654,542.4506681069096
655,542.488883761287
656,542.5276108308996
657,542.5665398388145
658,542.6053420994433
659,542.6436803323518
660,542.6812201379502
661,542.7176419830117
662,542.7526531810871
663,542.7859991800586
664,542.8174733644368
665,542.846924586141
666,542.8742617605429
667,542.899455098785
668,542.9225338953185
669,542.9435812178217
670,542.9627262368734
671,542.9801351484888
672,542.996001644786
673,543.0105377452422
674,543.0239655987295
675,543.036510635769
676,543.0483961950341
677,543.0598395126946
678,543.0710488189476
679,543.0822212581354
680,543.0935414005763
681,543.1051801845613
682,543.1172941646278
683,543.130024939807
684,543.14349863799
685,543.1578253808478
686,543.1730987301547
687,543.1893951771339
688,543.2067737724341
689,543.2252760205092
690,543.2449261714827
691,543.2657320066837
692,543.2876861191812
693,543.3107675753259
694,543.3349437737612
695,543.3601723242062
696,543.386402823441
697,543.4135784807625
698,543.4416376363885
699,543.4705153190464
700,543.5001450648176
701,543.5304612020345
702,543.5614016691811
703,543.5929112530401
704,543.624945029346
705,543.6574717526577
706,543.6904768571186
707,543.7239645671455
708,543.7579585216754
709,543.7925004325097
710,543.8276466026455
711,543.8634624709396
712,543.9000155984761
713,543.9373676529932
714,543.9755660240395
715,544.0146357298847
716,544.0545722191907
717,544.0953354832903
718,544.136845628488
719,544.1789798665853
720,544.2215708822662
721,544.2644066912331
722,544.3072322874602
723,544.3497534878147
724,544.3916433529394
725,544.4325513698317
726,544.4721152760851
727,544.5099750902004
728,544.5457886547069
729,544.579247822932
730,544.6100943416881
731,544.6381344967958
732,544.663251657588
733,544.6854159347782
734,544.704690247602
735,544.7212322474071
736,544.7352918567449
737,544.7472046406622
738,544.7573816584905
739,544.7662966547654
740,544.774471397069
741,544.7824598026252
742,544.790831408117
743,544.8001547958376
744,544.8109816837443
745,544.8238323433486
746,544.8391827592457
747,544.8574535953161
748,544.8790007716409
749,544.9041073820234
750,544.9329767535193
751,544.9657265771835
752,545.0023841892228
753,545.0428832825701
754,545.0870625789008
755,545.1346671622447
756,545.1853530738658
757,545.238695348396
758,545.294199142444
759,545.3513132535111
760,545.4094452432164
761,545.4679774390934
762,545.5262831517233
763,545.5837424903283
764,545.6397572315401
765,545.6937642893562
766,545.7452474070709
767,545.7937467421096
768,545.838866116607
769,545.8802779303237
770,545.9177260192292
771,545.9510269224917
772,545.98006997241
773,546.0048163788159
774,546.0252971956689
775,546.0416099096282
776,546.0539134517396
777,546.0624216121852
778,546.067394988705
779,546.0691316894943
780,546.0679571145585
781,546.0642132807438
782,546.0582482509466
783,546.0504061952894
784,546.0410184778029
785,546.0303960152122
786,546.0188230415565
787,546.0065523278498
788,545.9938018345669
789,545.9807527088652
790,545.9675485010029
791,545.9542955143127
792,545.9410643157227
793,545.9278925290171
794,545.9147890332122
795,545.9017396043963
796,545.8887139117696
797,545.8756736186033
798,545.8625811663769
799,545.849408681758
800,545.8361463627372
801,545.8228096621066
802,545.8094445926656
803,545.7961305432664
804,545.782980150814
805,545.7701360723601
806,545.7577649315723
807,545.7460491260184
808,545.735177384615
809,545.7253348982765
810,545.7166936334627
811,545.7094032708536
812,545.7035831832719
813,545.6993159037679
814,545.6966425062216
815,545.6955601888128
816,545.6960221666209
817,545.6979397809372
818,545.701186515844
819,545.7056033988036
820,545.7110051294889
821,545.7171863069163
822,545.7239273188405
823,545.7309997562476
824,545.7381715168599
825,545.7452119505566
826,545.7518973844715
827,545.7580171301822
828,545.7633797170716
829,545.7678188024155
830,545.7711981553687
831,545.7734153288693
832,545.7744039791824
833,545.7741350678715
834,545.7726172531203
835,545.7698966469925
836,545.7660559148865
837,545.7612125826228
838,545.7555164523882
839,545.74914615951
840,545.7423050367572
841,545.7352165058732
842,545.7281191568875
843,545.7212615525734
844,545.714896676183
845,545.7092758712804
846,545.7046421392712
847,545.7012227719201
848,545.6992214659717
849,545.6988102302466
850,545.7001214730642
851,545.7032406080896
852,545.7081994037303
853,545.7149702386627
854,545.7234614643886
855,545.7335141881177
856,545.7449009060574
857,545.7573264520603
858,545.7704316434506
859,545.7837998631128
860,545.7969666856402
861,545.8094325134815
862,545.820677959174
863,545.8301813935375
864,545.8374378001068
865,545.8419779574157
866,545.8433869997228
867,545.8413214658319
868,545.8355239780404
869,545.825834764266
870,545.812199428059
871,545.7946726792593
872,545.7734180760557
873,545.7487040990676
874,545.7208970439348
875,545.6904513176289
876,545.6578977842961
877,545.6238307902161
878,545.5888943564663
879,545.5537677840554
880,545.5191506595492
881,545.4857470932458
882,545.4542490514217
883,545.4253188583982
884,545.3995712515449
885,545.3775556589557
886,545.3597395647894
887,545.3464938937506
888,545.3380812483525
889,545.3346475684059
890,545.3362174275491
891,545.3426928563977
892,545.3538553754966
893,545.3693708563497
894,545.3887968593796
895,545.4115921464806
896,545.4371281008044
897,545.4647018360496
898,545.4935508528846
899,545.5228691497593
900,545.5518246522387
901,545.5795776665642
902,545.6052998299361
903,545.6281928067592
904,545.647505852798
905,545.6625513873473
906,545.6727178844714
907,545.6774796909048
908,545.6764037312304
909,545.6691533642954
910,545.6554898258672
911,545.635271743555
912,545.6084532183218
913,545.575080945191
914,545.5352907032687
915,545.4893032400281
916,545.4374192460876
917,545.3800129842998
918,545.3175242852046
919,545.2504489189387
920,545.1793275881325
921,545.1047338627912
922,545.0272613800378
923,544.9475106892829
924,544.8660762654132
925,544.7835343462566
926,544.700432248579
927,544.6172796340273
928,544.5345419311222
929,544.4526359293214
930,544.3719275044878
931,544.292731433102
932,544.2153132056379
933,544.1398926487504
934,544.066649084608
935,543.9957277415119
936,543.9272471257714
937,543.8613069815377
938,543.7979963179382
939,543.7374008767047
940,543.6796094175701
941,543.6247183137497
942,543.572834150453
943,543.5240742500254
944,543.4785652408367
945,543.4364399431895
946,543.3978330154528
947,543.3628759604038
948,543.331692110083
949,543.3043920208024
950,543.2810694177466
951,543.261797610541
952,543.2466262553316
953,543.23557840722
954,543.2286478576897
955,543.225796738011
956,543.2269533590163
957,543.2320103037016
958,543.2408228625592
959,543.2532079624924
960,543.2689437903103
961,543.2877703589535
962,543.3093912891735
963,543.3334770355244
964,543.3596696333279
965,543.387588812107
966,543.4168391177201
967,543.4470176014826
968,543.4777216653621
969,543.5085567277467
970,543.5391434402825
971,543.5691242283214
972,543.5981689415345
973,543.6259793893706
974,543.6522925231861
975,543.6768820468128
976,543.699558301207
977,543.7201663677113
978,543.7385824623149
979,543.7547088387179
980,543.7684675598559
981,543.7797936287589
982,543.7886280801005
983,543.7949116850489
984,543.7985798915491
985,543.7995595243341
986,543.7977675968531
987,543.7931123183423
988,543.7854960693421
989,543.7748199009806
990,543.7609890711535
991,543.7439192293757
992,543.7235429970065
993,543.6998167689644
994,543.672727565669
995,543.6422997353606
996,543.6086012904818
997,543.5717496529943
998,543.5319165584274
999,543.4893318204275
1000,543.444285603686
1001,543.3971288260053
1002,543.3482713280878
1003,543.2981774980682
1004,543.2473591164662
1005,543.1963653421371
1006,543.1457700112044
1007,543.0961567007205
1008,543.0481022301178
1009,543.0021594153055
1010,542.9588399700729
1011,542.9185984646526
1012,542.8818181781596
1013,542.8487995074606
1014,542.8197513510231
1015,542.7947856522686
1016,542.7739151353682
1017,542.7570542017454
1018,542.7440229384771
1019,542.7345541970091
1020,542.7283037204191
1021,542.7248632953892
1022,542.7237768330928
1023,542.7245591057455
1024,542.7267165652062
1025,542.7297692784747
1026,542.7332726672158
1027,542.7368376155289
1028,542.7401476634657
1029,542.7429723037508
1030,542.7451757029305
1031,542.746720456802
1032,542.7476662988965
1033,542.748163985506
1034,542.7484448144473
1035,542.7488063613755
1036,542.7495950474004
1037,542.751186140697
1038,542.7539618406457
1039,542.7582882593796
1040,542.7644923424158
1041,542.7728399232468
1042,542.7835161142682
1043,542.7966091173763
1044,542.8120983166211
1045,542.8298471927019
1046,542.8496012204497
1047,542.8709905842264
1048,542.8935373409673
1049,542.9166665351285
1050,542.9397206488876
1051,542.9619766412892
1052,542.9826647298117
1053,543.0009880444735
1054,543.0161423794791
1055,543.0273354728512
1056,543.0338054690028
1057,543.0348383530271
1058,543.0297841623596
1059,543.01807174839
1060,542.9992218617521
1061,542.9728584008311
1062,542.9387177484107
1063,542.8966561356722
1064,542.8466548639368
1065,542.7888230484697
1066,542.7233974632355
1067,542.650739128849
1068,542.5713264483901
1069,542.485744880545
1070,542.394673314678
1071,542.2988674655807
1072,542.1991407290622
1073,542.0963430557142
1074,541.9913385190632
1075,541.8849823445395
1076,541.7780982542747
1077,541.6714571438317
1078,541.5657582650425
1079,541.4616140377697
1080,541.3595392876746
1081,541.2599452442099
1082,541.1631381820649
1083,541.0693222325536
1084,540.9786056891741
1085,540.8910101006942
1086,540.8064815342502
1087,540.7249035308226
1088,540.646111415242
1089,540.5699077174095
1090,540.4960784662392
1091,540.4244100085639
1092,540.3547058094924
1093,540.2868024979192
1094,540.2205843277869
1095,540.1559952666813
1096,540.0930480687884
1097,540.0318298926948
1098,539.972504257057
1099,539.9153093797024
1100,539.8605532071326
1101,539.8086056737508
1102,539.7598888712779
1103,539.7148658207713
1104,539.6740284535041
1105,539.6378852982804
1106,539.6069493087612
1107,539.581726278196
1108,539.5627043444284
1109,539.5503450722954
1110,539.5450764315054
1111,539.5472877199625
1112,539.557326240005
1113,539.5754953833527
1114,539.6020537213321
1115,539.6372147305267
1116,539.681146899916
1117,539.7339741038592
1118,539.7957762008882
1119,539.8665897874952
1120,539.9464089357833
1121,540.0351856696551
1122,540.132829970869
1123,540.239209257168
1124,540.3541474560338
1125,540.4774239288397
1126,540.6087725851028
1127,540.7478815930721
1128,540.8943940983223
1129,541.0479102593657
1130,541.207990749917
1131,541.3741617304274
1132,541.5459211371104
1133,541.7227459505399
1134,541.9040999602549
1135,542.0894415339418
1136,542.2782310429764
1137,542.4699378172863
1138,542.6640467038229
1139,542.8600644143302
1140,543.0575258486512
1141,543.2560005015323
1142,543.4550989642329
1143,543.6544794372915
1144,543.8538540357962
1145,544.0529944844442
1146,544.2517366543564
1147,544.4499833821553
1148,544.6477051362191
1149,544.8449382917807
1150,545.0417809796572
1151,545.2383866265782
1152,545.4349553844347
1153,545.631723696028
1154,545.8289523393111
1155,546.026913448807
1156,546.2258771939015
1157,546.4260989591293
1158,546.6278079703275
1159,546.831198250473
1160,547.0364225036235
1161,547.2435890813967
1162,547.4527617696016
1163,547.6639619057181
1164,547.8771723277379
1165,548.0923427538028
1166,548.3093962478193
1167,548.5282363679265
1168,548.7487544806461
1169,548.9708366487677
1170,549.1943695177079
1171,549.4192447739088
1172,549.6453620455687
1173,549.8726304592077
1174,550.1009692824389
1175,550.3303081165983
1176,550.5605870599273
1177,550.7917572549683
1178,551.0237822491478
1179,551.256640540234
1180,551.4903294891915
1181,551.7248705002332
1182,551.960315095369
1183,552.1967513133004
1184,552.4343097088771
1185,552.6731680875338
1186,552.9135540595082
1187,553.1557446565298
1188,553.4000625992281
1189,553.6468691848928
1190,553.8965540640289
1191,554.1495223956413
1192,554.4061800808122
1193,554.6669179872949
1194,554.9320962088572
1195,555.2020293396457
1196,555.4769734921553
1197,555.7571154941724
1198,556.0425645008162
1199,556.3333461566459
1200,556.6293993690621
1201,556.9305756901027
1202,557.236641295417
1203,557.5472815887032
1204,557.8621084446925
1205,558.1806699657056
1206,558.5024624214155
1207,558.8269438758437
1208,559.1535489522325
1209,559.4817042540843
1210,559.8108440858642
1211,560.1404262202733
1212,560.4699475229706
1213,560.7989592763214
1214,561.1270820042816
1215,561.4540194741568
1216,561.7795714081376
1217,562.1036443528449
1218,562.4262601213989
1219,562.7475612071412
1220,563.0678125863576
1221,563.387399406402
1222,563.7068201766622
1223,564.0266752126912
1224,564.3476502493422
1225,564.6704953804273
1226,564.9959998082913
1227,565.3249632745167
1228,565.6581654422674
1229,565.9963348062412
1230,566.3401187996936
1231,566.6900566225861
1232,567.0465560340452
1233,567.4098750800159
1234,567.7801095117956
1235,568.157186419477
1236,568.5408642748175
1237,568.9307391704654
1238,569.3262566686931
1239,569.7267284513905
1240,570.1313529239926
1241,570.5392389618751
1242,570.9494319442298
1243,571.3609410720276
1244,571.7727668442684
1245,572.183927592468
1246,572.593484134618
1247,573.0005618131246
1248,573.4043693685194
1249,573.8042142726547
1250,574.1995143057454
1251,574.5898052928239
1252,574.9747450032379
1253,575.3541132885367
1254,575.7278086510321
1255,576.0958416217536
1256,576.45832551199
1257,576.8154651873526
1258,577.1675444860508
1259,577.5149128342144
1260,577.8579715342858
1261,578.1971600764298
1262,578.5329426337067
1263,578.8657947494744
1264,579.1961902432917
1265,579.5245885472206
1266,579.851422880432
1267,580.1770897212529
1268,580.5019399123024
1269,580.8262715287859
1270,581.1503244950062
1271,581.4742769303674
1272,581.7982432980377
1273,582.122274508861
1274,582.4463601187889
1275,582.7704326235369
1276,583.0943736413952
1277,583.418021571568
1278,583.7411801756633
1279,584.0636274678959
1280,584.3851243409742
1281,584.7054224923808
1282,585.0242713484973
1283,585.3414237213598
1284,585.6566399222821
1285,585.9696901042797
1286,586.2803547189756
1287,586.5884230841388
1288,586.8936901567292
1289,587.1959517504755
1290,587.4949986288252
1291,587.790610066162
1292,588.0825475278521
1293,588.3705490569629
1294,588.6543248303992
1295,588.9335542515715
1296,589.2078849044382
1297,589.4769336308728
1298,589.740289838125
1299,589.9975209257669
1300,590.248179552275
1301,590.4918124191344
1302,590.7279703103957
1303,590.9562191840843
1304,591.1761520651061
1305,591.3874013317244
1306,591.5896508419885
1307,591.7826473424194
1308,591.9662107310719
1309,592.1402428877735
1310,592.3047348373765
1311,592.4597719809459
1312,592.6055370940488
1313,592.74231083961
1314,592.8704696944259
1315,592.9904813558404
1316,593.102897782704
1317,593.20834605197
1318,593.307517257513
1319,593.4011537461388
1320,593.4900350267675
1321,593.5749626921288
1322,593.656744688578
1323,593.7361792817621
1324,593.8140391151165
1325,593.8910558683939
1326,593.9679061506488
1327,594.0451992624551
1328,594.1234672268499
1329,594.2031570999743
1330,594.284625256743
1331,594.3681332831333
1332,594.4538452978104
1333,594.5418268096095
1334,594.6320453923654
1335,594.7243734348618
1336,594.8185930618342
1337,594.914403135836
1338,595.0114281097226
1339,595.1092284249578
1340,595.207312129162
1341,595.305147377989
1342,595.4021754598883
1343,595.4978239464962
1344,595.5915195561236
1345,595.6827003555871
1346,595.7708270437397
1347,595.855393223313
1348,595.9359346661389
1349,596.012037542859
1350,596.0833454657226
1351,596.1495650542624
1352,596.2104696167181
1353,596.2659004871449
1354,596.3157656305838
1355,596.3600353542984
1356,596.3987353006372
1357,596.4319372616691
1358,596.4597486548195
1359,596.4823016539531
1360,596.4997429550494
1361,596.5122250090462
1362,596.5198993242119
1363,596.5229121396078
1364,596.5214024305259
1365,596.515501927146
1366,596.5053367159253
1367,596.4910300514375
1368,596.4727061316167
1369,596.4504946734962
1370,596.4245361117862
1371,596.394987120215
1372,596.3620259873942
1373,596.3258572882233
1374,596.2867153595915
1375,596.2448662687563
1376,596.2006081230156
