acceleration,velocity,displacement
-0.015555738132018734,-0.0004939145913044984,-8.018815101826884e-06
-0.01548022289414564,-0.0005016735815610396,-8.267712145043267e-06
-0.015395451538433802,-0.0005093925001691844,-8.520478665475823e-06
-0.015296890208499466,-0.0005170655856059177,-8.777093186919599e-06
-0.0151795299127093,-0.00052468469063622,-9.037530755980134e-06
-0.015037973349748927,-0.0005322390664518345,-9.301761695252147e-06
-0.01486652671312019,-0.0005397151914675517,-9.569750259731994e-06
-0.014659299585149296,-0.0005470966480421192,-9.841453219609411e-06
-0.014410319285608719,-0.0005543640527598087,-1.0116818394809892e-05
-0.014113666854278145,-0.0005614950492947804,-1.039578317032354e-05
-0.013763639915763863,-0.0005684643759872909,-1.0678273026644057e-05
-0.01335494362175056,-0.0005752440218716694,-1.0964200126108797e-05
-0.012882905589130293,-0.0005818034841743897,-1.1253462002620311e-05
-0.01234370508799894,-0.000588110136843672,-1.1545940407874826e-05
-0.011734601738652114,-0.0005941297135503348,-1.1841500370473327e-05
-0.011054146497793857,-0.0005998269006094463,-1.2139989524013273e-05
-0.010302359544913119,-0.0006051660271201231,-1.2441237755945665e-05
-0.009480865308799716,-0.0006101118333335512,-1.2745057221059084e-05
-0.00859298117119082,-0.0006146302949535489,-1.3051242753130859e-05
-0.007643760413856339,-0.0006186894803498107,-1.3359572696956698e-05
-0.0066399912923403425,-0.0006222604182763599,-1.366981017161324e-05
-0.005590154005618331,-0.0006253179546008496,-1.3981704764832543e-05
-0.0045043369583276744,-0.0006278415773418361,-1.4294994647818214e-05
-0.0033941135046310204,-0.0006298161899575758,-1.4609409089643068e-05
-0.002272380337269137,-0.0006312328134180508,-1.4924671340486974e-05
-0.0011531589556576115,-0.0006320891982412825,-1.5240501843401807e-05
-5.136218627152226e-05,-0.0006323903285267647,-1.555662172509382e-05
0.0010174723899485025,-0.0006321488009758455,-1.587275650746947e-05
0.0020374816957820408,-0.0006313850624544128,-1.6188639973327036e-05
0.0029928097370351746,-0.0006301274895962085,-1.650401811133969e-05
0.0038679720399819183,-0.0006284122941519542,-1.681865305727673e-05
0.004648244975790483,-0.000626283239898011,-1.713232694078922e-05
0.005320066471714729,-0.0006237911620361347,-1.744484554127276e-05
0.005871429878982143,-0.0006209932879484605,-1.775604165376891e-05
0.006292251809281946,-0.0006179523675263945,-1.8065778067637623e-05
0.006574697777512818,-0.0006147356301296958,-1.8373950067051644e-05
0.006713454286648569,-0.0006114135921136554,-1.868048737261248e-05
0.0067059395308612475,-0.000608058743659278,-1.8985355456555712e-05
0.0065524460480930755,-0.0006047441472645395,-1.9288556179286666e-05
0.00625620867850982,-0.0006015419835828888,-1.9590127711998522e-05
0.005823392008984685,-0.0005985220834110152,-1.9890143728746997e-05
0.005262994090603091,-0.0005957504868861183,-2.018871187132128e-05
0.004586667053879506,-0.0005932880715999976,-2.048597151094281e-05
0.003808458961004013,-0.0005911892900962767,-2.0782090851366877e-05
0.0029444842560157427,-0.0005895010542920218,-2.1077263437463953e-05
0.0020125331346639193,-0.0005882617999443519,-2.1371704151023045e-05
0.001031633619371524,-0.0005875007582558431,-2.1665644790573094e-05
2.1583548703356707e-05,-0.0005872374539638244,-2.195932934362801e-05
-0.0009975283549726681,-0.0005874814401653918,-2.2253009067160314e-05
-0.0020057939149777278,-0.0005882322707328794,-2.254693749488488e-05
-0.0029839340612795766,-0.0005894797027269438,-2.2841365488249837e-05
-0.003913712540723046,-0.0005912041143774444,-2.3136536442525936e-05
-0.004778305082372551,-0.0005933771187832183,-2.34326817508161e-05
-0.005562616420793739,-0.0005959623491590099,-2.373001661780166e-05
-0.006253541368491416,-0.0005989163886063312,-2.4028736302242993e-05
-0.0068401716225763055,-0.0006021898168540981,-2.43290128536081e-05
-0.007313954552295781,-0.0006057283483978161,-2.463099239492108e-05
-0.007668810928294325,-0.0006094740397679636,-2.4934792991962523e-05
-0.007901215136539522,-0.000613366546284172,-2.5240503138475557e-05
-0.008010236288496307,-0.000617344409140431,-2.5548180877331708e-05
-0.007997534515385964,-0.0006213463518414016,-2.5857853567577167e-05
-0.007867304966302812,-0.0006253125617118237,-2.6169518295965475e-05
-0.007626162733436473,-0.0006291859286367585,-2.648314291855262e-05
-0.0072829647306363494,-0.0006329132105027767,-2.6798667703337505e-05
-0.006848569065217982,-0.0006364460939517403,-2.7116007529451135e-05
-0.0063355379718619724,-0.0006397421207110103,-2.7435054583116822e-05
-0.00575779533059675,-0.000642765454036625,-2.775568147680373e-05
-0.005130252399963126,-0.000645487465969265,-2.8077744706805204e-05
-0.00446841544808401,-0.0006478871329312769,-2.840108835653034e-05
-0.0037879879989978784,-0.0006499512337930474,-2.872554794821142e-05
-0.0031044798985497544,-0.0006516743507674343,-2.905095434435154e-05
-0.0024328354202945387,-0.0006530586795971454,-2.9377137601942685e-05
-0.0017870924823353647,-0.0006541136615728028,-2.970393068723517e-05
-0.0011800842921850679,-0.0006548554557664329,-3.003117296656998e-05
-0.000623193134737236,-0.0006553062751231635,-3.035871339929238e-05
-0.00012616321124147182,-0.0006554936142096582,-3.068641337162558e-05
0.00030302458073701657,-0.0006554493988672844,-3.101414912489482e-05
0.0006582174263696871,-0.0006552090883655076,-3.1341813746703014e-05
0.0009350997927043246,-0.0006548107590607391,-3.1669318708559575e-05
0.0011311532656686914,-0.0006542941957961458,-3.1996594947273796e-05
0.0012455729615771165,-0.0006537000142393343,-3.232359349978267e-05
0.0012791457951805457,-0.000653068834550145,-3.2650285711980036e-05
0.0012340956685763097,-0.0006524405241842057,-3.297666305166362e-05
0.0011139008301121617,-0.0006518535250595336,-3.3302736563974554e-05
0.000923089034910869,-0.0006513442775932778,-3.3628536014637756e-05
0.0006670168494311431,-0.0006509467511221922,-3.395410877181662e-05
0.00035164054158318776,-0.0006506920867744387,-3.427951848129078e-05
-1.6713222636317697e-05,-0.000650608354944702,-3.460484359172056e-05
-0.0004315690093013584,-0.0006507204255026864,-3.493017578683241e-05
-0.0008865096136498929,-0.0006510499451584242,-3.525561837949769e-05
-0.0013753613649454485,-0.000651615412903073,-3.558128471901306e-05
-0.001892349353997405,-0.0006524323405828087,-3.590729665738453e-05
-0.0024322136895693724,-0.0006535134813437003,-3.6233783112866156e-05
-0.0029902805773531663,-0.000654869104910431,-3.656087875942969e-05
-0.003562487861728222,-0.0006565072970202014,-3.6888722859912346e-05
-0.0041453706601650465,-0.0006584342616506747,-3.7217458249580066e-05
-0.004736015474489247,-0.0006606546081843383,-3.754723046703882e-05
-0.00533198999923611,-0.0006631716095527696,-3.78781870214731e-05
-0.00593125294865873,-0.0006659874202897434,-3.821047677893373e-05
-0.006532046344076372,-0.0006691032451129271,-3.85442494452844e-05
-0.007132773105380589,-0.0006725194499752914,-3.8879655119056454e-05
-0.007731864940928604,-0.0006762356094868687,-3.9216843883921996e-05
-0.00832764805852464,-0.000680250487736732,-3.95559654082279e-05
-0.008918215848571599,-0.0006845619537135062,-3.9897168518590454e-05
-0.009501317825485224,-0.0006891668371320203,-4.024060071630184e-05
-0.010074273275412365,-0.0006940607349072448,-4.0586407609311654e-05
-0.010633917357153,-0.0006992377825653861,-4.093473223867981e-05
-0.011176586961200973,-0.0007046904086449746,-4.12857142864824e-05
-0.011698152089049604,-0.0007104090934075373,-4.163948916199553e-05
-0.012194094929115867,-0.0007163821551620787,-4.199618697413793e-05
-0.012659634227829243,-0.0007225955874513149,-4.235593140979128e-05
-0.013089888574799546,-0.0007290329681519721,-4.27188385486921e-05
-0.01348006910651224,-0.0007356754575723,-4.3085015655123165e-05
-0.013825689584322044,-0.0007425018972450086,-4.3454559993827494e-05
-0.014122780043526009,-0.0007494890146519706,-4.382755772180174e-05
-0.014368089429306287,-0.0007566117320201787,-4.4204082908469775e-05
-0.01455926265897636,-0.0007638435700422494,-4.4584196733985384e-05
-0.014694978221660096,-0.0007711571302624085,-4.496794690906155e-05
-0.014775033654131653,-0.0007785246332313564,-4.535536734993499e-05
-0.014800368377458148,-0.0007859184837392539,-4.574647812917765e-05
-0.014773017508218137,-0.000793311830210673,-4.614128570766513e-05
-0.014695996715066864,-0.0008006790837664943,-4.653978343615942e-05
-0.014573125431296371,-0.000807996364303085,-4.6941952298176815e-05
-0.014408801643089058,-0.0008152418460716814,-4.7347761850770505e-05
-0.014207745156698544,-0.0008223959827716284,-4.7757171307981334e-05
-0.013974728033102062,-0.0008294416010690785,-4.8170130703941513e-05
-0.013714311363317326,-0.0008363638609181833,-4.858658206943833e-05
-0.013430606936226462,-0.0008431500904930693,-4.900646055729114e-05
-0.013127080269170789,-0.0008497895122944186,-4.9429695457988016e-05
-0.012806407375776992,-0.0008562728842056556,-4.9856211057113035e-05
-0.012470391325725952,-0.0008625920838810313,-5.0285927299134706e-05
-0.012119936850606286,-0.0008687396659251143,-5.071876023658624e-05
-0.011755074061597254,-0.0008747084186531652,-5.115462225773081e-05
-0.011375018341337846,-0.000880490941753899,-5.1593422097832576e-05
-0.010978253841334253,-0.000886079259799567,-5.2035064648220946e-05
-0.01056263177428799,-0.0008914644812034725,-5.247945058347171e-05
-0.010125479617460817,-0.0008966365090514097,-5.292647583103543e-05
-0.009663721547953205,-0.0009015838093427631,-5.3376030910633975e-05
-0.009174013428612727,-0.0009062932430869046,-5.382800017374139e-05
-0.008652897781351856,-0.0009107499708893958,-5.428226097723547e-05
-0.008096984904880722,-0.0009149374415609539,-5.4738682830348054e-05
-0.007503164137071983,-0.0009188374788214421,-5.519712656044365e-05
-0.00686884348738471,-0.0009224304807275562,-5.5657443550330903e-05
-0.006192207778116514,-0.0009256957435439315,-5.611947510639878e-05
-0.0054724781586878365,-0.0009286119150281327,-5.6583052021041795e-05
-0.004710152608551205,-0.0009311575727199424,-5.704799439297881e-05
-0.003907208781180035,-0.0009333119130673752,-5.751411176442564e-05
-0.0030672550806085087,-0.0009350555290328224,-5.798120362495069e-05
-0.002195619748165836,-0.000936371247740016,-5.8449060319143895e-05
-0.0012993694347363108,-0.0009372449950357415,-5.891746437983783e-05
-0.0003872497778797096,-0.0009376666498388955,-5.938619229105649e-05
0.0005304567182107807,-0.0009376308481038127,-5.9855016665542165e-05
0.0014421549117984793,-0.0009371376951963105,-6.0323708801367194e-05
0.0023352358158903715,-0.0009361933475143882,-6.0792041562044865e-05
0.0031964354307436734,-0.0009348104297027297,-6.125979250634915e-05
0.00401223423255892,-0.000933008262286904,-6.172674717934656e-05
0.004769276677173098,-0.0009308128845594711,-6.219270246605816e-05
0.005454791711603432,-0.000928256867462277,-6.26574699040636e-05
0.006056997441778022,-0.0009253789201739315,-6.312087885097265e-05
0.006565474353454999,-0.0009222233022251233,-6.35827794065724e-05
0.006971492642341014,-0.0009188390604761743,-6.404304499724773e-05
0.007268281570397337,-0.0009152791169229897,-6.450157454159752e-05
0.007451232024813569,-0.000911599238524187,-6.495829413045931e-05
0.007518026565658435,-0.000907856923876569,-6.54131581710595e-05
0.007468694496369418,-0.000904110243611062,-6.58661499629314e-05
0.007305593953811193,-0.0009004166714985168,-6.63172816917088e-05
0.00703332829483798,-0.0008968319409363545,-6.676659384481752e-05
0.006658608212412581,-0.0008934089568095419,-6.7214154069254e-05
0.00619007244320163,-0.0008901967866456384,-6.76600555051178e-05
0.00563807829688921,-0.0008872397489606157,-6.810441463901936e-05
0.005014469234609903,-0.0008845766120777409,-6.854736872927895e-05
0.0043323219687322456,-0.0008822399142769053,-6.898907286086762e-05
0.003605672541614461,-0.0008802554156493186,-6.942969669334917e-05
0.002849221796813,-0.0008786416920647117,-6.986942097027768e-05
0.0020780253522251772,-0.0008774098802774522,-7.030843386336322e-05
0.0013071782264854287,-0.0008765635793827745,-7.074692722827828e-05
0.0005515060164522159,-0.0008760989083220402,-7.118509285020448e-05
-0.00017472737010638286,-0.0008760047136604536,-7.162311875570011e-05
-0.0008580886238649176,-0.0008762629176589465,-7.206118566352996e-05
-0.001486216607788168,-0.0008768489939668597,-7.249946364143641e-05
-0.002048034885979625,-0.0008777325568403017,-7.29381090291382e-05
-0.002533935140700906,-0.0008788780493469719,-7.337726168068501e-05
-0.0029359323254034863,-0.0008802455162134979,-7.381704257207513e-05
-0.0032477928394284566,-0.000881791447504706,-7.425755181300468e-05
-0.0034651367679698745,-0.0008834696799065555,-7.46988670948575e-05
-0.003585513356709078,-0.0008852323424377253,-7.514104260044356e-05
-0.003608445116958855,-0.0008870308320561423,-7.558410839406702e-05
-0.0035354321332263074,-0.0008888168013686886,-7.602807030242324e-05
-0.0033699074606631037,-0.0008905431362671609,-7.64729102868322e-05
-0.0031171384647434948,-0.0008921648977485126,-7.691858729533611e-05
-0.0027840755430035592,-0.0008936402012504493,-7.736503857008585e-05
-0.00237915544680622,-0.0008949310089979017,-7.781218137264793e-05
-0.001912069684478063,-0.0008960038152807227,-7.825991507871759e-05
-0.0013935092530978728,-0.0008968302100151168,-7.870812358504155e-05
-0.0008348954947244104,-0.0008973873112020724,-7.915667796534585e-05
-0.00024810405077204956,-0.0008976580610884465,-7.960543930841848e-05
0.0003548133237246491,-0.0008976313837702084,-8.005426166963315e-05
0.0009619042301726601,-0.0008973022043817341,-8.050299506667113e-05
0.0015615813942672775,-0.0008966713329756241,-8.095148845101048e-05
0.0021428694662913687,-0.0008957452202604844,-8.13995925893195e-05
0.0026956228751559624,-0.0008945355971751226,-8.18471627936784e-05
0.0032107059807129266,-0.0008930590149611554,-8.229406144671247e-05
0.0036801294969671583,-0.0008913363060917355,-8.274016027697569e-05
0.004097141037986422,-0.0008893919884579971,-8.318534235061312e-05
0.0044562720242440285,-0.0008872536351924395,-8.362950375652573e-05
0.004753346702642677,-0.0008849512305107179,-8.407255497295152e-05
0.004985460360411101,-0.0008825165287449544,-8.451442191276544e-05
0.0051509327067137435,-0.0008799824304781731,-8.495504665257121e-05
0.005249240202592177,-0.0008773823872508466,-8.539438785700346e-05
0.0052809303221662265,-0.0008747498446196571,-8.583242091497109e-05
0.005247522449084,-0.0008721177314268445,-8.626913780898271e-05
0.005151402048973853,-0.00086951800030233,-8.670454674191501e-05
0.004995713587942206,-0.000866981221393101,-8.713867154733886e-05
0.004784253434273248,-0.0008645362296375471,-8.757155091009652e-05
0.00452136043125014,-0.0008622098261711663,-8.80032374240487e-05
0.0042118024271236365,-0.0008600265354565728,-8.843379651445564e-05
0.0038606614113483794,-0.0008580084194969548,-8.886330525319403e-05
0.0034732241470424737,-0.0008561749481073571,-8.92918510950951e-05
0.003054885726236016,-0.0008545429206390375,-8.97195305622817e-05
0.002611070244643967,-0.0008531264316463175,-9.014644790035304e-05
0.0021471683620063035,-0.000851936871994655,-9.057271372626328e-05
0.0016684879144772723,-0.000850982957925534,-9.099844368374334e-05
0.0011802114276705789,-0.0008502707830899971,-9.142375711899721e-05
0.0006873536661848343,-0.0008498038918165333,-9.184877578772385e-05
0.0001947138517059627,-0.0008495833749370606,-9.227362260441224e-05
-0.00029317992996128584,-0.0008496079914566244,-9.269842044601066e-05
-0.0007721346250516264,-0.0008498743200953776,-9.312329102389866e-05
-0.0012383645707234397,-0.0008503769448943214,-9.354835384014609e-05
-0.001688571833195852,-0.0008511086789953012,-9.39737252461185e-05
-0.002120031603661845,-0.0008520608298545157,-9.439951762333095e-05
-0.0025306768466858117,-0.0008532235069671026,-9.482583870753635e-05
-0.002919174841028256,-0.0008545859698890311,-9.525279107675039e-05
-0.0032849874411576075,-0.0008561370104595776,-9.568047182183753e-05
-0.003628405540123018,-0.0008578653587048978,-9.610897241412865e-05
-0.003950547352171874,-0.0008597600969279715,-9.653837877803687e-05
-0.0042533121122518575,-0.0008618110617940774,-9.696877156771737e-05
-0.004539286120489292,-0.0008640092113522627,-9.740022663600396e-05
-0.004811604952308842,-0.0008663469341204622,-9.783281567237214e-05
-0.005073781880679945,-0.0008688182808287094,-9.826660697610944e-05
-0.0053295164689270615,-0.0008714191054161112,-9.870166632267064e-05
-0.005582498014329749,-0.0008741471090369254,-9.91380578762839e-05
-0.005836216351677626,-0.0008770017876284272,-9.957584510045024e-05
-0.006093788988148709,-0.0008799842889633838,-0.00010001509161959819
-0.006357810496883537,-0.0008830971888346418,-0.0001004558619890477
-0.006630228350937513,-0.0008863441985465971,-0.000100898222335893
-0.006912248387915649,-0.0008897298177313104,-0.00010134224083996248
-0.0072042723381789625,-0.000893258947912834,-0.00010178798803137352
-0.007505869547624755,-0.0008969364833842849,-0.0001022355368891978
-0.007815785100373895,-0.0009007668970462846,-0.00010268496273430544
-0.008131986228217949,-0.0009047538398784325,-0.00010313634291853662
-0.008451747759626324,-0.0009088997733753936,-0.00010358975632185008
-0.008771775561215278,-0.000913205654205604,-0.00010404528267874533
-0.009088364294224821,-0.000917670689169464,-0.0001045030017645891
-0.009397581786292698,-0.0009222921756895934,-0.00010496299248080386
-0.00969546719117915,-0.0009270654379339614,-0.00010542533188420974
-0.00997822602377819,-0.0009319838612377007,-0.00010589009420900266
-0.010242404869792625,-0.0009370390189610934,-0.00010635734992905237
-0.010485032628725976,-0.0009422208783357231,-0.00010682716490337657
-0.010703721376116877,-0.0009475180668369338,-0.00010729959963966974
-0.010896725875163412,-0.0009529181786497539,-0.0001077747087010414
-0.011062965291467724,-0.0009584081014414117,-0.0001082525402710642
-0.01120201342935357,-0.000963974346121617,-0.00010873313588295496
-0.011314064752702111,-0.0009696033656671309,-0.00010921653031090214
-0.01139988271479938,-0.0009752818525340062,-0.00010970275161545243
-0.011460734770344903,-0.0009809970069052923,-0.00011019182133031225
-0.011498315476659592,-0.0009867367694670435,-0.00011068375477440534
-0.011514656414188622,-0.0009924900124397556,-0.00011117856146988203
-0.011512020643708348,-0.00099824668170423,-0.00011167624564341803
-0.011492780975431228,-0.0010039978821090147,-0.00011217680678437134
-0.011459284986241587,-0.0010097358985994328,-0.00011268024022954845
-0.011413713699193914,-0.0010154541482707917,-0.00011318653774126601
-0.011357943326332928,-0.0010211470625271734,-0.0001136956880439655
-0.01129341996143238,-0.0010268099033491148,-0.00011420767728543458
-0.011221056533600835,-0.001032438522472873,-0.00011472248939189007
-0.011141160841732908,-0.0010380290768167064,-0.00011524010629171247
-0.011053402976791292,-0.0010435777177713376,-0.00011576050799035948
-0.010956828669573329,-0.0010490802756829287,-0.00011628367248872304
-0.010849921193244606,-0.0010545319631486332,-0.00011680957554843094
-0.010730708730894708,-0.001059927120629668,-0.00011733819031937551
-0.01059690813116284,-0.0010652590248451824,-0.00011786948685574423
-0.010446092242329412,-0.0010705197749385554,-0.00011840343155569016
-0.010275868519598564,-0.0010757002651290374,-0.00011893998656570707
-0.010084060561575556,-0.001080790247399331,-0.00011947910919383916
-0.009868888311392522,-0.001085778484617573,-0.00012002075137684339
-0.00962914394379875,-0.0010906529926813708,-0.00012056485924616812
-0.009364358898526702,-0.0010954013683919521,-0.00012111137283643645
-0.009074955058902875,-0.0011000111968813096,-0.00012166022597775476
-0.008762370846384152,-0.0011044705283576313,-0.0001222113464090645
-0.00842915082855013,-0.0011087684087763647,-0.000122764656143348
-0.00807898603201264,-0.0011128954429915055,-0.00012332007210628997
-0.007716693501159954,-0.0011168443628747987,-0.00012387750705775653
-0.007348128595642511,-0.0011206105683989993,-0.000124436870790575
-0.006980030456163975,-0.001124192608161951,-0.00012499807158471523
-0.006619807376276751,-0.0011275925676200612,-0.00012556101787866074
-0.0062752730815509375,-0.001130816337734518,-0.00012612562010499938
-0.005954347563021409,-0.001133873742895661,-0.00012669179262515693
-0.005664738241769233,-0.0011367785143468587,-0.00012725945568946756
-0.005413619295959006,-0.0011395481037312907,-0.0001278285373439871
-0.0052073284768712055,-0.0011422033406744982,-0.00012839897520508853
-0.005051100608920562,-0.0011447679479459462,-0.00012897071802724365
-0.004948854044556837,-0.0011472679366093155,-0.00012954372699838248
-0.004903040504575688,-0.0011497309102465986,-0.00013011797671009647
-0.004914562012390856,-0.0011521853108758403,-0.00013069345576537708
-0.004982753889892733,-0.0011546596398514112,-0.00013127016700305888
-0.005105430390937217,-0.0011571816859216187,-0.00013184812733450213
-0.005278987061046659,-0.0011597777902846147,-0.00013242736720355368
-0.005498550035531946,-0.0011624721745587595,-0.00013300792969476451
-0.005758158955695916,-0.0011652863518065665,-0.00013358986932635584
-0.006050968550639995,-0.0011682386336831505,-0.00013417325057272827
-0.006369453424176078,-0.0011713437391768545,-0.00013475814616594327
-0.006705600494200746,-0.0011746125026564488,-0.0001353446352264016
-0.0070510752507359515,-0.001178051671592683,-0.00013593280126996386
-0.007397353086025819,-0.0011816637786768735,-0.00013652273013253124
-0.0077358142182169486,-0.0011854470705029343,-0.0001371145078448262
-0.008057806868902706,-0.001189395475774714,-0.0001377082184813956
-0.008354686779075275,-0.0011934985991867086,-0.00013830394200013596
-0.008617843319864484,-0.0011977417317114436,-0.00013890175208286048
-0.008838724627901782,-0.001202105873698385,-0.00013950171398421294
-0.009008875498392344,-0.0012065677737299585,-0.00014010388239607004
-0.00912000099890058,-0.0012110999928542818,-0.0001407082993377161
-0.0091640653857406,-0.0012156710094504421,-0.00014131499208829226
-0.009133429736489552,-0.0012202453832309997,-0.00014192397118646262
-0.009021023993031457,-0.00122478399666338,-0.0001425352285314362
-0.008820542737398367,-0.0012292443883459875,-0.00014314873562768854
-0.008526651043084471,-0.0012335811867911083,-0.0001437644420214728
-0.008135186729689235,-0.0012377466462343016,-0.00014438227397972915
-0.007643346976387982,-0.0012416912796608208,-0.00014500213346120292
-0.007049849714192091,-0.0012453645788334659,-0.0001456238974258265
-0.006355062408623725,-0.0012487158068641697,-0.00014624741752225091
-0.005561091269303159,-0.0012516948452836515,-0.00014687252018528787
-0.004671822574672426,-0.0012542530737446455,-0.00014749900716504494
-0.003692906605630055,-0.001256344256039721,-0.00014812665649749102
-0.0026316755709295337,-0.001257925401583861,-0.00014875522391189693
-0.0014969905807582784,-0.001258957568121783,-0.00014938444465432334
-0.0002990187923984246,-0.0012594065704650721,-0.00015001403568897005
0.0009510512202104399,-0.0012592435623581192,-0.00015064369822217585
0.0022413422085336074,-0.0012584454640009331,-0.0001512731204787656
0.0035596522598137447,-0.0012569952153838463,-0.00015190198064861182
0.004893831796238882,-0.0012548818443698332,-0.00015252994991355023
0.0062321544878429815,-0.0012521003477988127,-0.0001531566954615924
0.007563662848077512,-0.0012486513934648325,-0.0001537818833969083
0.008878470555040402,-0.001244540860114053,-0.000154405181460303
0.010168006581307619,-0.001239779240829966,-0.000155026261485539
0.011425190353489071,-0.0012343809415962669,-0.00015564480153114558
0.012644531122526916,-0.0012283635112272629,-0.00015626048764435146
0.013822147886868167,-0.0012217468414749142,-0.00015687301523252702
0.014955709817191425,-0.0012145523770488993,-0.00015748209003715798
0.01604430307034972,-0.001206802373827014,-0.00015808742872487695
0.017088237826986926,-0.0011985192386026798,-0.00015868875912798436
0.01808881663549915,-0.0011897249749870584,-0.0001592858201813818
0.019048089213397065,-0.0011804407485248344,-0.00015987836161225977
0.01996861871593994,-0.0011706865715425002,-0.0001604661434422766
0.020853279851716932,-0.001160481096900586,-0.00016104893535938736
