acceleration,velocity,displacement
-0.012797374310127946,0.0,0.0
-0.012701668830958605,-6.374760785271638e-06,-1.5936901963179097e-09
-0.012605184942647167,-1.270147422867308e-05,-6.362748949804089e-09
-0.012509149585961598,-1.8980057860825273e-05,-1.4283131972178679e-08
-0.012414749679583953,-2.521103267721166e-05,-2.533090460668791e-08
-0.012323126824400912,-3.139550180320788e-05,-3.9482538226792796e-08
-0.01223537239479816,-3.7535126608007646e-05,-5.6715195329596674e-08
-0.012152522962284775,-4.363210044727838e-05,-7.700700209341818e-08
-0.012075556017273432,-4.9689120192167937e-05,-1.0033730725327976e-07
-0.01200538597603827,-5.570935569049586e-05,-1.2668692622394572e-07
-0.011942860470382158,-6.169641730210097e-05,-1.5603836947209492e-07
-0.01188875692184049,-6.765432165015664e-05,-1.8837605421015933e-07
-0.011843779412430817,-7.358745573372447e-05,-2.236864985561296e-07
-0.011808555882290109,-7.95005395574047e-05,-2.6195849737891193e-07
-0.011783635701614191,-8.539858745338078e-05,-3.031832791316083e-07
-0.01176948767118198,-9.128686829657983e-05,-3.4735464306909846e-07
-0.011766498500316963,-9.717086483945456e-05,-3.9446907635310707e-07
-0.011774971795560916,-0.00010305623241342403,-4.4452585066632673e-07
-0.011795127569598928,-0.000108948757254714,-4.975270980833612e-07
-0.011827102250167552,-0.00011485431470965562,-5.534778660744536e-07
-0.01187094913936236,-0.00012077882755703809,-6.123861516411271e-07
-0.011926639255070237,-0.00012672822465564624,-6.742629146942982e-07
-0.011994062483191532,-0.00013270840009021168,-7.391220708807627e-07
-0.01207302897719916,-0.00013872517295530936,-8.06980464142143e-07
-0.012163270753361625,-0.00014478424788794955,-8.778578193529577e-07
-0.012264443446142777,-0.00015089117643782564,-9.517766754344014e-07
-0.01237612821244905,-0.0001570513193524736,-1.0287622993819762e-06
-0.01249783380233769,-0.00016326980985617028,-1.1088425816841371e-06
-0.012628998838479722,-0.00016955151801637463,-1.1920479136522734e-06
-0.012768994359014628,-0.0001759010163157482,-1.2784110472353041e-06
-0.012917126675906013,-0.00018232254657447837,-1.3679669379578607e-06
-0.013072640588275602,-0.00018881998839052376,-1.4607525716991112e-06
-0.013234722975037335,-0.000195396829281352,-1.5568067761170802e-06
-0.013402506776614323,-0.00020205613671926492,-1.6561700176172345e-06
-0.013575075358622849,-0.00020880053225307422,-1.7588841848603193e-06
-0.01375146722921759,-0.00021563216790003434,-1.8649923598985963e-06
-0.013930681061417666,-0.00022255270497269314,-1.974538578116778e-06
-0.014111680961514035,-0.00022956329547842608,-2.087567578229558e-06
-0.01429340192793189,-0.00023666456620078757,-2.2041245436493613e-06
-0.014474755452934883,-0.00024385660554600427,-2.324254836586059e-06
-0.014654635222697937,-0.00025113895321491247,-2.4480037262762885e-06
-0.014831922869688093,-0.000258510592738009,-2.5754161127645188e-06
-0.015005493730760145,-0.00026596994688812104,-2.7065362476710514e-06
-0.015174222565959333,-0.0002735148759623009,-2.841407453383657e-06
-0.015336989194487831,-0.00028114267890241265,-2.9800718420998353e-06
-0.015492684007208627,-0.00028885009720283676,-3.1225700361261475e-06
-0.015640213324351546,-0.0002966333215357268,-3.2689408908107885e-06
-0.015778504583286383,-0.00030448800101263627,-3.4192212214478793e-06
-0.015906511358079623,-0.0003124092549979778,-3.5734455354505327e-06
-0.016023218223415566,-0.0003203916873933516,-3.731645771048365e-06
-0.016127645478983668,-0.0003284294033189514,-3.8938510437264405e-06
-0.01621885374826076,-0.0003365160281257625,-4.060087401587619e-06
-0.01629594845786583,-0.00034464472867729414,-4.230377590788383e-06
-0.016358084191082263,-0.00035280823683953114,-4.404740832167589e-06
-0.016404468895793577,-0.0003609988751112501,-4.5831926101552845e-06
-0.016434367916474395,-0.0003692085843143171,-4.765744475011676e-06
-0.016447107812654106,-0.0003774289532465992,-4.952403859401905e-06
-0.016442079923341457,-0.00038565125018059806,-5.143173910258705e-06
-0.016418743640829115,-0.0003938664560716407,-5.338053336821764e-06
-0.016376629366901783,-0.0004020652993235735,-5.537036275670568e-06
-0.016315341133873278,-0.00041023829194876724,-5.740112173488654e-06
-0.01623455887796394,-0.00041837576695172654,-5.947265688213777e-06
-0.016134040355948405,-0.0004264679167602046,-6.15847660914176e-06
-0.016013622702333086,-0.000434504832524775,-6.373719796463005e-06
-0.015873223633423427,-0.0004424765441087141,-6.592965140621377e-06
-0.015712842311885827,-0.0004503730605950414,-6.816177541797316e-06
-0.015532559887617356,-0.0004581844111449172,-7.043316909732306e-06
-0.015332539728798512,-0.0004659006860490212,-7.274338184030791e-06
-0.01511302735309215,-0.00047351207781949384,-7.5091913749979195e-06
-0.014874350063933162,-0.0004810089221737502,-7.747821624996231e-06
-0.014616916290954414,-0.0004883817387624721,-7.990169290230287e-06
-0.014341214627291736,-0.0004956212714920336,-8.236170042793913e-06
-0.014047812550429303,-0.0005027185282864639,-8.485754992738537e-06
-0.01373735480831434,-0.0005096648201261499,-8.73885082984169e-06
-0.013410561449901565,-0.0005164517991907039,-8.995379984670903e-06
-0.013068225478587173,-0.0005230714959228261,-9.255260808449285e-06
-0.012711210107930365,-0.0005295163548194555,-9.518407771134856e-06
-0.012340445604590865,-0.0005357792687475857,-9.784731677026616e-06
-0.011956925716972803,-0.0005418536115779766,-1.0054139897108006e-05
-0.011561703706897611,-0.0005477332689339442,-1.0326536617235987e-05
-0.011155888017576873,-0.0005534126668650628,-1.060182310118574e-05
-0.010740637618062918,-0.0005588867982739727,-1.0879897967470498e-05
-0.010317157060983483,-0.0005641512469437343,-1.1160657478774925e-05
-0.009886691279019033,-0.0005692022090287348,-1.1443995842768042e-05
-0.009450520129770348,-0.0005740365118809322,-1.172980552299546e-05
-0.009009952681501048,-0.00057865163008375,-1.201797755848663e-05
-0.00856632121778891,-0.0005830456985585726,-1.230840189064721e-05
-0.008120974934336866,-0.000587217522596604,-1.2600967695936005e-05
-0.007675273313056539,-0.0005911665846584524,-1.289556372274977e-05
-0.007230579184827294,-0.0005948930477829233,-1.3192078630860114e-05
-0.006788251521028756,-0.0005983977554593873,-1.3490401331670692e-05
-0.00634963801350215,-0.00060168222784302,-1.3790421327496294e-05
-0.005916067511241741,-0.000604748654224206,-1.40920290480131e-05
-0.005488842384739544,-0.0006075998816982013,-1.4395116181993702e-05
-0.005069230889826137,-0.0006102394000168427,-1.4699576002422462e-05
-0.00465845960372918,-0.0006126713226402316,-1.500530368308673e-05
-0.004257706006806542,-0.0006149003640428654,-1.5312196604757504e-05
-0.0038680912843880354,-0.0006169318133656641,-1.5620154649109636e-05
-0.0034906734242453274,-0.0006187715045428225,-1.5929080478586756e-05
-0.003126440682745503,-0.0006204257830695702,-1.6238879800489853e-05
-0.002776305484105944,-0.000621901469611283,-1.6549461613660067e-05
-0.0024410988090773494,-0.0006232058206845788,-1.6860738436234033e-05
-0.0021215651323660996,-0.0006243464866699397,-1.7172626513072664e-05
-0.0018183579832381448,-0.0006253314674488407,-1.7485046001602358e-05
-0.0015320362219029082,-0.000626169066000126,-1.77979211349646e-05
-0.0012630611345234636,-0.0006268678403392326,-1.811118036154944e-05
-0.0010117944447218116,-0.0006274365542340438,-1.842475646019276e-05
-0.0007784973183155527,-0.0006278841271748032,-1.8738586630544972e-05
-0.0005633304095956272,-0.000628219584106781,-1.905261255836537e-05
-0.0003663549734177448,-0.0006284520054525344,-1.93667804557552e-05
-0.00018753505234953035,-0.0006285904779589763,-1.9681041076608078e-05
-2.6740737374014626e-05,-0.0006286440469064072,-1.9995349707824423e-05
0.00011624751305932192,-0.0006286216702124859,-2.0309666137104148e-05
0.000241733531153857,-0.0006285321749514326,-2.0623954598395128e-05
0.0003500991351245813,-0.000628384216784863,-2.0938183696329203e-05
0.00044179694531868194,-0.0006281862427647522,-2.1252326311216606e-05
0.0005173424245341254,-0.000627946457922289,-2.1566359486388367e-05
0.0005773052647084119,-0.0006276727959999783,-2.1880264299868934e-05
0.0006223002616845225,-0.0006273728946183801,-2.2194025722523525e-05
0.0006529778379010181,-0.0006270540750934837,-2.250763246495149e-05
0.0006700143839981758,-0.0006267233270380089,-2.2821076815484363e-05
0.0006741025896519976,-0.0006263872977945963,-2.3134354471692513e-05
0.0006659419228562678,-0.0006260522866664693,-2.344746436780778e-05
0.0006462294030446122,-0.0006257242438349941,-2.3760408500433146e-05
0.0006156508023794722,-0.0006254087737836381,-2.4073191754837803e-05
0.0005748723977181426,-0.0006251111429836137,-2.4385821734029615e-05
0.0005245333761164622,-0.000624836291540155,-2.4698308592660556e-05
0.00046523896910912664,-0.0006245888484538487,-2.5010664877659056e-05
0.0003975543658521951,-0.0006243731501201083,-2.5322905377302544e-05
0.00032199944382059606,-0.0006241932616676901,-2.5635046980249492e-05
0.000239044359407643,-0.0006240530007168831,-2.5947108545845635e-05
0.00014910605023067496,-0.0006239559631144735,-2.6259110786803475e-05
5.254570598990582e-05,-0.0006239055501754184,-2.6571076165125947e-05
-5.0332739725487006e-05,-0.0006239049969338523,-2.6883028801903265e-05
-0.00015928305854427595,-0.0006239574008834197,-2.7194994401357583e-05
-0.00027411610152414925,-0.0006240657506734369,-2.7507000189246797e-05
-0.0003946981114694778,-0.0006242329542266853,-2.781907486547183e-05
-0.000520948018730315,-0.0006244618657592352,-2.813124857046831e-05
-0.0006528337955556821,-0.0006247553112128068,-2.844355286471132e-05
-0.000790367964014611,-0.0006251161116526993,-2.8756020720427697e-05
-0.0009336023618510503,-0.0006255471042341657,-2.9068686524399412e-05
-0.0010826222751020378,-0.000626051160393404,-2.9381586090556304e-05
-0.001237540051558393,-0.0006266312009750692,-2.969475668089842e-05
-0.0013984883152839513,-0.0006272902080667797,-3.0008237033158883e-05
-0.0015656129068255496,-0.0006280312333723071,-3.0322067393518655e-05
-0.0017390656746165075,-0.0006288574030176676,-3.0636289552616146e-05
-0.0019189972394631067,-0.0006297719187461874,-3.095094688305711e-05
-0.0021055498445690024,-0.0006307780555171955,-3.126608437662296e-05
-0.00229885038830274,-0.0006318791555754134,-3.158174867939611e-05
-0.0024990037190398945,-0.000633078619102249,-3.1897988123065524e-05
-0.002706086256528235,-0.000634379891596141,-3.2214852750740125e-05
-0.0029201399960617656,-0.0006357864481592885,-3.2532394335678985e-05
-0.0031411669490026763,-0.0006373017748955546,-3.28506663914427e-05
-0.0033691240710722907,-0.0006389293476505734,-3.316972417207923e-05
-0.0036039187253749357,-0.0006406726083496852,-3.3489624661079296e-05
-0.0038454047204575193,-0.0006425349392111433,-3.38104265479695e-05
-0.0040933789558461435,-0.0006445196351302192,-3.4132190191554845e-05
-0.0043475786979456565,-0.0006466298745436672,-3.445497756897332e-05
-0.004607679497875156,-0.0006488686890926224,-3.477885220988239e-05
-0.004873293752562675,-0.0006512389324052319,-3.5103879115256854e-05
-0.005143969904430906,-0.0006537432483194802,-3.543012466043803e-05
-0.005419192271146816,-0.0006563840388633746,-3.5757656482233744e-05
-0.005698381489263633,-0.0006591634323034772,-3.6086543350025454e-05
-0.005980895543297878,-0.0006620832515616176,-3.641685502099173e-05
-0.006266031342923055,-0.0006651449832831729,-3.6748662079702926e-05
-0.006553026814617873,-0.0006683497478225582,-3.708203576247936e-05
-0.006841063490268144,-0.0006716982703987796,-3.741704776703469e-05
-0.007129269592302435,-0.0006751908536694223,-3.775377004805174e-05
-0.007416723619861654,-0.0006788273519724632,-3.8092274599462215e-05
-0.007702458430734283,-0.0006826071474851122,-3.843263322432661e-05
-0.007985465797676854,-0.000686529128542215,-3.8774917293333446e-05
-0.008264701406061826,-0.0006905916703431496,-3.911919749305479e-05
-0.008539090257304208,-0.0006947926182589912,-3.946554356520533e-05
-0.008807532447217166,-0.0006991292739351215,-3.981402403825386e-05
-0.009068909295130495,-0.0007035983843707084,-4.0164705952830316e-05
-0.009322089803184276,-0.000708196134145287,-4.0517654582459314e-05
-0.009565937423595973,-0.0007129181409519821,-4.087293315123363e-05
-0.009799317106754517,-0.0007177594545845697,-4.123060255011777e-05
-0.01002110259905608,-0.0007227145595110224,-4.159072105364167e-05
-0.010230183956995546,-0.0007277773811500353,-4.1953344038806934e-05
-0.010425475237835638,-0.0007329412959487431,-4.231852370808163e-05
-0.010605922313583002,-0.0007381991453365978,-4.268630881840297e-05
-0.010770510738103877,-0.0007435432535995196,-4.3056744418137e-05
-0.010918273583062299,-0.0007489654496798112,-4.342987159395683e-05
-0.011048299148060567,-0.0007544570928625919,-4.3805727229592434e-05
-0.011159738442658093,-0.0007600091022602716,-4.418434377837315e-05
-0.011251812333764053,-0.0007656119899543772,-4.456574905142681e-05
-0.011323818251827607,-0.000771255897600775,-4.49499660233156e-05
-0.01137513635275206,-0.00077693063625192,-4.533701265677877e-05
-0.011405235038716965,-0.0007826257290997872,-4.57269017481167e-05
-0.011413675749820107,-0.0007883304567969214,-4.6119640794590875e-05
-0.011400116950956234,-0.0007940339049721156,-4.651523188503313e-05
-0.011364317258752836,-0.0007997250135245429,-4.69136716146573e-05
-0.011306137682854428,-0.0008053926272599447,-4.731495102485342e-05
-0.011225542988523794,-0.0008110255474277892,-4.7719055568525355e-05
-0.011122602215039518,-0.0008166125837286801,-4.8125965101314475e-05
-0.01099748840339821,-0.0008221426063832895,-4.8535653898842464e-05
-0.010850477598441599,-0.0008276045978837495,-4.8948090699909226e-05
-0.010681947197122354,-0.0008329877040826405,-4.936323877540082e-05
-0.01049237371683462,-0.0008382812843111297,-4.9781056022499265e-05
-0.010282330054214167,-0.0008434749602538919,-5.020149508364052e-05
-0.010052482293397802,-0.0008485586633407949,-5.062450348953919e-05
-0.009803586102633554,-0.0008535226804398027,-5.1050023825484345e-05
-0.009536482732148069,-0.0008583576976484981,-5.147799392000642e-05
-0.009252094602449953,-0.0008630548419821477,-5.190834705491408e-05
-0.008951420460668623,-0.0008676057207479273,-5.23410121955966e-05
-0.008635530087714529,-0.0008720024583850231,-5.277591424037984e-05
-0.008305558557112902,-0.0008762377305462299,-5.3212974287612655e-05
-0.007962700068947878,-0.0008803047952027452,-5.3652109919049896e-05
-0.0076082014019031195,-0.0008841975205704579,-5.4093235497993195e-05
-0.007243355041216904,-0.0008879104096812379,-5.453626248055612e-05
-0.006869492051696913,-0.0008914386214544664,-5.4981099738340045e-05
-0.006487974770675199,-0.0008947779881600594,-5.542765389074368e-05
-0.006100189390310753,-0.000897925029200306,-5.587582964508377e-05
-0.005707538478987264,-0.0009008769611676305,-5.632553014267575e-05
-0.005311433462760394,-0.0009036317041530675,-5.6776657309005924e-05
-0.004913287061905848,-0.000906187884284234,-5.722911220611525e-05
-0.004514505666939507,-0.0009085448324664453,-5.7682795385302923e-05
-0.004116481646659913,-0.0009107025792948452,-5.8137607238243246e-05
-0.003720585599368234,-0.0009126618461063522,-5.859344834459355e-05
-0.0033281585740291154,-0.0009144240321497016,-5.9050219814157564e-05
-0.0029405042947641432,-0.0009159911978668998,-5.9507823621661715e-05
-0.0025588814256050814,-0.0009173660442969922,-5.996616293220269e-05
-0.0021844959220058396,-0.0009185518886338949,-6.0425142415435413e-05
-0.001818493534217044,-0.0009195526359979506,-6.088466854659337e-05
-0.0014619525518853578,-0.0009203727475194763,-6.134464989247272e-05
