acceleration,velocity,displacement
0.05202727626239768,0.0,0.0
0.051269107776606246,5.164819201950197e-05,2.5824096009750985e-08
0.05052651005977678,0.00010254600093769349,1.0292119248834873e-07
0.04981116756106857,0.00015271483974811618,2.3055161283125358e-07
0.04912882406324619,0.00020218483556027356,4.0800145048544847e-07
0.04847994577225996,0.00025098922047802664,6.345884785045985e-07
0.047862682355444525,0.0002991605345418789,9.096633560145514e-07
0.047276789635702754,0.00034673027053745253,1.2326087585542171e-06
0.046726982619010544,0.00039373215666480915,1.602839972155348e-06
0.0462245314827464,0.0004402079137156876,2.0198100073455963e-06
0.04578645329401531,0.00048621340610406844,2.4830206672554743e-06
0.045432174143140214,0.0005318227198226462,2.992038730218832e-06
0.045178063650736344,0.0005771278387195844,3.5465140094899473e-06
0.045030926039798226,0.0006222323335648518,4.146194095632166e-06
0.044982248499503934,0.0006672389208345028,4.790929722831843e-06
0.04500523572124851,0.000712232662944879,5.480665514721534e-06
0.04505599597986385,0.0007572632787954352,6.215413485591691e-06
0.04507892166928181,0.000802330737620008,6.995210493799413e-06
0.04501499602532577,0.0008473776964673118,7.820064710843073e-06
0.04481098112894896,0.0008922906850444492,8.689898901598953e-06
0.044427349859406405,0.0009369098505386269,9.60449916939049e-06
0.043843354365118534,0.0009810452026508894,1.0563476695985249e-05
0.04305856750456748,0.0010244961635857324,1.156624737910356e-05
0.04209119025557404,0.0010670710424658032,1.2612030982129328e-05
0.04097401406143102,0.0011086036446243056,1.3699868325674383e-05
0.03974912418986251,0.0011489652137499525,1.4828652754861512e-05
0.03846237575725747,0.0011880709637235125,1.5997170843598243e-05
0.03715841454758495,0.0012258813588759338,1.7204147004897967e-05
0.03587669541987288,0.0012623989138596627,1.8448287141265765e-05
0.03464890934272071,0.0012976617162409594,1.9728317456316075e-05
0.03349841875302551,0.0013317353802888324,2.104301600458097e-05
0.0324420978863572,0.0013647056386085238,2.2391236514029647e-05
