frame_number,force
0,546.2135600000533
1,546.1715684402956
2,546.1304392757542
3,546.0908196557822
4,546.0530277028046
5,546.0170892378827
6,545.9829017793702
7,545.9504518033903
8,545.9200004530251
9,545.8921719329676
10,545.8679087424164
11,545.8482868055861
12,545.8342127625115
13,545.8260634686565
14,545.823367437523
15,545.8246405968716
16,545.8274519804531
17,545.8287217318016
18,545.8251811764388
19,545.8138817042592
20,545.7926340849215
21,545.7602891877697
22,545.7168233553465
23,545.6632446583673
24,545.60136926814
25,545.5335280993199
26,545.4622608616102
27,545.3900402852028
28,545.3190515981858
29,545.2510500214984
30,545.1873294959776
31,545.1288246100223
32,545.0763172325597
33,545.0306645188505
34,544.9929535267305
35,544.9645221849187
36,544.9468311321684
37,544.9412045894479
38,544.9484874182923
39,544.96869453811
40,545.0007496224075
41,545.0424109157706
42,545.090449637938
43,545.1410762496029
44,545.1905270185107
45,545.2356706246655
46,545.2744951755628
47,545.3063800938314
48,545.3321167532517
49,545.3536908193778
50,545.3738708013743
51,545.3956711242935
52,545.421780652181
53,545.4540595324321
54,545.4931937479159
55,545.5385563901704
56,545.5882751613473
57,545.6394702768766
58,545.6886112838532
59,545.731931613968
60,545.7658307299051
61,545.7871992586607
62,545.7936298014623
63,545.7835118607303
64,545.7560368049317
65,545.7111518312728
66,545.6495023142398
67,545.5723927250432
68,545.4817756022998
69,545.3802454317138
70,545.2709871783497
71,545.1576334668271
72,545.0440196683655
73,544.9338622284071
74,544.8303990695672
75,544.7360268002268
76,544.6519670447926
77,544.5780065518162
78,544.5123775254472
79,544.4518510834699
80,544.3920834469643
81,544.3281834394163
82,544.2553918300733
83,544.1697190248902
84,544.0684063032153
85,543.9501492705392
86,543.8151022390275
87,543.6647221606285
88,543.5015092622524
89,543.3286870132251
90,543.1498507423103
91,542.9686003155517
92,542.7881644479547
93,542.6110353210803
94,542.4386592946734
95,542.2712528821357
96,542.1078157303173
97,541.9463864086513
98,541.7845304848701
99,541.6199778289407
100,541.4512704786831
101,541.2782702696625
102,541.1024094704311
103,540.9266363962823
104,540.7550885400548
105,540.5925836051291
106,540.4440359015005
107,540.3138973328857
108,540.2057040662634
109,540.1217756055798
110,540.0630649975383
111,540.0291256263464
112,540.0181635301603
113,540.0271733782995
114,540.0521809044784
115,540.0886126731693
116,540.1317836215246
117,540.1774497085025
118,540.22234225778
119,540.264599897567
120,540.3040379397654
121,540.3422213595466
122,540.3823257006727
123,540.4287938359809
124,540.4868351828982
125,540.5618496466623
126,540.6588692127309
127,540.7820970793993
128,540.9345987272121
129,541.1181653956302
130,541.3333332456897
131,541.579510624516
132,541.8551463819451
133,542.1578687442328
134,542.4845462605441
135,542.8312691286039
136,543.1933004785562
137,543.5650797342075
138,543.9403613970194
139,544.3125350038816
140,544.6751000637676
141,545.0221988557194
142,545.349086359478
143,545.652449821709
144,545.9305488845979
145,546.1831928635356
146,546.4115838239824
147,546.6180401256082
148,546.8056073879869
149,546.9775841613792
150,547.137020915074
151,547.286262572428
152,547.4265956291514
153,547.5580525094847
154,547.6794205606783
155,547.7884803845856
156,547.8824506923439
157,547.9585645366731
158,548.0146697366469
159,548.0497421620521
160,548.0642171429303
161,548.0600785001161
162,548.0406986121986
163,548.0104823620295
164,547.9744018893341
165,547.9375043475878
166,547.9044508915772
167,547.879124111603
168,547.8643215232793
169,547.8615287074065
170,547.8707532266161
171,547.8904180752338
172,547.9173490575538
173,547.9469114558296
174,547.9733380980039
175,547.9902469762039
176,547.9912896061129
177,547.970824978071
178,547.9244973456679
179,547.8496144939405
180,547.7452694519567
181,547.6122085441841
182,547.4525020226652
183,547.2691017347926
184,547.0653703718738
185,546.8446527131033
186,546.6099447995531
187,546.3637018351656
188,546.1078025824385
189,545.8436602370192
190,545.5724503893682
191,545.2954188704119
192,545.0142229277596
193,544.7312408507165
194,544.4497703549591
195,544.1740430107582
196,543.9090200333892
197,543.6599999307462
198,543.4321360898912
199,543.2299912824817
200,543.0572218963543
201,542.916409260092
202,542.8089911579939
203,542.735229751051
204,542.6941790385052
205,542.6836587797883
206,542.70027435305
207,542.739525885258
208,542.7960266654693
209,542.863817159443
210,542.9367360142875
211,543.0088079755494
212,543.0746298753401
213,543.1297531894912
214,543.1710474254104
215,543.1969912388156
216,543.2078128712433
217,543.2054119336941
218,543.1930409820006
219,543.1747916496727
220,543.1549860699633
221,543.1375892836858
222,543.1257283263247
223,543.1213564832515
224,543.1250690261925
225,543.1360689892485
226,543.1522852136449
227,543.1706445449945
228,543.1874891006163
229,543.199106979896
230,543.2023152207732
231,543.1950088175712
232,543.1765806637927
233,543.1481317230367
234,543.1124319671444
235,543.0736489487333
236,543.0369035843433
237,543.0077249114687
238,542.9914717983905
239,542.9927918272679
240,543.0151943686952
241,543.0608062841854
242,543.1303434818785
243,543.2232800433931
244,543.3381500157345
245,543.4728904791261
246,543.6251318368762
247,543.7923601587112
248,543.971914864562
249,544.1608394001092
250,544.3556577122331
251,544.5521778840096
252,544.7454085141765
253,544.9296256825611
254,545.0985797917706
255,545.2458064547784
256,545.3650090202733
257,545.4504980593471
258,545.4976808664093
259,545.50357611904
260,545.4672906704648
261,545.3903592436997
262,545.2768391961188
263,545.1330861697351
264,544.9672059626924
265,544.788255849556
266,544.6053219152716
267,544.426613408336
268,544.2586998023262
269,544.1059851253697
270,543.9704753963672
271,543.8518561082511
272,543.7478616643203
273,543.6548818027292
274,543.5687064723046
275,543.4852729121466
276,543.4012711959168
277,543.3144989178383
278,543.2239194032223
279,543.1294478104786
280,543.0315501106849
281,542.9307816283283
282,542.8274004907704
283,542.7211560750991
284,542.6112865149806
285,542.4966956541547
286,542.3762404328661
287,542.2490424811315
288,542.1147371320252
289,541.9735945269846
290,541.8264926822642
291,541.674772315474
292,541.5200288149927
293,541.3638904951484
294,541.2078177678167
295,541.0529561178681
296,540.9000782284421
297,540.7496397679021
298,540.6019502447381
299,540.4574363532844
300,540.3169544615018
301,540.1820900819164
302,540.055367240164
303,539.9402862458569
304,539.8411234200405
305,539.7624662487198
306,539.7085184698142
307,539.6822782098947
308,539.6847452991562
309,539.7143279554838
310,539.7665911969118
311,539.8344347463591
312,539.9087157596368
313,539.9792476434419
314,540.0360332158457
315,540.070551415578
316,540.0769085977204
317,540.0526727626458
318,539.9992343746877
319,539.9216006945594
320,539.827639577904
321,539.7269157356792
322,539.6293545680351
323,539.5439855631053
324,539.4779603750708
325,539.435947169548
326,539.4199138551406
327,539.4292494181525
328,539.461137669724
329,539.511089423435
330,539.573551982149
331,539.6425344998901
332,539.7121987547181
333,539.7773658927864
334,539.8338944282677
335,539.8789045078548
336,539.9108533601459
337,539.9294900242132
338,539.9357217325469
339,539.9314156547617
340,539.9191541958216
341,539.9019656850895
342,539.8830586219716
343,539.8655909820195
344,539.8525038580708
345,539.8464357298275
346,539.8497069073237
347,539.8643339517544
348,539.8920242785042
349,539.9341238636146
350,539.9915277303281
351,540.0645826126414
352,540.1530040027286
353,540.2558107719838
354,540.3712698154567
355,540.4968522806272
356,540.6292268251066
357,540.7643337066343
358,540.897580518169
359,541.0241767369522
360,541.1395888504181
361,541.24006209092
362,541.3231314979745
363,541.3880400946823
364,541.435991337547
365,541.470180402579
