frame_number,force
172,733.8797608923753
173,733.9023067424691
174,733.9240299706717
175,733.9449380308363
176,733.9650414059473
177,733.9843535069259
178,734.0028905267857
179,734.0206712525375
180,734.0377168410336
181,734.0540505674137
182,734.0696975558353
183,734.0846845022025
184,734.0990393980614
185,734.1127912635897
186,734.1259698953683
187,734.138605631672
188,734.1507291353622
189,734.1623711929067
190,734.1735625274868
191,734.1843336240048
192,734.1947145638578
193,734.2047348676549
194,734.2144233443302
195,734.2238079447512
196,734.2329156169352
197,734.2417721593288
198,734.2504020694317
199,734.2588283873154
200,734.2670725360776
201,734.2751541628598
202,734.2830909845791
203,734.2908986424687
204,734.2985905691789
205,734.306177871467
206,734.3136692302344
207,734.3210708180244
208,734.3283862325127
209,734.3356164434181
210,734.34275975001
211,734.3498117473383
212,734.3567653011766
213,734.3636105335088
214,734.3703348212493
215,734.3769228106339
216,734.3833564492921
217,734.3896150384278
218,734.3956753086434
219,734.4015115234849
220,734.4070956140279
221,734.4123973463759
222,734.4173845227159
223,734.4220232156456
224,734.4262780342804
225,734.4301124189295
226,734.4334889594738
227,734.436369731627
228,734.4387166450759
229,734.4404917977303
230,734.4416578307089
231,734.4421782790993
232,734.4420179137347
233,734.4411430691123
234,734.4395219524027
235,734.4371249288206
236,734.4339247795158
237,734.4298969293421
238,734.4250196431925
239,734.4192741910696
240,734.4126449834412
241,734.4051196792772
242,734.3966892690638
243,734.387348133994
244,734.3770940809652
245,734.3659283519269
246,734.3538556060939
247,734.3408838742722
248,734.3270244852131
249,734.312291964076
250,734.2967039029585
251,734.2802808035876
252,734.2630458928014
253,734.2450249121208
254,734.2262458834497
255,734.2067388538732
256,734.1865356237311
257,734.1656694633839
258,734.1441748249816
259,734.122087055767
260,734.0994421191251
261,734.0762763290945
262,734.0526261035068
263,734.0285277400307
264,734.0040172176876
265,733.9791300238315
266,733.9539010039914
267,733.9283642304048
268,733.9025528846184
269,733.8764991494369
270,733.8502341052741
271,733.8237876260033
272,733.7971882701486
273,733.770463164306
274,733.7436378761736
275,733.7167362745554
276,733.6897803740189
277,733.6627901628885
278,733.6357834143071
279,733.608775480668
280,733.5817790720729
281,733.5548040204467
282,733.5278570331226
283,733.5009414427712
284,733.4740569633447
285,733.4471994633323
286,733.4203607679216
287,733.393528500871
288,733.3666859754486
289,733.3398121422783
290,733.3128816006212
291,733.2858646779857
292,733.2587275803203
293,733.2314326114557
294,733.2039384568387
295,733.1762005239998
296,733.14817133112
297,733.1198009349438
298,733.0910373892774
299,733.0618272253471
300,733.0321159458489
301,733.0018485257276
302,732.9709699142118
303,732.9394255339763
304,732.90716177408
305,732.8741264733546
306,732.8402693904821
307,732.8055426565203
308,732.7699012054255
309,732.73330317857
310,732.6957103005617
311,732.6570882252952
312,732.6174068520953
313,732.5766406116423
314,732.5347687204829
315,732.4917754020612
316,732.4476500718065
317,732.4023874838675
318,732.3559878372876
319,732.3084568395594
320,732.2598057257468
321,732.2100512321896
322,732.1592155254916
323,732.1073260895641
324,732.0544155751356
325,732.000521616942
326,731.9456866240557
327,731.8899575488203
328,731.8333856397774
329,731.7760261840274
330,731.7179382448459
331,731.6591844006484
332,731.5998304908508
333,731.5399453727109
334,731.4796006916583
335,731.4188706666386
336,731.3578318915396
337,731.2965631531638
338,731.2351452652701
339,731.1736609174525
340,731.1121945375306
341,731.0508321663782
342,730.9896613440195
343,730.9287710052222
344,730.8682513821533
345,730.8081939114401
346,730.7486911431205
347,730.6898366489646
348,730.6317249271345
349,730.5744512992345
350,730.5181117949579
351,730.462803019161
352,730.4086219961404
353,730.3556659856592
354,730.3040322648077
355,730.2538178698633
356,730.2051192937348
357,730.1580321371231
358,730.1126507141167
359,730.0690676147819
360,730.0273732287305
361,729.9876552354211
362,729.9499980691147
363,729.914482368154
364,729.8811844186947
365,729.850175602107
366,729.8215218536754
367,729.7952831387421
368,729.771512951242
369,729.7502578383986
370,729.7315569540864
371,729.7154416423746
372,729.7019350524658
373,729.6910517867747
374,729.6827975851378
375,729.6771690498672
376,729.6741534181064
377,729.6737283890639
378,729.6758620135181
379,729.6805126513849
380,729.6876290007867
381,729.6971501999766
382,729.709006002211
383,729.7231170232377
384,729.7393950610932
385,729.7577434876076
386,729.7780577096415
387,729.8002256960224
388,729.8241285646783
389,729.8496412243269
390,729.8766330658146
391,729.9049686990228
392,729.9345087317784
393,729.9651105872633
394,729.9966293556679
395,730.0289186741757
396,730.0618316272876
397,730.0952216577073
398,730.1289434768922
399,730.1628539638712
400,730.1968130409424
401,730.2306845156473
402,730.2643368802088
403,730.2976440619624
404,730.3304861201179
405,730.362749884917
406,730.3943295352793
407,730.4251271111923
408,730.4550529579464
409,730.4840261009006
410,730.5119745513123
411,730.5388355454306
412,730.5645557203422
413,730.5890912306378
414,730.6124078094622
415,730.6344807764228
416,730.6552949944304
417,730.6748447782979
418,730.6931337588107
419,730.7101747057185
420,730.7259893115762
421,730.7406079365568
422,730.7540693133129
423,730.766420210946
424,730.7777150574547
425,730.7880155196674
426,730.7973900383805
427,730.8059133150587
428,730.8136657459396
429,730.8207328000434
430,730.8272043394419
431,730.8331738830616
432,730.8387378188069
433,730.8439945721778
434,730.8490437422513
435,730.853985217627
436,730.8589182855422
437,730.8639407466443
438,730.8691480460715
439,730.8746324293294
440,730.8804821298295
441,730.88678059412
442,730.893605750615
443,730.9010293277473
444,730.9091162274932
445,730.9179239598534
446,730.927502143296
447,730.9378920758032
448,730.9491263811213
449,730.9612287348804
450,730.9742136751272
451,730.9880865013467
452,731.0028432650297
453,731.0184708530038
454,731.034947162216
455,731.0522413623553
456,731.0703142416527
457,731.0891186313514
458,731.1085999048811
459,731.1286965479526
460,731.1493407953861
461,731.1704593294336
462,731.1919740327568
463,731.2138027874207
464,731.2358603098261
465,731.2580590108666
466,731.2803098707202
467,731.3025233180965
468,731.3246101040288
469,731.34648216029
470,731.368053432405
471,731.3892406774356
472,731.4099642174881
473,731.4301486410127
474,731.449723444987
475,731.4686236118542
476,731.4867901157579
477,731.5041703533445
478,731.5207184951885
479,731.5363957546898
480,731.5511705723063
481,731.5650187143732
482,731.5779232872906
483,731.5898746690449
484,731.600870360734
485,731.610914761345
486,731.6200188699594
487,731.6281999208529
488,731.6354809580761
489,731.6418903565409
490,731.6474612965967
491,731.6522311992204
492,731.6562411296111
493,731.6595351779234
494,731.6621598267493
495,731.6641633156219
496,731.6655950131525
497,731.6665048071407
498,731.6669425218342
499,731.6669573696429
500,731.6665974426978
501,731.6659092481981
502,731.6649372903288
503,731.6637237005455
504,731.6623079174243
505,731.6607264169782
506,731.6590124937092
507,731.657196091555
508,731.655303682764
509,731.6533581919497
510,731.6513789619623
511,731.6493817577046
512,731.6473788038851
513,731.6453788532876
514,731.6433872833211
515,731.6414062198999
516,731.6394346886002
517,731.6374687934303
518,731.635501923762
519,731.6335249903341
520,731.6315266916545
521,731.6294938121041
522,731.6274115522531
523,731.625263890615
524,731.6230339748129
525,731.6207045391888
526,731.6182583451482
527,731.6156786398383
528,731.6129496279889
529,731.6100569506615
530,731.6069881632667
531,731.6037332041197
532,731.6002848446
533,731.5966391123994
534,731.5927956796784
535,731.5887582080509
536,731.5845346426593
537,731.5801374483921
538,731.5755837823234
539,731.5708955976478
540,731.5660996761557
541,731.5612275889141
542,731.5563155878297
543,731.5514044333149
544,731.5465391647342
545,731.5417688205403
546,731.5371461144069
547,731.5327270728392
548,731.5285706391242
549,731.5247382481612
550,731.5212933766653
551,731.5183010733929
552,731.5158274740595
553,731.5139393053372
554,731.5127033819541
555,731.5121861007731
556,731.5124529358646
557,731.5135679392151
558,731.5155932528145
559,731.5185886386714
560,731.5226110328746
561,731.5277141281778
562,731.5339479876628
563,731.5413586907844
564,731.5499880129316
565,731.5598731402059
566,731.5710464215524
567,731.5835351601344
568,731.5973614451708
569,731.6125420249932
570,731.62908822174
571,731.6470058873016
572,731.6662953988716
573,731.6869516914356
574,731.7089643241835
575,731.7323175778955
576,731.7569905804157
577,731.7829574571973
578,731.8101875036597
579,731.8386453759578
580,731.8682912968718
581,731.8990812737444
582,731.9309673255726
583,731.9638977167077
584,731.9978171953845
585,732.0326672362795
586,732.0683862868201
587,732.1049100167897
588,732.1421715704071
589,732.180101820055
590,732.2186296212747
591,732.2576820693743
592,732.2971847589222
593,732.3370620480465
594,732.3772373292652
595,732.4176333076575
596,732.4581722865684
597,732.4987764615324
598,732.5393682244828
599,732.579870481571
600,732.6202069879196
601,732.6603027007473
602,732.700084149077
603,732.7394798149744
604,732.7784205191161
605,732.8168398029948
606,732.8546743010312
607,732.8918640973826
608,732.9283530632521
609,732.9640891708062
610,732.9990247800295
611,733.0331168954617
612,733.0663273905213
613,733.0986231976849
614,733.1299764634643
615,733.1603646682745
616,733.1897707123084
617,733.2181829681508
618,733.2455952988687
619,733.2720070381662
620,733.2974229281863
621,733.3218530105256
622,733.3453124663259
623,733.3678214019739
624,733.3894045784282
625,733.4100910843647
626,733.4299139556786
627,733.4489097463038
628,733.4671180578539
629,733.4845810378373
630,733.5013428574003
631,733.5174491792874
632,733.532946625381
633,733.5478822518991
634,733.5623030400105
635,733.5762554100254
636,733.5897847670789
637,733.6029350845056
638,733.6157485285178
639,733.6282651257213
640,733.640522474077
641,733.6525554978102
642,733.6643962468572
643,733.6760737412087
644,733.6876138597919
645,733.6990392726319
646,733.7103694146024
647,733.7216204992571
648,733.7328055715294
649,733.7439345977048
650,733.7550145894098
651,733.7660497554716
652,733.7770416724472
653,733.7879894628343
654,733.7988899702423
655,733.8097379228374
656,733.8205260792028
657,733.8312453534786
658,733.8418849187791
659,733.8524322891581
660,733.8628733805259
661,733.8731925499641
662,733.8833726117939
663,733.8933948288274
664,733.9032388787117
665,733.9128827972021
666,733.9223029015335
667,733.931473697644
668,733.9403677752429
669,733.9489556948898
670,733.9572058712079
671,733.9650844559519
672,733.9725552242236
673,733.9795794670855
674,733.986115894256
675,733.9921205511095
676,733.9975467545461
677,734.0023450524038
678,734.0064632112426
679,734.0098462375911
680,734.0124364376497
681,734.0141735196585
682,734.0149947420399
683,734.014835109593
684,734.013627619473
685,734.0113035581641
686,734.0077928500567
687,734.0030244575754
688,733.9969268321082
689,733.9894284144071
690,733.9804581826204
691,733.9699462452776
692,733.9578244751458
693,733.9440271783672
694,733.9284917922852
695,733.911159604769
696,733.8919764869985
697,733.8708936304404
698,733.8478682778032
699,733.8228644376838
700,733.7958535731825
701,733.7668152553529
702,733.7357377727694
703,733.7026186890171
704,733.6674653406974
705,733.6302952695498
706,733.5911365835575
707,733.5500282434912
708,733.5070202727155
709,733.462173888486
710,733.4155615523741
711,733.3672669367826
712,733.3173848045307
713,733.2660207990963
714,733.2132911436718
715,733.159322247635
716,733.1042502198542
717,733.0482202898451
718,732.9913861400736
719,732.9339091551343
720,732.8759575956885
721,732.8177057066256
722,732.7593327698432
723,732.7010221123895
724,732.6429600806821
725,732.5853349913375
726,732.5283360689389
727,732.472152380786
728,732.4169717781817
729,732.3629798530416
730,732.3103589176719
731,732.259287014565
732,732.2099369620961
733,732.1624754411064
734,732.1170621264434
735,732.0738488664558
736,732.032978912018
737,731.994586194911
738,731.9587946537108
739,731.925717604463
740,731.8954571536996
741,731.8681036525742
742,731.8437351925451
743,731.8224171448438
744,731.8042017477474
745,731.7891277471065
746,731.7772200963328
747,731.7684897221632
748,731.7629333624533
749,731.7605334821227
750,731.7612582727478
751,731.7650617397145
752,731.7718838785099
753,731.7816509394688
754,731.7942757788136
755,731.8096582932059
756,731.8276859348637
757,731.8482343041491
758,731.8711678160467
759,731.896340435937
760,731.923596478803
761,731.9527714653485
762,731.9836930290671
763,732.0161818697238
764,732.050052749868
765,732.0851155310822
766,732.1211762455184
767,732.1580381962488
768,732.1955030778236
769,732.2333721069034
770,732.2714471521535
771,732.3095318527317
772,732.3474327158424
773,732.3849601859865
774,732.421929681034
775,732.4581625920555
776,732.4934872443425
777,732.5277398162897
778,732.5607652112953
779,732.5924178762525
780,732.6225625589867
781,732.6510749962496
782,732.6778425236083
783,732.7027645988597
784,732.7257532315472
785,732.7467333129151
786,732.7656428432074
787,732.7824330560413
788,732.7970684417114
789,732.8095266720169
790,732.8197984289343
791,732.8278871393949
792,732.8338086194452
793,732.8375906329918
794,732.839272372467
795,732.8389038705792
796,732.8365453536003
797,732.8322665474572
798,732.8261459482964
799,732.8182700690945
800,732.8087326730489
801,732.7976340028767
802,732.7850800131205
803,732.7711816105289
804,732.7560539056952
805,732.7398154773391
806,732.7225876490642
807,732.7044937774966
808,732.6856585507738
809,732.6662072975575
810,732.646265308648
811,732.6259571748462
812,732.6054061450816
813,732.5847335079434
814,732.5640579983316
815,732.5434952299406
816,732.52315715423
817,732.5031515470079
818,732.4835815239035
819,732.4645450856557
820,732.4461346939038
821,732.4284368783675
822,732.4115318766836
823,732.39549330858
824,732.3803878867263
825,732.3662751674367
826,732.353207344984
827,732.3412290934592
828,732.3303774601949
829,732.320681814977
830,732.3121638592216
831,732.3048376983231
832,732.298709978206
833,732.2937800839602
834,732.2900403949708
835,732.287476588114
836,732.286067979276
837,732.2857878939836
838,732.2866040596192
839,732.2884790132373
840,732.2913705196502
841,732.2952319944449
842,732.3000129265142
843,732.3056592947582
844,732.3121139738919
845,732.319317124884
846,732.3272065664778
847,732.3357181254167
848,732.3447859643264
849,732.3543428873812
850,732.3643206243503
851,732.3746500930905
852,732.3852616396042
853,732.3960852543796
854,732.4070507641846
855,732.4180879993124
856,732.4291269370592
857,732.4400978228655
858,732.4509312710995
859,732.4615583482553
860,732.4719106428704
861,732.4819203286039
862,732.491520228758
863,732.5006438913148
864,732.5092256831692
865,732.5172009109473
866,732.5245059739576
867,732.5310785527463
868,732.5368578349671
869,732.5417847794298
870,732.5458024190362
871,732.5488562027178
872,732.5508943745784
873,732.5518683855562
874,732.5517333300595
875,732.5504483979913
876,732.5479773316276
877,732.5442888769061
878,732.539357219376
879,732.5331623956656
880,732.5256906713254
881,732.5169348755371
882,732.5068946831377
883,732.4955768352071
884,732.4829952910344
885,732.4691713062418
886,732.4541334339539
887,732.4379174480309
888,732.4205661892639
889,732.4021293367075
890,732.3826631071747
891,732.3622298870204
892,732.3408978021035
893,732.3187402336093
894,732.2958352882841
895,732.2722652314744
896,732.2481158908182
897,732.2234760380957
898,732.1984367567815
899,732.173090803195
900,732.1475319694979
901,732.1218544566353
902,732.0961522644468
903,732.0705186048515
904,732.0450453426929
905,732.0198224676255
906,731.9949375990944
907,731.9704755249828
908,731.9465177735236
909,731.9231422182474
910,731.9004227168589
911,731.8784287859121
912,731.8572253130351
913,731.8368723071152
914,731.817424684888
915,731.7989320905027
916,731.7814387437087
917,731.7649833129249
918,731.7495988114061
919,731.7353125170782
920,731.7221459183655
921,731.7101146890633
922,731.699228695252
923,731.6894920369523
924,731.6809031267151
925,731.6734548061994
926,731.667134499756
927,731.6619244017851
928,731.6578016935274
929,731.654738785889
930,731.6527035872433
931,731.6516597970185
932,731.6515672257698
933,731.6523821404766
934,731.6540576313996
935,731.6565439953594
936,731.6597891301781
937,731.6637389358161
938,731.6683377186283
939,731.673528595578
940,731.6792538952535
941,731.6854555526427
942,731.6920754950655
943,731.6990560171018
944,731.7063401422992
945,731.7138719689204
946,731.7215969963279
947,731.7294624280348
948,731.7374174471407
949,731.7454134600431
950,731.7534043050773
951,731.761346423861
952,731.7691989943722
953,731.7769240260257
954,731.7844864179461
955,731.7918539820735
956,731.7989974329356
957,731.8058903462603
958,731.8125090889746
959,731.8188327233592
960,731.8248428881354
961,731.8305236590375
962,731.8358613909215
963,731.8408445430289
964,731.8454634891708
965,731.849710315608
966,731.8535786108629
967,731.857063252912
968,731.8601601995899
969,731.8628662875705
970,731.8651790443827
971,731.867096517055
972,731.8686171203583
973,731.8697395071274
974,731.8704624626484
975,731.8707848246502
976,731.8707054300629
977,731.8702230892854
978,731.8693365880832
979,731.8680447164892
980,731.8663463232454
981,731.8642403933793
982,731.8617261456602
983,731.8588031464319
984,731.8554714368175
985,731.8517316708707
986,731.8475852620642
987,731.8430345344692
988,731.8380828737537
989,731.8327348724267
990,731.8269964638446
991,731.8208750403147
992,731.8143795519301
993,731.807520584198
994,731.8003104138122
995,731.7927630427189
996,731.7848942106268
997,731.7767213855035
998,731.7682637309726
999,731.7595420492712
1000,731.7505786985648
1001,731.7413974839881
1002,731.7320235227037
1003,731.7224830842651
1004,731.712803408197
1005,731.7030125008855
1006,731.6931389140271
1007,731.6832115075616
1008,731.6732592011056
1009,731.6633107186243
1010,731.6533943307626
1011,731.6435375980151
1012,731.6337671166733
1013,731.6241082692391
1014,731.614584981967
1015,731.6052194936613
1016,731.5960321407911
1017,731.5870411639862
1018,731.578262540289
1019,731.5697098446926
1020,731.5613941437364
1021,731.5533239232149
1022,731.5455050513149
1023,731.537940777599
1024,731.5306317669538
1025,731.523576165878
1026,731.516769696888
1027,731.5102057759814
1028,731.5038756479571
1029,731.4977685345194
1030,731.4918717904748
1031,731.4861710641537
1032,731.4806504592045
1033,731.4752926954463
1034,731.470079266292
1035,731.4649905896989
1036,731.4600061491246
1037,731.4551046207514
1038,731.4502639834279
1039,731.4454616085146
1040,731.4406743283284
1041,731.4358784843587
1042,731.4310499594177
1043,731.4261642002814
1044,731.4211962381453
1045,731.4161207132034
1046,731.4109119074805
1047,731.4055437875874
1048,731.3999900570451
1049,731.3942242165396
1050,731.3882196299542
1051,731.3819495943927
1052,731.375387413761
1053,731.3685064771977
1054,731.3612803446872
1055,731.3536828423421
1056,731.3456881697172
1057,731.3372710211748
1058,731.3284067221417
1059,731.3190713790053
1060,731.3092420392769
1061,731.2988968575116
1062,731.2880152628303
1063,731.2765781254661
1064,731.2645679216876
1065,731.2519688977362
1066,731.2387672334308
1067,731.2249512047999
1068,731.2105113432065
1069,731.1954405871134
1070,731.1797344227566
1071,731.16339101131
1072,731.1464113017756
1073,731.1287991301746
1074,731.1105613063746
1075,731.0917076899284
1076,731.0722512553594
1077,731.0522081454565
1078,731.0315977089662
1079,731.0104425178585
1080,730.9887683599742
1081,730.966604205025
1082,730.9439821441716
1083,730.9209373044134
1084,730.897507738626
1085,730.8737342912522
1086,730.8496604392354
1087,730.8253321076725
1088,730.8007974594852
1089,730.776106658365
1090,730.7513116047928
1091,730.7264656462518
1092,730.7016232645153
1093,730.676839744592
1094,730.6521708312163
1095,730.6276723796678
1096,730.6034000082369
1097,730.5794087597636
1098,730.5557527792415
1099,730.5324850133493
1100,730.5096569359702
1101,730.4873183015662
1102,730.4655169262172
1103,730.444298494671
1104,730.4237063909444
1105,730.4037815496595
1106,730.3845623252648
1107,730.3660843764933
1108,730.3483805636499
1109,730.3314808565361
1110,730.3154122511355
1111,730.3001986937179
1112,730.2858610115449
1113,730.2724168494732
1114,730.2598806112013
1115,730.2482634029462
1116,730.2375729767973
1117,730.2278136715096
1118,730.2189863500313
1119,730.2110883352866
1120,730.2041133484583
1121,730.1980514565913
1122,730.1928890375774
1123,730.1886087698065
1124,730.1851896516096
1125,730.1826070534252
1126,730.1808328040888
1127,730.179835311521
1128,730.1795797172022
1129,730.1800280837629
1130,730.1811396159334
1131,730.1828709160031
1132,730.1851762746458
1133,730.1880079962876
1134,730.1913167557883
1135,730.1950519808801
1136,730.1991622532031
1137,730.2035957201177
1138,730.2083005096317
1139,730.2132251414677
1140,730.2183189284315
1141,730.223532363987
1142,730.2288174941282
1143,730.2341282734801
1144,730.2394209062581
1145,730.2446541721837
1146,730.249789736409
1147,730.2547924418519
1148,730.2596305822356
1149,730.2642761539818
1150,730.2687050846407
1151,730.2728974350792
1152,730.2768375723438
1153,730.2805143099366
1154,730.2839210126509
1155,730.287055664457
1156,730.2899208996786
1157,730.292523998985
1158,730.2948768524163
1159,730.2969958922548
1160,730.2989019993109
1161,730.3006203868193
1162,730.3021804659624
1163,730.3036156958117
1164,730.3049634185811
1165,730.3062646792998
1166,730.3075640276854
1167,730.3089092989974
1168,730.3103513701432
1169,730.3119438877881
1170,730.3137429664627
1171,730.3158068556776
1172,730.3181955753911
1173,730.3209705194348
1174,730.3241940272
1175,730.3279289246768
1176,730.332238036337
1177,730.3371836696255
1178,730.3428270746958
1179,730.3492278837207
1180,730.3564435361958
1181,730.3645286985878
1182,730.373534688026
1183,730.3835089102464
1184,730.3944943217379
1185,730.4065289253527
1186,730.4196453077458
1187,730.433870225944
1188,730.4492242491257
1189,730.4657214602072
1190,730.4833692202698
1191,730.5021679976691
1192,730.522111263051
1193,730.5431854509081
1194,730.5653699871493
1195,730.5886373805067
1196,730.6129533741165
1197,730.6382771529701
1198,730.6645616032848
1199,730.6917536205353
1200,730.7197944630102
1201,730.7486201470408
1202,730.7781618789872
1203,730.8083465182546
1204,730.8390970654079
1205,730.8703331700127
1206,730.9019716540117
1207,730.9339270477163
1208,730.9661121360563
1209,730.9984385122063
1210,731.0308171344182
1211,731.0631588805878
1212,731.0953750944224
1213,731.1273781171797
1214,731.1590817993746
1215,731.1904019869924
1216,731.2212569767661
1217,731.2515679356719
1218,731.281259281225
1219,731.3102590207633
1220,731.3384990489999
1221,731.3659154037736
1222,731.3924484807204
1223,731.4180432088189
1224,731.4426491901529
1225,731.4662208082638
1226,731.4887173097384
1227,731.5101028631346
1228,731.5303465981063
1229,731.5494226259908
1230,731.5673100416939
1231,731.5839929057307
1232,731.5994602045844
1233,731.6137057869743
1234,731.6267282735894
1235,731.6385309385545
1236,731.6491215617567
1237,731.6585122514625
1238,731.6667192366264
1239,731.6737626288385
1240,731.6796661554353
1241,731.6844568673838
1242,731.6881648273912
1243,731.6908227848329
1244,731.692465844441
1245,731.6931311354957
1246,731.6928574879782
1247,731.6916851218185
1248,731.6896553546061
1249,731.6868103316816
1250,731.6831927805102
1251,731.6788457891282
1252,731.6738126069588
1253,731.6681364656765
1254,731.6618604175108
1255,731.6550271878269
1256,731.6476790381255
1257,731.6398576351207
1258,731.6316039213558
1259,731.6229579827018
1260,731.6139589081467
1261,731.6046446377873
1262,731.5950517960354
1263,731.5852155085482
1264,731.5751692029543
1265,731.5649443948687
1266,731.5545704619777
1267,731.5440744103474
1268,731.5334806386699
1269,731.5228107074881
1270,731.5120831210282
1271,731.5013131291157
1272,731.4905125563834
1273,731.4796896661204
1274,731.4688490665158
1275,731.4579916670551
1276,731.4471146921958
1277,731.4362117585961
1278,731.425273021535
1279,731.4142853952817
1280,731.4032328503206
1281,731.3920967875495
1282,731.3808564866348
1283,731.3694896232078
1284,731.3579728475007
1285,731.3462824151031
1286,731.334394858647
1287,731.3222876875808
1288,731.3099401021892
1289,731.2973337079089
1290,731.2844532164387
1291,731.2712871205915
1292,731.2578283303102
1293,731.2440747582068
1294,731.2300298446017
1295,731.2157030142191
1296,731.2011100592216
1297,731.1862734457793
1298,731.1712225432166
1299,731.1559937752604
1300,731.1406306920015
1301,731.1251839599212
1302,731.1097112670502
1303,731.0942771413728
1304,731.0789526822787
1305,731.063815206513
1306,731.0489478116663
1307,731.0344388620289
1308,731.0203814035624
1309,731.0068725166828
1310,730.9940126175713
1311,730.9819047206844
1312,730.9706536766082
1313,730.9603654001378
1314,730.9511461034443
1315,730.9431015483505
1316,730.9363363298986
1317,730.9309532004356
1318,730.9270524395215
1319,730.924731270938
1320,730.9240833251139
1321,730.9251981439443
1322,730.9281607248513
1323,730.9330511013236
1324,730.939943957626
1325,730.9489082758126
1326,730.9600070138479
1327,730.9732968149497
1328,730.9888277500861
1329,731.0066430970039
1330,731.0267791593859
1331,731.0492651285147
1332,731.0741229874164
1333,731.1013674542529
1334,731.1310059584912
1335,731.1630386411155
1336,731.197458369557
1337,731.2342507593212
1338,731.273394197367
1339,731.3148598665786
1340,731.3586117749426
1341,731.4046067961175
1342,731.4527947295786
1343,731.5031183887279
1344,731.5555137246246
1345,731.6099099916922
1346,731.6662299602593
1347,731.7243901792689
1348,731.7843012909312
1349,731.8458683975815
1350,731.9089914797213
1351,731.973565863255
1352,732.0394827331795
1353,732.1066296903557
1354,732.1748913475294
1355,732.2441499605478
1356,732.3142860906643
1357,732.3851792938616
1358,732.4567088331922
1359,732.5287544101445
1360,732.6011969107494
1361,732.6739191614269
1362,732.7468066886332
1363,732.8197484754534
1364,732.8926377073155
1365,732.965372497899
1366,733.0378565852016
1367,733.1099999869325
1368,733.1817196039863
1369,733.252939760675
1370,733.3235926708269
1371,733.3936188201915
1372,733.4629672579248
1373,733.5315957927298
