acceleration,velocity,displacement
0.024339486416208617,0.0,0.0
0.02409425738345574,1.210843594991609e-05,3.0271089874790225e-09
0.023850046273746765,2.409451186421672e-05,1.2077845941012225e-08
0.023607859979215405,3.5958988427457264e-05,2.7091221013930723e-08
0.02336868340706324,4.770312427402693e-05,4.800674918930177e-08
0.02313346868289662,5.932866229651689e-05,7.476469583193772e-08
0.02290312460080415,7.083781061744208e-05,1.0730631406042746e-07
0.022678506420669015,8.223321837281038e-05,1.4557407130799057e-07
0.022460406121194265,9.35179465082762e-05,1.8951186252826222e-07
0.022249543220389568,0.00010469543384367216,2.390652076162493e-07
0.022046556276408138,0.00011576945871787159,2.941814307566352e-07
0.0218519951816318,0.00012674409658238156,3.548098195816985e-07
0.021666314358599524,0.0001376236739674394,4.2090176221915374e-07
0.021489866955476975,0.00014841271929595852,4.924108605350032e-07
0.021322900119529486,0.00015911591106471012,5.692930181251704e-07
0.0211655513974168,0.00016973802394394669,6.515065018773346e-07
0.021017846275612956,0.0001802838733622041,7.390119762038723e-07
0.020879696845685487,0.00019075825914252872,8.317725093300555e-07
0.020750901566743,0.00020116590874563585,9.297535513020967e-07
0.020631146098289057,0.00021151142066189386,1.032922883653979e-06
0.020520005182056517,0.00022179920848198025,1.1412505409399475e-06
0.020416945553087908,0.00023203344616576637,1.254708704601884e-06
0.02032132985391787,0.00024221801501751782,1.3732715698977051e-06
0.020232421512646225,0.00025235645285915883,1.4969151868668743e-06
0.020149390531759497,0.0002624519058702603,1.625617276549229e-06
0.020071320123309193,0.00027250708353402747,1.7593570239003008e-06
0.019997214116918714,0.00028252421709408444,1.8981148490573287e-06
0.019926005060381204,0.0002925050218884094,2.0418721588029524e-06
0.01985656293244924,0.000302450663886617,2.190611080246709e-06
0.0197877043954332,0.0003123617307185876,2.3443141788980105e-06
0.01971820252542867,0.00032223820744880306,2.502964163439858e-06
0.01964679696079475,0.0003320794573203589,2.6665435796321483e-06
0.01957220440272846,0.00034188420766123975,2.835034495877548e-06
0.01949312939429752,0.00035165054111049626,3.008418183070482e-06
0.019408275299554273,0.0003613758922839592,3.186674791419096e-06
0.01931635539228486,0.000371057049956919,3.3697830269793153e-06
0.019216103935011462,0.0003806901647887431,3.557719830665731e-06
0.019106287091657646,0.00039027076254541035,3.7504600624992693e-06
0.018985713495053975,0.00039979376269208826,3.947976193808644e-06
0.018853244298910953,0.0004092535021405795,4.150238010016811e-06
0.01870780257601202,0.00041864376385931023,4.357212326516784e-06
0.01854838195993242,0.00042795780999329636,4.568862719979935e-06
0.018374054455466263,0.000437188419097146,4.785149277252546e-06
0.018183977366353684,0.000446327927052601,5.006028363789983e-06
0.01797739931383992,0.0004553682712226494,5.231452413358796e-06
0.017753665345477013,0.00046430103738747866,5.461369740511328e-06
0.017512221155708194,0.00047311750901277497,5.695724377111392e-06
0.017252616455771693,0.0004818087184156449,5.9344559339684964e-06
0.01697450754064758,0.0004903654994147498,6.177499488426095e-06
0.016677659105460513,0.0004987785410762768,6.4247854985488515e-06
0.01636194536082198,0.0005070384421928475,6.676239744366132e-06
0.016027350485352185,0.000515135766154391,6.931783296452942e-06
0.015673968438989095,0.0005230610958854763,7.191332511962909e-06
0.015302002152349056,0.0005308050885333109,7.454799058067606e-06
0.014911762111751516,0.000538358529599336,7.722089962600767e-06
0.014503664374177386,0.0005457123862208182,7.993107691555807e-06
0.014078228061742042,0.0005528578593297981,8.267750252943461e-06
0.013636072391588419,0.0005597864344431307,8.545911326386693e-06
0.013177913292530588,0.0005664899308641605,8.827480417713515e-06
0.012704559649373559,0.0005729605490996365,9.112343037704464e-06
0.012216909203114756,0.0005791909163127586,9.400380904057563e-06
