acceleration,velocity,displacement
-0.04369290101371318,-0.0008596564543370643,-8.493262585648983e-06
-0.0433691817369642,-0.0008814219750247337,-8.928532192989432e-06
-0.04301698253896266,-0.0009030185160937154,-9.374642315769044e-06
-0.04263704938096356,-0.0009244320240736969,-9.831504950810897e-06
-0.0422301720990207,-0.000945648829443693,-1.0299025164190245e-05
-0.04179718262312184,-0.0009666556681242287,-1.0777101288582224e-05
-0.04133895304958312,-0.0009874397020424048,-1.1265625131123883e-05
-0.040856393588343316,-0.0010079885387018863,-1.1764482191309955e-05
-0.040350450392911144,-0.0010282902496971998,-1.2273551888409727e-05
-0.03982210326645965,-0.0010483333881120425,-1.2792707797862039e-05
-0.03927236323517684,-0.0010681070047374517,-1.3321817896074412e-05
-0.03870226999152569,-0.0010876006630441274,-1.3860744813019807e-05
-0.038112889224637354,-0.0011068044528481681,-1.4409346091992881e-05
-0.037505309860804054,-0.0011257090026195284,-1.4967474455859806e-05
-0.036880641231919656,-0.0011443054903927093,-1.5534978079112866e-05
-0.036240010182007766,-0.0011625856532461911,-1.6111700865022592e-05
-0.035584558119294285,-0.0011805417953215166,-1.669748272716452e-05
-0.03491543802333837,-0.0011981667943571747,-1.7292159874584193e-05
-0.03423381141749236,-0.0012154541067173825,-1.789556509985283e-05
-0.03354084531065441,-0.0012323977708994193,-1.850752806925703e-05
-0.03283770909893726,-0.0012489924095018172,-1.912787561435734e-05
-0.032125571405048334,-0.0012652332296278137,-1.9756432024139748e-05
-0.031405596830191417,-0.0012811160216866235,-2.0393019336968356e-05
-0.030678942602794086,-0.00129663715654487,-2.103745763152623e-05
-0.029946755124908825,-0.0013117935809767957,-2.1689565315906644e-05
-0.029210166434040313,-0.001326582811366533,-2.2349159413992476e-05
-0.028470290610982867,-0.0013410029256277888,-2.301605584824106e-05
-0.02772822017146864,-0.0013550525533234017,-2.3690069717978856e-05
-0.026985022482522873,-0.0013687308639868995,-2.4371015572306432e-05
-0.026241736245463172,-0.001382037553668896,-2.5058707676720382e-05
-0.025499368086607115,-0.0013949728297519134,-2.5752960272575585e-05
-0.024758889293686182,-0.0014075373940969868,-2.645358782853781e-05
-0.024021232730187216,-0.0014197324246029552,-2.7160405283212797e-05
-0.023287289950933238,-0.0014315595552732354,-2.7873228278181845e-05
-0.022557908531224805,-0.0014430208548937748,-2.8591873380723596e-05
-0.021833889613194157,-0.0014541188044298796,-2.931615829555451e-05
-0.021115985670585424,-0.0014648562732508246,-3.0045902064974686e-05
-0.020404898495038147,-0.0014752364942922304,-3.078092525686045e-05
-0.019701277408354246,-0.0014852630382680785,-3.152105014000053e-05
-0.019005717705384232,-0.001494939787046513,-3.226610084632918e-05
-0.018318759335783846,-0.001504270906306805,-3.3015903519667505e-05
-0.017640885841376068,-0.0015132608176010951,-3.377028645064448e-05
-0.01697252357227464,-0.0015219141699545078,-3.452908019753338e-05
-0.016314041201763253,-0.0015302358111480173,-3.529211769280901e-05
-0.01566574955259684,-0.0015382307588366073,-3.605923433530516e-05
-0.015027901749956898,-0.0015459041716622457,-3.683026806792988e-05
-0.014400693728438031,-0.0015532613205318443,-3.76050594409784e-05
-0.013784265122165108,-0.001560307560244495,-3.838345166117249e-05
-0.013178700545468823,-0.0015670483016614035,-3.916529062664896e-05
-0.012584031239431135,-0.0015734889846076286,-3.995042494821622e-05
-0.012000237040499722,-0.0015796350516776112,-4.073870595728753e-05
-0.011427248629709352,-0.0015854919230951635,-4.1529987700980725e-05
-0.010864950034030593,-0.0015910649727610986,-4.232412692494479e-05
-0.01031318135980396,-0.0015963595056095571,-4.312098304453745e-05
-0.009771741735584373,-0.0016013807363834042,-4.392041810503569e-05
-0.009240392430537396,-0.0016061337699249346,-4.4722296731612775e-05
-0.008718860098794324,-0.0016106235830572674,-4.5526486069858324e-05
-0.008206840081713011,-0.0016148550081023943,-4.633285571764824e-05
-0.0077039996827891685,-0.0016188327180435198,-4.714127764918472e-05
-0.007209981321272436,-0.0016225612132945353,-4.7951626132019234e-05
-0.006724405475300667,-0.0016260448099936786,-4.876377763784129e-05
-0.006246873341239102,-0.0016292876296978135,-4.957761074776416e-05
-0.005776969157590255,-0.0016322935903225208,-5.0393006052769244e-05
-0.005314262165511439,-0.0016350663981532963,-5.12098460498882e-05
-0.004858308201305602,-0.0016376095407450006,-5.202801503461277e-05
-0.004408650936956012,-0.001639926280529566,-5.2847398989931416e-05
-0.003964822801468714,-0.0016420196489641723,-5.3667885472304854e-05
-0.0035263456277516867,-0.0016438924410714774,-5.4489363494813764e-05
-0.003092731077529747,-0.0016455472102477977,-5.531172340764358e-05
-0.0026634809030873898,-0.001646986263242952,-5.613485677601627e-05
-0.0022380871110174384,-0.0016482116552464783,-5.695865625563863e-05
-0.0018160320978955892,-0.0016492251850487066,-5.778301546571242e-05
-0.0013967888268975124,-0.001650028390279905,-5.8607828859544574e-05
-0.000979821108458186,-0.001650622542763744,-5.943299159280549e-05
-0.000564584043164398,-0.0016510086440516495,-6.025839938950934e-05
-0.00015052468340017374,-0.0016511874212332906,-6.108394840583057e-05
0.00026291703418441955,-0.0016511593231455946,-6.190953509192528e-05
0.00067630704785954,-0.0016509245171250837,-6.273505605199295e-05
0.001090215606832053,-0.0016504828864614108,-6.356040790288957e-05
0.0015052153880944449,-0.0016498340287126791,-6.43854871316831e-05
0.0019218793015895158,-0.001648977255040258,-6.521018995262133e-05
0.0023407779818531574,-0.0016479115907193974,-6.603441216406125e-05
0.0027624769590511725,-0.0016466357769841713,-6.685804900598714e-05
0.0031875335125736716,-0.001645148274366265,-6.768099501882474e-05
0.0036164932301350487,-0.001643447267680588,-6.850314390433645e-05
0.00404988631311088,-0.0016415306727947765,-6.93243883894553e-05
0.004488223682362142,-0.0016393961452959081,-7.014462009397797e-05
0.004931992950154737,-0.0016370410911377789,-7.096372940308638e-05
0.005381654330419282,-0.0016344626793176353,-7.178160534570024e-05
0.005837636559861294,-0.0016316578565950652,-7.259813547967842e-05
0.0063003329011908134,-0.0016286233642298022,-7.341320578488464e-05
0.006770097301288409,-0.0016253557566791824,-7.422670056511188e-05
0.007247240775336112,-0.0016218514221600262,-7.503850235982168e-05
0.007732028073010618,-0.0016181066049479396,-7.584849186659868e-05
0.008224674656625875,-0.0016141174292655304,-7.665654787515204e-05
0.008725343996662608,-0.0016098799246022084,-7.746254721361898e-05
0.00923414517485341,-0.0016053900523093293,-7.826636470784686e-05
0.009751130774608848,-0.0016006437333219638,-7.906787315425469e-05
0.010276295029742274,-0.0015956368768708761,-7.98669433068029e-05
0.010809572200967982,-0.0015903654100631985,-8.066344387853642e-05
0.011350835161359481,-0.0015848253082226167,-8.145724155810787e-05
0.01189989419079259,-0.0015790126258845786,-8.224820104163466e-05
0.012456495993103575,-0.0015729235283386046,-8.303618508019045e-05
0.013020322953921463,-0.0015665543236018484,-8.382105454317557e-05
0.013590992656832977,-0.0015599014946991597,-8.460266849775082e-05
0.014168057675484616,-0.0015529617321160803,-8.538088430445463e-05
0.014751005660610848,-0.0015457319662820564,-8.615555772905416e-05
0.01533925974488396,-0.0015382093999306828,-8.692654307060735e-05
0.01593217929601847,-0.001530391540170457,-8.769369330563263e-05
0.01652906105730744,-0.0015222762300821256,-8.845686024819578e-05
0.017129140717390388,-0.0015138616796384512,-8.921589472562592e-05
0.017731594941686833,-0.001505146495723682,-8.997064676946646e-05
0.018335543878986744,-0.0014961297110185135,-9.0720965821152e-05
0.018940054134911337,-0.001486810811515039,-9.146670095178539e-05
0.019544142184034444,-0.0014771897624353027,-9.220770109527298e-05
0.020146778179809772,-0.0014672670323443416,-9.294381529396788e-05
0.020746890122189394,-0.0014570436152688418,-9.367489295587118e-05
0.021343368355969353,-0.0014465210506493021,-9.440078412235071e-05
0.02193507038870831,-0.0014357014409631327,-9.512133974525382e-05
0.02252082602883435,-0.0014245874668587471,-9.583641197220929e-05
0.023099442853165394,-0.0014131823996382472,-9.654585443883353e-05
0.023669712019909167,-0.0014014901109199785,-9.724952256647309e-05
0.024230414443906934,-0.0013895150793040245,-9.794727386402909e-05
0.024780327339063733,-0.001377262393858282,-9.863896823231966e-05
0.025318231108644677,-0.0013647377542463548,-9.932446826934582e-05
0.02584291653698472,-0.0013519474673349475,-0.00010000363957474115
0.02635319221831596,-0.0013388984401461223,-0.00010067635105161141
0.026847892154966083,-0.0013255981690528018,-0.00010134247520391114
0.027325883463419364,-0.0013120547251482054,-0.00010200188842746139
0.027786074135625515,-0.001298276735748444,-0.00010265447129268555
0.028227420811683092,-0.001284273362011617,-0.00010330010881712556
0.028648936525330654,-0.0012700542726773634,-0.0001039386907257978
0.0290496983798539,-0.0012556296139510671,-0.00010457011169745491
0.02942885509664186,-0.0012410099755819433,-0.00010519427159483817
0.029785634355404197,-0.0012262063532189318,-0.00010581107567703839
0.030119349818569542,-0.0012112301071754384,-0.00010642043479213697
0.030429407705378848,-0.0011960929177944513,-0.00010702226554837945
0.030715312759107917,-0.0011808067376783296,-0.00010761649046224765
0.030976673442159555,-0.0011653837411280128,-0.00010820303808194924
0.031213206201412606,-0.0011498362712171197,-0.00010878184308503551
0.031424738661986626,-0.00113417678500127,-0.00010935284634909011
0.0316112116226354,-0.0011184177974301144,-0.00010991599499469796
0.0317726797430214,-0.0011025718245887002,-0.00011047124240020266
0.03190931084105068,-0.0010866513269426822,-0.0001110185481880855
0.03202138375973277,-0.0010706686532924864,-0.00011155787818314429
0.03210928481103809,-0.0010546359861497937,-0.00011208920434300486
0.03217350284963576,-0.0010385652892346252,-0.00011261250466185096
0.03221462306480882,-0.001022468257756014,-0.00011312776304859862
0.032233319602083296,-0.001006356272089291,-0.00011363496918105994
0.03223034713825272,-0.0009902403554042068,-0.00011413411833793331
0.032206531536202676,-0.000974131135735593,-0.00011462521121071826
0.03216275970299961,-0.0009580388129257924,-0.0001151082536978836
0.032099968775545495,-0.0009419731308061561,-0.0001155832566838166
0.03201913477063694,-0.0009259433549196104,-0.00011605023580524804
0.03192126085560443,-0.00090995825601305,-0.0001165092112079812
0.0318073654073753,-0.0008940260994473051,-0.00011696020729684629
0.031678470024115925,-0.0008781546405894323,-0.00011740325248185548
0.031535587641910556,-0.0008623511261729258,-0.00011783837892354607
0.0313797109018038,-0.0008466223015369972,-0.00011826562228047355
0.031211800914238898,-0.0008309744235829866,-0.00011868502146175355
0.03103277657166101,-0.0008154132792115116,-0.00011909661838745218
0.03084350455851456,-0.0007999442089289677,-0.0001195004577594873
0.030644790200904458,-0.000784572135239113,-0.00011989658684552932
0.030437369288090075,-0.0007693015953668643,-0.00012028505527818081
0.03022190098362128,-0.0007541367777989365,-0.00012066591487147226
0.029998961924462435,-0.0007390815620719155,-0.00012103921945643998
0.02976904158662223,-0.0007241395611941444,-0.0001214050247372565
0.029532538981383593,-0.0007093141660521429,-0.00012176338816906806
0.02928976073680172,-0.0006946085911225966,-0.00012211436885836176
0.029040920607471023,-0.0006800259207865284,-0.00012245802748633904
0.028786140434092146,-0.0006655691555261376,-0.0001227944262554172
0.028525452543912713,-0.0006512412572816364,-0.00012312362885861914
0.0282588035547237,-0.0006370451932569773,-0.0001234457004712538
0.027986059528731552,-0.0006229839774861134,-0.00012376070776393957
0.027707012416104643,-0.0006090607094999044,-0.00012406871893568607
0.027421387716971342,-0.0005952786094666353,-0.0001243698037654277
0.0271288532653493,-0.0005816410492210552,-0.00012466403368009964
0.026829029007038322,-0.0005681515786529583,-0.00012495148183706815
0.026521497621971816,-0.0005548139469957057,-0.00012523222321848032
0.026205815834006038,-0.0005416321186317112,-0.00012550633473488716
0.025881526246997875,-0.0005286102831114603,-0.00012577389533532295
0.025548169536379964,-0.0005157528591656158,-0.0001260349861208922
0.025205296812652357,-0.0005030644925783577,-0.0001262896904588282
0.024852481966315336,-0.0004905500478836158,-0.0001265380940939437
0.024489333805733777,-0.0004782145939406035,-0.00012678028525439975
0.024115507801231728,-0.0004660633835388621,-0.00012701635474876962
0.02373071724260625,-0.0004541018272779026,-0.0001272463960514738
0.023334743612018646,-0.0004423354620642464,-0.00012747050537380934
0.022927445987018638,-0.00043076991466448706,-0.00012768878171799151
0.022508769322881445,-0.000419410860837012,-0.0001279013269118669
0.02207875150504012,-0.0004082639806300316,-0.00012810824562223364
0.02163752909481557,-0.0003973349104800677,-0.00012830964534501116
0.02118534171154831,-0.0003866291927784767,-0.0001285056363708258
0.020722535010844666,-0.0003761522235978785,-0.0001286963317249199
0.020249562241695156,-0.00036590919928474353,-0.00012888184708064054
0.01976698439636339,-0.0003559050626252289,-0.00012906230064611802
0.01927546900042147,-0.00034614444927603266,-0.00012923781302409334
0.01877578761808756,-0.0003366316351214054,-0.00012940850704519272
0.018268812163905294,-0.00032737048517590716,-0.00012957450757526706
0.017755510114723053,-0.00031836440460625005,-0.0001297359412977126
0.017236938710798885,-0.0003096162923998696,-0.00012989293647196413
0.01671423822959207,-0.00030112849816477187,-0.0001300456226696053
0.016188624416457385,-0.0002929027825032595,-0.00013019413048977232
0.015661380162806934,-0.0002849402813584434,-0.00013033859125573775
0.015133846529722923,-0.0002772414746853109,-0.0001304791366947487
0.01460741322049784,-0.00026980615974775575,-0.00013061589860335698
0.014083508610023098,-0.0002626334292901255,-0.00013074900850061643
0.013563589442564097,-0.0002557216547769787,-0.0001308785972716332
0.013049130308428209,-0.0002490684748392306,-0.00013100479480403725
0.012541613001446536,-0.00024267078901176194,-0.00013112772962
0.012042515844370104,-0.00023652475680030778,-0.000131247528506453
0.011553303052529173,-0.00023062580207608297,-0.00013136431614617212
0.011075414190789215,-0.00022496862276525338,-0.00013147821475238247
0.010610253766833564,-0.00021954720577584767,-0.00013158934370951773
0.01015918099657996,-0.00021435484708499429,-0.00013169781922273295
0.009723499776272437,-0.00020938417689178118,-0.00013180375397872716
0.009304448898127255,-0.00020462718972318126,-0.0001319072568203809
0.008903192548113536,-0.00020007527936162107,-0.0001320084324376521
0.008520811125531609,-0.00019571927844320977,-0.0001321073810771033
0.008158292431274779,-0.00019154950255400818,-0.0001322041982723526
0.00781652328968415,-0.00018755579862376844,-0.00013229897459764706
0.0074962816919651246,-0.00018372759737835613,-0.00013239179544664758
0.007198229566615329,-0.000180053969563711,-0.0001324827408383831
0.006922906289797146,-0.0001765236855996079,-0.00013257188525217395
0.006670723047339179,-0.0001731252782653238,-0.00013265929749314018
0.006441958151742901,-0.0001698471079655533,-0.0001327450405896979
0.006236753402281775,-0.0001666774300770471,-0.00013282917172420855
0.006055111553987429,-0.0001636044638379798,-0.0001329117421976873
0.005896894933949356,-0.0001606164622159956,-0.0001329927974292008
0.005761825216339752,-0.00015770178217842332,-0.00013307237699029939
0.005649484346372206,-0.00015484895478774533,-0.00013315051467454093
0.00555931658951397,-0.0001520467545537738,-0.0001332272386018763
0.0054906316719452695,-0.000149284267488409,-0.00013330257135738685
0.0054426089668229444,-0.00014655095732871693,-0.00013337653016359113
0.005414302667829076,-0.00014383672942005392,-0.00013344912708527834
0.005404647882682259,-0.00014113199178242608,-0.00013352036926557895
0.005412467580948028,-0.0001384277129165185,-0.0001335902591917537
0.0054364803398892205,-0.0001357154759363092,-0.0001336587949889669
0.005475308838619949,-0.0001329875286416819,-0.0001337259707401114
0.0055274890483524314,-0.0001302368291699388,-0.00013379177682956432
0.005591480057991172,-0.0001274570868933529,-0.00013385620030858015
0.005665674464383556,-0.00012464279826275923,-0.00013391922527986917
0.005748409246510337,-0.00012178927733503575,-0.00013398083329876863
0.005837977033031169,-0.00011889268076515037,-0.00013404100378829368
0.005932637664444822,-0.00011595002709078137,-0.00013409971446525767
0.006030629945103399,-0.00011295921018839432,-0.00013415694177457748
0.006130183471851457,-0.0001099190068341556,-0.00013421266132883312
0.006229530410688704,-0.00010682907836352056,-0.00013426684835013254
0.006326917076749021,-0.00010368996649166113,-0.00013431947811134634
0.00642061516979588,-0.0001005030834300249,-0.00013437052637382677
0.006508932534896945,-9.72706965038517e-05,-0.00013441996981881024
0.006590223350753866,-9.399590753243899e-05,-0.0001344677864698193
0.006662897684050667,-9.068262727373786e-05,-0.00013451395610352085
0.006725430376420082,-8.733554525862017e-05,-0.00013455846064665394
0.006776369247991238,-8.396009535251735e-05,-0.00013460128455680673
0.006814342612125852,-8.056241738748808e-05,-0.00013464241518499172
0.006838066106615521,-7.714931520780273e-05,-0.00013468184311814054
0.006846348858462059,-7.372821146653334e-05,-0.00013471956249980912
0.006838099007657126,-7.030709950000355e-05,-0.00013475557132755075
0.006812328615019715,-6.689449259433434e-05,-0.00013478987172557433
0.0067681579713337135,-6.349937094774599e-05,-0.00013482247019145984
0.006704819313273934,-6.0131126626594075e-05,-0.00013485337781585344
0.006621659937565812,-5.679950681388414e-05,-0.00013488261047421357
0.00651814468892608,-5.3514555657261166e-05,-0.00013491018898983135
0.006393857783468888,-5.0286555039162424e-05,-0.00013493613926750546
0.0062485039238119955,-4.7125964612342205e-05,-0.00013496049239741833
0.006081908670262366,-4.404336146382361e-05,-0.00013498328472893737
0.005894018053137616,-4.104937978297362e-05,-0.00013500455791424907
0.005684897436219594,-3.815465091063431e-05,-0.00013502435892192248
0.005454729660615175,-3.536974413642562e-05,-0.00013504274002068426
0.005203812509476579,-3.270510859390268e-05,-0.00013505975873386684
0.004932555540326665,-3.0171016581451872e-05,-0.00013507547776516068
0.0046414763350307985,-2.7777508612612505e-05,-0.0001350899648964592
0.004331196216610494,-2.553434047470218e-05,-0.00013510329285873102
0.004002435477606193,-2.3450932551148008e-05,-0.00013511553917698748
0.003656008157489134,-2.1536321642374178e-05,-0.00013512678599053585
0.0032928163954759246,-1.9799115504132915e-05,-0.00013513711984982247
0.002913844370954399,-1.8247450312525333e-05,-0.00013514663149127664
0.0025201518323347914,-1.6888951261703036e-05,-0.00013515541559167018
0.002112867211774723,-1.5730696500675657e-05,-0.0001351635705036108
0.0016931803285330066,-1.4779184615598725e-05,-0.00013517119797388987
0.0012623346959729045,-1.4040305859472247e-05,-0.00013517840284650863
0.0008216194649016775,-1.3519317319253602e-05,-0.00013518529275230332
0.0003723610566365526,-1.3220822188869044e-05,-0.00013519197778718035
-8.408544102521535e-05,-1.314875328496621e-05,-0.0001351985701810488
-0.0005463450235456624,-1.3306360901108929e-05,-0.00013520518395959534
-0.0010130315541704979,-1.369620504553797e-05,-0.000135211934601082
-0.0014827564531726596,-1.4320152047373759e-05,-0.00013521893869035523
-0.00195413715672788,-1.5179375449848894e-05,-0.00013522631357222953
-0.0024258052319911672,-1.6274361047028656e-05,-0.00013523417700635375
-0.002896414076107662,-1.7604915874053365e-05,-0.00013524264682558402
-0.003364646161761192,-1.9170180933520578e-05,-0.00013525184059978593
-0.003829219800868831,-2.0968647424178084e-05,-0.00013526187530687537
-0.004288895384388937,-2.2998176220492526e-05,-0.00013527286701278655
-0.004742481038506952,-2.52560203262165e-05,-0.00013528493056192323
-0.005188837632112055,-2.7738849993871252e-05,-0.00013529817927950325
-0.005626883083392493,-3.044278017274739e-05,-0.0001353127246870449
-0.00605559594044781,-3.3363399928707466e-05,-0.00013532867623207025
-0.0064740182419753215,-3.649580347431325e-05,-0.000135346141032921
-0.006881257688258609,-3.983462245687173e-05,-0.0001353652236394038
-0.007276489164492154,-4.337405917005942e-05,-0.00013538602580981051
-0.007658955658192496,-4.710792037573058e-05,-0.00013540864630469696
-0.008027968602648894,-5.102965144094093e-05,-0.00013543318069765114
-0.008382907662349913,-5.513237050719063e-05,-0.00013545972120313816
-0.008723219962650665,-5.940890241344077e-05,-0.00013548835652136832
-0.009048418766263033,-6.385181209566919e-05,-0.0001355191716999956
-0.009358081614768485,-6.845343719092707e-05,-0.00013555224801231725
-0.009651847970485822,-7.320591958724065e-05,-0.0001355876628515118
-0.009929416402816941,-7.810123568056635e-05,-0.00013562548964032875
-0.01019054136996167,-8.3131225123761e-05,-0.00013566579775552983
-0.010435029660078742,-8.82876178812711e-05,-0.0001357086524662811
-0.010662736569635558,-9.356205943869967e-05,-0.0001357541148856111
-0.010873561901021456,-9.894613405636392e-05,-0.00013580224193398486
-0.011067445858368063,-0.0001044313859962113,-0.000135853086313998
-0.011244364918790564,-0.00011000933869050096,-0.00013590669649516968
-0.011404327757145498,-0.00011567151185948497,-0.00013596311670780717
-0.011547371298236679,-0.00012140943662333051,-0.00013602238694492786
-0.011673556958201416,-0.00012721466868744003,-0.00013608454297125554
-0.011782967122480788,-0.0001330787997076106,-0.0001361496163383543
-0.011875701898516866,-0.00013899346696286,-0.00013621763440502192
-0.01195187617667459,-0.00014495036148165787,-0.00013628862036213306
-0.012011617026147387,-0.00015094123478236337,-0.00013636259326119907
-0.012055061438414335,-0.0001569579043985038,-0.00013643956804599428
-0.012082354412920805,-0.0001629922583613376,-0.00013651955558668423
-0.012093647366887825,-0.00016903625880628975,-0.00013660256271597613
-0.012089096845861232,-0.000175081944859477,-0.00013668859226689258
-0.012068863507083766,-0.00018112143494771325,-0.00013677764311184439
-0.012033111338546258,-0.00018714692865912075,-0.0001368697102027461
-0.011982007065016061,-0.00019315070826001133,-0.0001369647846119759
-0.011915719684156025,-0.00019912513994730434,-0.00013706285357402773
-0.011834420075657744,-0.00020506267488725778,-0.00013716390052773638
-0.011738280637634877,-0.00021095585006558094,-0.0001372679051589746
-0.011627474927686248,-0.00021679728895691123,-0.00013737484344373023
-0.011502177313799529,-0.00022257970201728267,-0.00013748468769147378
-0.011362562659343139,-0.00022829588701056834,-0.00013759740658873075
-0.011208806066542013,-0.00023393872919203964,-0.00013771296524278139
-0.011041082686489451,-0.0002395012013802975,-0.00013783132522542446
-0.010859567586065686,-0.0002449763639484363,-0.00013795244461675666
-0.010664435661611182,-0.00025035736476035553,-0.00013807627804893386
-0.010455861612517542,-0.0002556374390788877,-0.00013820277674989368
-0.010234020024504764,-0.00026080990948814325,-0.00013833188858703544
-0.009999085643470955,-0.0002658681859051372,-0.00013846355811088375
-0.009751233931706465,-0.00027080576579893153,-0.00013859772659880978
-0.009490641983991523,-0.000275616234777856,-0.00013873433209895397
-0.009217489846553423,-0.0002802932677354923,-0.0001388733094745823
-0.008931962239829826,-0.0002848306307570881,-0.00013901459044920545
-0.008634250651497295,-0.00028922218397991984,-0.0001391581036528897
-0.008324555747364652,-0.00029346188557963535,-0.00013930377467027958
-0.008003090041032198,-0.0002975437970267346,-0.00013945152609093117
-0.007670080759617941,-0.00030146208972689714,-0.00013960127756261958
-0.0073257728370383045,-0.0003052110531260612,-0.00013975294584833283
-0.006970431957234853,-0.0003087851043246295,-0.0001399064448876955
-0.0066043475592473515,-0.00031217879920375003,-0.0001400616858635776
-0.0062278357089417865,-0.00031538684502079733,-0.00014021857727463373
-0.005841241745555074,-0.0003184041143844215,-0.00014037702501448502
-0.005444942627296483,-0.0003212256604776344,-0.00014053693245820052
-0.005039348923102796,-0.00032384673336523424,-0.00014069820055666123
-0.004624906417909723,-0.0003262627972004874,-0.00014086072793930267
-0.004202097312310325,-0.0003284695481330424,-0.00014102441102563606
-0.003771441004805006,-0.00033046293271232123,-0.0001411891441458474
-0.0033334944477845445,-0.0003322391665754686,-0.00014135481967066934
-0.0028888520704966614,-0.0003337947532050389,-0.00014152132815061446
-0.0024381452703882743,-0.00033512650254026015,-0.00014168855846455078
-0.0019820414895029303,-0.00033623154923023295,-0.0001418563979774934
-0.0015212429053256672,-0.0003371073703289401,-0.0001420247327073832
-0.0010564847676474962,-0.0003377518022471834,-0.00014219344750052723
-0.0005885334093247281,-0.0003381630567914265,-0.00014236242621528688
-0.00011818395521315977,-0.00033833973613256094,-0.00014253155191351787
0.00035374225149497154,-0.0003382808465584905,-0.00014270070705919063
0.0008264004925101823,-0.00033798581087248923,-0.00014286977372354837
0.0012989257750740599,-0.00033745447930559315,-0.0001430386337960929
0.001770436170270868,-0.00033668713881925694,-0.00014320716920062412
0.0022400363584307646,-0.00033568452068708155,-0.0001433752621155007
0.002706821345226966,-0.00033444780626116713,-0.00014354279519723776
0.0031698803182683036,-0.0003329786308452933,-0.00014370965180651436
0.0036283006305740965,-0.0003312790856080827,-0.0001438757162356277
0.004081171910496569,-0.00032935171747281507,-0.00014404087393639792
0.004527590290911196,-0.00032719952692246315,-0.00014420501174749675
0.004966662722396562,-0.00032482596366913624,-0.00014436801812014465
0.005397511302968848,-0.0003222349201627949,-0.00014452978334110263
0.0058192775405725905,-0.00031943072295190954,-0.00014469019975188132
0.006231126469177563,-0.000316418121949472,-0.00014484916196310667
0.006632250556822019,-0.00031320227769297213,-0.00014500656706301727
0.007021873364752267,-0.00030978874671257857,-0.00014516231481911867
0.007399252934799975,-0.0003061834651376905,-0.00014531630787208122
0.007763684892025469,-0.0003023927306809841,-0.00014546845192103588
0.008114505248796568,-0.00029842318314577857,-0.00014561865589949257
0.008451092889192616,-0.0002942817836112813,-0.00014576683214118183
0.008772871708496352,-0.00028997579246185903,-0.00014591289653520013
0.009079312387525075,-0.00028551274643785367,-0.00014605676866992506
0.009369933795728431,-0.0002809004348920403,-0.00014619837196525753
0.009644304033934016,-0.0002761468754346247,-0.0001463376337928392
