frame_number,force
0,721.1979400077533
1,721.1413202248747
2,721.0848604655716
3,721.0287197832548
4,720.9730553100943
5,720.918021343497
6,720.8637684869764
7,720.8104428598103
8,720.7581853871925
9,720.7071311800464
10,720.6574090112324
11,720.6091408923346
12,720.5624417524629
13,720.5174192174986
14,720.4741734850663
15,720.4327972874963
16,720.3933759326756
17,720.3559874113469
18,720.3207025590411
19,720.2875852608872
20,720.2566926877406
21,720.2280755524949
22,720.2017783760942
23,720.1778397534872
24,720.1562926107713
25,720.1371644466052
26,720.1204775536439
27,720.1062492184237
28,720.0944918998333
29,720.0852133868663
30,720.078416936474
31,720.07410139279
32,720.0722612898558
33,720.072886940737
34,720.0759645161456
35,720.0814761154646
36,720.0893998326661
37,720.099709819061
38,720.1123763441115
39,720.1273658551455
40,720.1446410373167
41,720.164160876416
42,720.1858807281482
43,720.2097523973545
44,720.235724229597
45,720.2637412162879
46,720.2937451134288
47,720.3256745729354
48,720.3594652847828
49,720.3950501283756
50,720.432359332572
51,720.4713206448405
52,720.5118595102057
53,720.553899259787
54,720.5973613076608
55,720.642165354351
56,720.6882295956345
57,720.7354709359105
58,720.7838052055864
59,720.833147381778
60,720.8834118115653
61,720.9345124375143
62,720.9863630261528
63,721.0388774010414
64,721.0919696822937
65,721.1455545337056
66,721.1995474174307
67,721.253864854891
68,721.3084246916704
69,721.363146363601
70,721.4179511610279
71,721.4727624881594
72,721.527506114475
73,721.5821104153879
74,721.6365065997874
75,721.6906289227416
76,721.7444148824513
77,721.7978054011869
78,721.850744990117
79,721.9031818978044
80,721.9550682420363
81,722.0063601246492
82,722.0570177287384
83,722.1070053970192
84,722.1562916896311
85,722.2048494199117
86,722.2526556672058
87,722.2996917655855
88,722.3459432664649
89,722.3913998729606
90,722.4360553454525
91,722.4799073801643
92,722.5229574639943
93,722.5652107086537
94,722.606675666212
95,722.6473641275289
96,722.6872909052431
97,722.726473603816
98,722.7649323802867
99,722.8026897007575
100,722.8397700988951
101,722.8761999433776
102,722.912007220862
103,722.9472213398795
104,722.981872959466
105,723.01599384459
106,723.0496167487189
107,723.0827753223404
108,723.1155040450201
109,723.1478381777001
110,723.1798137313647
111,723.2114674477388
112,723.242836787213
113,723.273959918839
114,723.3048757073046
115,723.3356236922385
116,723.3662440555497
117,723.3967775726369
118,723.4272655436264
119,723.4577497018722
120,723.488272098625
121,723.5188749641648
122,723.5496005459498
123,723.5804909236457
124,723.611587800512
125,723.6429322713806
126,723.6745645689172
127,723.7065237911698
128,723.7388476144052
129,723.7715719960703
130,723.8047308732071
131,723.8383558616678
132,723.8724759613854
133,723.9071172730695
134,723.9423027315655
135,723.9780518600132
136,724.0143805470095
137,724.0513008471755
138,724.0888208044037
139,724.1269442962937
140,724.1656708976361
141,724.2049957606922
142,724.244909510883
143,724.2853981578891
144,724.3264430231743
145,724.3680206852567
146,724.4101029440297
147,724.4526568054313
148,724.4956444878615
149,724.539023452037
150,724.5827464565265
151,724.6267616418558
152,724.6710126462655
153,724.7154387555129
154,724.7599750877125
155,724.8045528126048
156,724.8490994031723
157,724.893538916591
158,724.937792301558
159,724.9817777300087
160,725.0254109523985
161,725.0686056765967
162,725.1112739710719
163,725.1533266935535
164,725.1946739464056
165,725.2352255590785
166,725.2748915962117
167,725.3135828879645
168,725.3512115778315
169,725.3876916829481
170,725.4229396623501
171,725.456874989307
172,725.4894207244945
173,725.5205040871614
174,725.5500570211657
175,725.5780167516192
176,725.604326326169
177,725.6289351329899
178,725.6517993855703
179,725.6728825627464
180,725.6921557917984
181,725.7095981629851
182,725.7251969650581
183,725.738947832406
184,725.7508547957352
185,725.7609302302543
186,725.769194698372
187,725.7756766874605
188,725.7804122465841
189,725.7834445287026
190,725.7848232465769
191,725.7846040514953
192,725.7828478441425
193,725.779620026716
194,725.7749897054562
195,725.76902885368
196,725.7618114468358
197,725.7534125819566
198,725.7439075936152
199,725.7333711776264
200,725.7218765332105
201,725.709494534462
202,725.6962929422405
203,725.6823356674893
204,725.6676820964723
205,725.6523864876754
206,725.6364974490602
207,725.6200575029228
208,725.6031027441459
209,725.585662596573
210,725.5677596715345
211,725.5494097316969
212,725.5306217618228
213,725.5113981457844
214,725.491734947077
215,725.4716222888756
216,725.4510448291935
217,725.4299823258933
218,725.4084102844298
219,725.3863006788904
220,725.3636227353073
221,725.3403437656629
222,725.3164300407038
223,725.2918476889715
224,725.2665636085087
225,725.2405463771983
226,725.2137671478322
227,725.1862005141433
228,725.1578253335811
229,725.1286254922286
230,725.0985905981989
231,725.0677165923904
232,725.0360062685462
233,725.0034696969553
234,724.9701245475993
235,724.9359963097736
236,724.9011184069125
237,724.8655322076421
238,724.8292869365555
239,724.7924394902514
240,724.7550541653504
241,724.7172023054178
242,724.6789618733414
243,724.640416955329
244,724.6016572027328
245,724.5627772183819
246,724.5238758946466
247,724.4850557108651
248,724.4464219980924
249,724.4080821793945
250,724.3701449938379
251,724.332719711691
252,724.2959153472577
253,724.2598398745346
254,724.2245994497462
255,724.1902976439345
256,724.1570346882415
257,724.1249067344322
258,724.0940051333779
259,724.0644157343447
260,724.0362182080121
261,724.0094853966784
262,723.984282696441
263,723.9606674778368
264,723.9386885527198
265,723.9183856957043
266,723.8997892284077
267,723.8829196741182
268,723.8677874893812
269,723.8543928773579
270,723.8427256857887
271,723.8327653904026
272,723.8244811630525
273,723.817832022827
274,723.8127670676346
275,723.8092257829061
276,723.8071384231022
277,723.8064264610603
278,723.8070031003391
279,723.8087738464125
280,723.811637133044
281,723.8154849999933
282,723.8202038175738
283,723.8256750528494
284,723.8317760715179
285,723.8383809688006
286,723.8453614220583
287,723.8525875574067
288,723.8599288219823
289,723.8672548523763
290,723.8744363285634
291,723.881345802429
292,723.887858491281
293,723.893853029157
294,723.8992121713794
295,723.9038234498977
296,723.9075797782328
297,723.9103800056286
298,723.9121294207964
299,723.9127402065185
300,723.9121318469812
301,723.9102314896885
302,723.9069742632258
303,723.9023035512795
304,723.8961712222806
305,723.8885378128706
306,723.8793726623626
307,723.8686539949714
308,723.8563689471855
309,723.8425135391789
310,723.8270925909999
311,723.8101195856962
312,723.7916164823582
313,723.7716134825292
314,723.7501487536708
315,723.7272681133129
316,723.7030246771841
317,723.6774784740883
318,723.6506960294705
319,723.6227499185726
320,723.5937182892384
321,723.5636843541806
322,723.5327358529125
323,723.5009644844517
324,723.4684653132069
325,723.4353361519844
326,723.4016769275107
327,723.3675890352104
328,723.3331746914184
329,723.2985362926195
330,723.263775791674
331,723.2289940993975
332,723.1942905168208
333,723.15976220089
334,723.1255036656983
335,723.0916063223513
336,723.058158061869
337,723.0252428859252
338,722.9929405892708
339,722.9613264956929
340,722.9304712470623
341,722.9004406432408
342,722.8712955297483
343,722.8430917301112
344,722.8158800205356
345,722.7897061457306
346,722.764610875714
347,722.74063010341
348,722.7177949816983
349,722.6961320973064
350,722.6756636782945
351,722.6564078313775
352,722.6383788043603
353,722.621587267954
354,722.6060406109193
355,722.591743242716
356,722.578696897966
357,722.566900936969
358,722.5563526368204
359,722.5470474685786
360,722.538979356986
361,722.5321409199313
362,722.5265236851825
363,722.522118282418
364,722.518914609628
365,722.5169019742805
366,722.5160692105842
367,722.5164047745758
368,722.5178968190876
369,722.5205332513362
370,722.5243017767234
371,722.5291899330431
372,722.535185119305
373,722.5422746225474
374,722.5504456443063
375,722.5596853263576
376,722.5699807739472
377,722.5813190747074
378,722.5936873126665
379,722.607072578063
380,722.6214619737115
381,722.6368426169496
382,722.6532016334976
383,722.6705261372638
384,722.6888031893284
385,722.7080197303887
386,722.7281624834969
387,722.74921782702
388,722.7711716402958
389,722.7940091258499
390,722.817714612529
391,722.8422713441774
392,722.8676612589069
393,722.893864764683
394,722.9208605177259
395,722.9486252107433
396,722.9771333777694
397,723.0063572211958
398,723.0362664648958
399,723.0668282358486
400,723.0980069756741
401,723.1297643829488
402,723.1620593869542
403,723.194848153358
404,723.2280841217231
405,723.2617180736162
406,723.2956982291469
407,723.3299703696107
408,723.3644779841794
409,723.3991624388485
410,723.433963166224
411,723.468817875188
412,723.5036627795455
413,723.5384328441969
414,723.5730620465835
415,723.6074836507189
416,723.641630491582
417,723.6754352688653
418,723.7088308500488
419,723.7417505822683
420,723.7741286103774
421,723.8059001962301
422,723.8370020330054
423,723.8673725487355
424,723.8969521944924
425,723.9256837142201
426,723.9535123945257
427,723.9803862934743
428,724.0062564473675
429,724.0310770539472
430,724.0548056301666
431,724.077403143032
432,724.0988341130706
433,724.1190666912237
434,724.1380727107828
435,724.1558277160169
436,724.1723109686772
437,724.1875054331571
438,724.2013977411599
439,724.213978137303
440,724.2252404079355
441,724.2351817962275
442,724.2438029071136
443,724.2511076060182
444,724.2571029155504
445,724.2617989144462
446,724.2652086427906
447,724.2673480169911
448,724.2682357569778
449,724.2678933264053
450,724.2663448844099
451,724.2636172454988
452,724.2597398431295
453,724.2547446925898
454,724.2486663495505
455,724.2415418616021
456,724.233410710912
457,724.2243147470381
458,724.2142981101244
459,724.2034071458794
460,724.1916903142555
461,724.1791980934382
462,724.1659828798803
463,724.1520988842041
464,724.1376020223202
465,724.1225498013534
466,724.1070012006624
467,724.091016548684
468,724.0746573961401
469,724.057986385558
470,724.041067116708
471,724.0239640078224
472,724.0067421532611
473,723.9894671791814
474,723.9722050996145
