acceleration,velocity,displacement
0.058148070212451504,0.0,0.0
0.0562216733524753,2.85924358912317e-05,7.148108972807925e-09
0.05429891269939579,5.622258240419947e-05,2.8351863546665714e-08
0.05238340300860925,8.289316133120074e-05,6.313079948051577e-08
0.050478716518517784,0.0001086086912129825,1.1100626261656157e-07
0.04858836261343507,0.0001333754609959707,1.7150230066879988e-07
0.04671576849028481,0.0001572014937719007,2.441465393607677e-07
0.044864261038254236,0.00018009650115403546,3.284710380922517e-07
0.043037050083680854,0.00020207182893451924,4.240131206143904e-07
0.041237213099089134,0.00022314039473021174,5.303161765305731e-07
0.03946768142292294,0.00024331661836071475,6.469304298033047e-07
0.03773122799428265,0.00026261634571501615,7.734136708222374e-07
0.03603045658469382,0.0002810567668597603,9.093319489659316e-07
0.03436779250617196,0.0002986563291324767,1.0542602229639908e-06
0.032745474780599346,0.0003154346459541695,1.2077829667356523e-06
0.031165549754765765,0.0003314124020880108,1.3694947287461974e-06
0.02962986612870649,0.00034661125605887883,1.53900064328292e-06
0.02814007133604646,0.0003610537404250671,1.7159168924039064e-06
0.026697609189145148,0.000374763160556365,1.8998711176492645e-06
0.0253037186922013,0.0003877634925267016,2.090502780920031e-06
0.02395943393527126,0.0004000792806835698,2.287463474222599e-06
0.0226655850078426,0.0004117355354193482,2.4904171782483286e-06
0.02142279990422184,0.00042275763164736435,2.699040470015007e-06
0.020231507422417697,0.00043317120847902424,2.913022680046604e-06
0.01909194107460955,0.00044300207060328105,3.1320659998171806e-06
0.01800414403160559,0.00045227609187983484,3.3558855404379596e-06
0.01696797511859385,0.0004610191216673847,3.5842093438247645e-06
0.01598311586026541,0.0004692568944120995,3.816778347844636e-06
0.015049078535069062,0.0004770149430109331,4.053346307200394e-06
0.014165215147356613,0.00048431851643153953,4.293679672061012e-06
0.013330727177760874,0.0004911925020128189,4.537557426672101e-06
0.012544675939965302,0.0004976613527922504,4.784770890373368e-06
0.011805993360413485,0.0005037490201173451,5.0351234836007675e-06
0.011113492999273838,0.000509478891707267,5.28843046155692e-06
0.010465881136476998,0.0005148737352412047,5.544518618294038e-06
0.009861767754703394,0.0005199556474639998,5.803225963970339e-06
0.009299677266922216,0.0005247460087194063,6.064401378016191e-06
0.008778058860628688,0.000529265442751294,6.3279042408838655e-06
0.008295296360941845,0.0005335337815566867,6.593604046960861e-06
0.007849717549255302,0.000537570035034236,6.861380001108592e-06
0.007439602915867984,0.0005413923651505167,7.13112060115478e-06
0.007063193874227689,0.0005450180643480407,7.402723208529419e-06
0.006718700513569189,0.0005484635379449899,7.676093609102677e-06
0.006404309003994696,0.0005517442903243808,7.95114556617002e-06
0.0061181887833575,0.0005548749147712189,8.227800367443919e-06
0.005858499645384275,0.0005578690868784043,8.505986367856324e-06
0.005623398814985105,0.0005607395614934966,8.7856385299493e-06
0.005411048049531292,0.0005634981732096257,9.06669796362508e-06
0.0052196207612302085,0.0005661558404123161,9.349111467030565e-06
0.005047309128755487,0.0005687225728848125,9.632831070354848e-06
0.004892331152647051,0.0005712074829551632,9.917813584314842e-06
0.004752937595809321,0.0005736188001422772,1.0204020155089202e-05
0.004627418732064376,0.0005759638892242456,1.0491415827430833e-05
0.004514110805947857,0.0005782492716087487,1.0779969117639082e-05
0.00441140209119329,0.000580480649833034,1.1069651597999527e-05
0.004317738426732736,0.0005826629349625156,1.1360437494198415e-05
0.0042316281093134085,0.000584800276596527,1.1652303297088175e-05
0.004151646032754333,0.000586896095132044,1.1945227390020318e-05
0.004076436988312816,0.0005889531158873108,1.2239189692775157e-05
0.004004718081373947,0.0005909734046547325,1.2534171322910667e-05
0.0039352802711420335,0.0005929584042428615,1.2830154275135065e-05
0.003866989087151232,0.0005949089715824348,1.312712111909139e-05
0.0037987846040169262,0.0005968254150052268,1.3425054715738306e-05
0.003729680758487091,0.0005987075313458528,1.3723937952326075e-05
0.0036587640776889435,0.0006005546425548969,1.4023753495801263e-05
0.003585191870300123,0.0006023656315418942,1.432448356432546e-05
0.0035081899265262478,0.0006041389769911008,1.4626109716458709e-05
0.0034270497770694914,0.0006058727869169997,1.4928612657435734e-05
0.00334112556447026,0.0006075648307523846,1.5231972061853081e-05
0.0032498305801877086,0.0006092125697885492,1.5536166411988314e-05
0.003152633528481184,0.0006108131858157164,1.584117285088938e-05
0.0030490545991332246,0.00061236360784762,1.6146967049305215e-05
0.0029386614544277983,0.0006138605368610102,1.6453523085482372e-05
0.002821065247230625,0.0006153004685364249,1.676081333683173e-05
0.0026959167836269116,0.0006166797140441392,1.7068808382476874e-05
0.0025629029310128715,0.0006179944189727991,1.737747691573111e-05
0.002421743358813931,0.0006192405805452558,1.7686785665610623e-05
0.002272187690172236,0.0006204140633075024,1.7996699326573814e-05
0.002114013135110798,0.0006215106135138231,1.8307180495779147e-05
0.0019470226547991026,0.0006225258724613005,1.8618189617272927e-05
0.0017710436679345234,0.0006234553890419839,1.8929684932648746e-05
0.0015859272731226148,0.0006242946317772482,1.9241622437853556e-05
0.0013915479463391454,0.0006250390005821137,1.9553955845943395e-05
0.0011878036743015348,0.0006256838384872738,1.9866636555710743e-05
0.0009746164790446611,0.0006262244435256103,2.0179613626213963e-05
0.000751933267330969,0.0006266560809622042,2.0492833757335917e-05
0.0005197269149699389,0.0006269739960077795,2.0806241276578412e-05
0.00027799748711394487,0.0006271734271083004,2.1119778132357433e-05
2.677350219061586e-05,0.0006272496198556265,2.1433383894098415e-05
-0.00023388684309196375,0.0006271978415204012,2.1746995759442422e-05
-0.0005038945667678212,0.0006270133961679363,2.2060548568864506e-05
-0.0007831289891284429,0.0006266916402789622,2.2373974827976232e-05
-0.0010714370800937155,0.0006262279987616566,2.2687204737736386e-05
-0.0013686331166782573,0.0006256179812124637,2.3000166232729916e-05
-0.0016744986962020948,0.0006248571982592436,2.331278502759784e-05
-0.0019887831593857555,0.0006239413777953466,2.362498467161149e-05
-0.002311204483388707,0.0006228663808846529,2.3936686611281488e-05
-0.0026414506896432874,0.0006216282170913949,2.42478102607755e-05
-0.0029791817700881556,0.0006202230589764621,2.4558273079792467e-05
-0.00332403208062572,0.0006186472555137836,2.486799065841503e-05
-0.003675613103575451,0.0006168973442177332,2.517687680834791e-05
-0.004033516454661594,0.0006149700618281739,2.5484843659859386e-05
-0.004397317002865734,0.0006128623534637921,2.5791801763682376e-05
-0.004766575974817192,0.0006105713802193714,2.6097660197103167e-05
-0.005140843925035608,0.0006080945252444082,2.640232667346911e-05
-0.0055196634679931566,0.000605429398396151,2.670570765437925e-05
