frame_number,force
0,603.2570800000489
1,603.1873093673444
2,603.122673465737
3,603.0680379192924
4,603.0277319079264
5,603.0052822637374
6,603.0031476151661
7,603.0224586024526
8,603.0627903926528
9,603.1220173280165
10,603.1963069198157
11,603.2802902261867
12,603.3674088119935
13,603.4504096635493
14,603.5219489607067
15,603.5752565047527
16,603.6047892816919
17,603.6067791102096
18,603.5795797673165
19,603.5237477348688
20,603.4418387857572
21,603.3379630163713
22,603.217198328767
23,603.0849869909506
24,602.9466139525393
25,602.8068078148126
26,602.6694563578382
27,602.5374153430002
28,602.4124085083927
29,602.2950444359369
30,602.184983997162
31,602.0812617048649
32,601.9827061744212
33,601.8883602087293
34,601.7978019241447
35,601.7113052818711
36,601.6298211470912
37,601.5547945999314
38,601.4878651636294
39,601.4305234119944
40,601.383803276624
41,601.3480628806936
42,601.322866905775
43,601.3069613018648
44,601.2983320008696
45,601.2943428606783
46,601.2919362618244
47,601.2878560288451
48,601.278838031821
49,601.2617254503676
50,601.2335002583998
51,601.1912642615553
52,601.13223040219
53,601.0537798056928
54,600.953607290684
55,600.8299449334255
56,600.6818380577236
57,600.509444527387
58,600.3143221834977
59,600.0996559439718
60,599.8703601766881
61,599.6329825280176
62,599.3953476158503
63,599.1659281783208
64,598.9530093286106
65,598.7637799739025
66,598.6035078624916
67,598.4749300204923
68,598.37794533159
69,598.3096524472228
70,598.2647331724098
71,598.2361298603422
72,598.2159094888005
73,598.1961648723253
74,598.1697956933867
75,598.1310544433587
76,598.0758265900004
77,598.0016952394733
78,597.9078706816356
79,597.7950442252626
80,597.6651951227119
81,597.5213688483751
82,597.3674434290299
83,597.2078850219722
84,597.0474707086587
85,596.8909533897821
86,596.7426689496875
87,596.6061187004601
88,596.4835817174683
89,596.3758216627227
90,596.2819529866571
91,596.1995150859143
92,596.124766063333
93,596.0531607578425
94,595.9799394323815
95,595.9007367117172
96,595.8121255186308
97,595.7120286947134
98,595.5999522909233
99,595.4770197798327
100,595.3458204159608
101,595.2101182835324
102,595.0744820926407
103,594.9438871162472
104,594.8233257522336
105,594.7174510804647
106,594.6302660674005
107,594.5648619289673
108,594.5232068510397
109,594.5059847682564
110,594.5124775769556
111,594.5404844343981
112,594.5862938399007
113,594.644759659743
114,594.7095505104531
115,594.7736179411644
116,594.8298638767159
117,594.8719098731588
118,594.8948192218974
119,594.8956218600017
120,594.873536638851
121,594.8298567980922
122,594.7675443782005
123,594.6906469799432
124,594.6036827750238
125,594.5111269521452
126,594.4170848992163
127,594.325174891445
128,594.2385850669627
129,594.1602274529786
130,594.0928903582338
131,594.03929471785
132,594.0019940997677
133,593.9831136369704
134,593.9839799986541
135,594.0047341205823
136,594.0440290204001
137,594.0988912472562
138,594.164775169378
139,594.2357905255659
140,594.3050616175459
141,594.3651869987062
142,594.4087925401151
143,594.4291756406612
144,594.4210051543125
145,594.380990326733
146,594.3084057695535
147,594.2053781851541
148,594.0768840446138
149,593.930448221034
150,593.7755679477159
151,593.62291937635
152,593.4834255465611
153,593.3672675249625
154,593.2829211799531
155,593.2363175095462
156,593.2302430025297
157,593.2640874256773
158,593.3339919625924
159,593.4333665139643
160,593.5536705693899
161,593.6853181362504
162,593.8185750148995
163,593.9443464214662
164,594.0547867780355
165,594.1436995461657
166,594.2067347244921
167,594.2414212000677
168,594.2470761323982
169,594.2246240847463
170,594.1763566840802
171,594.1056742227821
172,594.016858092244
173,593.9149070384348
174,593.8054282451321
175,593.6945321186377
176,593.5886674792672
177,593.4943523935053
178,593.4177862383564
179,593.3643619510071
180,593.3381325010383
181,593.3413126999917
182,593.3739049024995
183,593.4335269302277
184,593.5155031505554
185,593.6132510738692
186,593.7189395589157
187,593.8243210617358
188,593.921596288225
189,594.0041851307901
190,594.0673267670778
191,594.1084682278819
192,594.127415025795
193,594.1262334155995
194,594.1089224533742
195,594.0809029009471
196,594.0483950414542
197,594.0177854335031
198,593.9951008475663
199,593.9856842252661
200,593.9940886696426
201,594.0241014609578
202,594.0787437121926
203,594.1601120505262
204,594.2690264500949
205,594.404560060926
206,594.5635969615972
207,594.7405811845545
208,594.9275929142667
209,595.1148174494967
210,595.2913761208565
211,595.4464034732715
212,595.5702038010274
213,595.6552985385622
214,595.697186180468
215,595.6946916901761
216,595.6498746483204
217,595.5675597395375
218,595.4546174814722
219,595.3191434431125
220,595.1696620827495
221,595.0144354809682
222,594.8609161001993
223,594.715359125713
224,594.5825923020064
225,594.4659187134287
226,594.3671125036882
227,594.2864777009314
228,594.2229722731629
229,594.1744270440098
230,594.1378905112804
231,594.1101037823121
232,594.0880632613951
233,594.0695771262682
234,594.0536908932328
235,594.0408702115323
236,594.0328815770611
237,594.032382788879
238,594.0423111555467
239,594.065223884044
240,594.1027678242164
241,594.1554059293088
242,594.2224218006405
243,594.3021226521182
244,594.3921220960159
245,594.4896103157872
246,594.5915672746951
247,594.6949095211896
248,594.7965801121996
249,594.8936010545301
250,594.9831096001542
251,595.0623979432683
252,595.1289779976574
253,595.1806956156653
254,595.2159086120383
255,595.2337181335096
256,595.2342174595594
257,595.2187073973329
258,595.1898218357884
259,595.151509179188
260,595.1088306225816
261,595.0675684617071
262,595.033680306659
263,595.01267238098
264,595.0089817842081
265,595.0254526683357
266,595.0629816766262
267,595.1204054643218
268,595.1946877225957
269,595.2814047163848
270,595.37543850423
271,595.4717202332481
272,595.5658619170645
273,595.6545643169644
274,595.735755728787
275,595.8084741196113
276,595.872543941031
277,595.9281255870933
278,595.9752369832286
279,596.0133542055611
280,596.0411792123004
281,596.0566256814212
282,596.057035693193
283,596.0396033352088
284,596.0019397452186
285,595.9426732189006
286,595.8619605307578
287,595.7618086609974
288,595.6461552224215
289,595.5206981927724
290,595.3924910404751
291,595.2693458239463
292,595.1591187559299
293,595.0689651478879
294,595.0046314467131
295,594.9698292394223
296,594.9657393414725
297,594.9907154951709
298,595.0402692090183
299,595.1074040193196
300,595.1833243892107
