acceleration,velocity,displacement
0.036283010745036794,0.0,0.0
0.032626595658192564,3.4454803201614674e-05,1.7227401600807337e-08
0.02912814178582325,6.533217192362259e-05,6.712088916342597e-08
0.025926120137512623,9.285930288529052e-05,1.4621662656788253e-07
0.023123515785156406,0.00011738412084662504,2.513383384338403e-07
0.020777770219263237,0.00013933476384883487,3.7969778078157026e-07
0.018897710054368605,0.00015917250398565078,5.289514146988131e-07
0.01744739886110216,0.00017734505844338617,6.972101959133316e-07
0.016356110240098032,0.00019424681299398628,8.830061316320178e-07
0.01553297803082628,0.00021019135712944844,1.0852252166937352e-06
0.01488409096204322,0.0002253998916258832,1.303020841071401e-06
0.014329033382388352,0.00024000645379809897,1.5357240137833921e-06
0.013813697210082411,0.00025407781909433436,1.7827661502296087e-06
0.013317004821870006,0.0002676431701103106,2.043626644831931e-06
0.01285075644504077,0.00028072705074376594,2.3178117552589694e-06
0.01245342726805038,0.0002933791426003115,2.604864851931008e-06
0.012179724614142403,0.00030569571854140794,2.904402282501868e-06
0.012087962447371706,0.000317829562072165,3.2161649228086546e-06
0.012227251371106118,0.0003299871689814039,3.540073288335439e-06
0.012626517581190528,0.0003424140534575522,3.876273899554917e-06
0.013287290046321993,0.0003553709572713085,4.225166404919347e-06
0.014181586232987944,0.00036910539541096346,4.587404581260483e-06
0.015255031067144055,0.00038382370406102946,4.96386913099648e-06
0.016434086821437436,0.0003996682630053202,5.355615114529654e-06
0.017635507866580937,0.0004167030603493294,5.763800776206979e-06
0.018775962353420182,0.00043490879545933,6.189606704111309e-06
0.019780024502767363,0.0004541867888874238,6.634154496284686e-06
0.020585391680223906,0.00047436949697891943,7.098432639217858e-06
0.02114516912681121,0.000495234777382437,7.583234776398536e-06
0.0214280316150477,0.0005165213777533664,8.089112853966438e-06
0.021417507706150904,0.0005379441474139656,8.616345616550104e-06
0.02111137102295551,0.0005592085867785188,9.164921983646346e-06
0.020521474180013193,0.0005800250093800031,9.734538781725608e-06
0.019673793248246522,0.000600122643094133,1.0324612607962676e-05
0.018608240711961654,0.0006192636600742371,1.0934305759546861e-05
0.01737788983891585,0.0006372567253496758,1.1562565952258818e-05
0.01604737861046684,0.0006539693595743671,1.2208178994720839e-05
0.014690348582917111,0.0006693382231710591,1.2869832786093552e-05
0.01338597604764165,0.0006833763854863385,1.3546190090422251e-05
0.01221495210575018,0.0006961768495630344,1.4235966707946938e-05
0.01125538244317378,0.0007079120168374963,1.4938011141147204e-05
0.010578902363244934,0.0007188291592407057,1.5651381729186306e-05
0.010247047223477529,0.000729242134034067,1.6375417375823693e-05
0.010307746072131184,0.0007395195306818714,1.7109798208181662e-05
0.010791737929765281,0.0007500692726828196,1.7854592609864008e-05
0.011708828282059415,0.000761319555788732,1.8610287024099783e-05
0.013044289517335375,0.0007736961146884294,1.9377794859338364e-05
0.014756209484271886,0.000787596364189233,2.0158441098777197e-05
0.016774836379877176,0.0008033618871213076,2.0953920224432466e-05
0.019004657575762536,0.0008212516340991274,2.1766226985042685e-05
0.021329155714610814,0.0008414185407443142,2.2597562072464405e-05
0.023617375316814085,0.0008638918062600266,2.3450217245966575e-05
0.025731158417278497,0.0008885660731270729,2.4326446185660126e-05
0.027532366937252566,0.0009151978358043385,2.5228328140125833e-05
0.028890222793577974,0.0009434091306697538,2.615763162336288e-05
0.02968936165735077,0.0009726989228952181,2.7115685650145364e-05
0.02983890298342131,0.001002463055215604,2.8103266639200775e-05
0.02928199006408726,0.0010320235017393584,2.9120509917678258e-05
0.028004344995046778,0.0010606666692689255,3.01668550031824e-05
0.026039821403418914,0.0010876887524681584,3.124103271405094e-05
0.023471042647049967,0.0011124441844933928,3.2341099182531716e-05
0.02042415559598741,0.0011343917836149115,3.3464517166585866e-05
0.017058220781147545,0.001153132971803479,3.460827954429506e-05
0.013551091462213963,0.0011684376279251596,3.5769064844159375e-05
0.010084183862938514,0.001180255265587736,3.694341129091582e-05
0.006828177616143849,0.001188711446327277,3.812789464687333e-05
0.003930836191874005,0.001194090953231286,3.931929584665261e-05
0.0015074567508878548,0.001196810099702667,4.0514746373119585e-05
-0.0003657566437733882,0.0011973809497562242,4.171184189784903e-05
-0.0016550938282048127,0.0011963705245202352,4.290871763498726e-05
-0.0023693014990019416,0.0011943583268566318,4.4104082060675695e-05
-0.002556125093123465,0.001191895613560569,4.5297209030884294e-05
-0.0022956710787405904,0.001189469715474637,4.6487891695401894e-05
-0.001690974040606946,0.0011874763929149634,4.767636474959669e-05
-0.0008563255715149227,0.0011862027431089025,4.8863204317608625e-05
9.567429780164708e-05,0.0011858224174720459,5.00492168978991e-05
0.0010667566369778573,0.0011864036329394356,5.123532992310484e-05
0.0019832002344087815,0.001187928611375129,5.2422496045262124e-05
0.002801466579899511,0.0011903209447822831,5.361162082334083e-05
0.0035077786923553393,0.0011934755674184105,5.480351907944118e-05
0.004111612396205595,0.0011972852629626909,5.599889949463173e-05
0.004634877702415969,0.0012016585080120016,5.719837138011907e-05
0.005099880703740795,0.00120652588721508,5.840246357773261e-05
0.005519200836256568,0.0012118354279850787,5.961164423533269e-05
0.005889478233990877,0.0012175397675202025,6.082633183308533e-05
0.006189715631339411,0.0012235793644528677,6.204689139907186e-05
0.00638384892275279,0.0012298661467299138,6.327361415466326e-05
0.0064269278336455595,0.001236271535108113,6.450668299558227e-05
0.006273820835909427,0.0012426219094428903,6.574612971785777e-05
0.005888917042734868,0.0012487032783822126,6.699179231177032e-05
0.0052550983589355746,0.0012542752860830479,6.824328159400295e-05
0.004380361557795543,0.0012590930160414134,6.949996574506518e-05
0.003300893675966356,0.0012629336436582944,7.076097907491503e-05
0.002080141390649965,0.0012656241611916025,7.202525797733999e-05
0.0008041609653307098,0.001267066312369593,7.329160321412058e-05
-0.0004260788786493583,0.0012672553534129336,7.455876404701184e-05
-0.001504648522398847,0.0012662899897124096,7.582553671857452e-05
-0.0023318765704279203,0.001264371727165996,7.709086757701372e-05
-0.002825564730114255,0.001261793006515725,7.835394994385459e-05
-0.002930780587232983,0.0012589148338570514,7.961430386404097e-05
-0.0026268982995861774,0.0012561359944136417,8.087182927817631e-05
