frame_number,force
0,645.5706100000534
1,645.3308774923191
2,645.1015016966023
3,644.8915614514888
4,644.7078089634316
5,644.5540103782979
6,644.430744412231
7,644.3356548966539
8,644.2641046619126
9,644.2101360768262
10,644.167591857819
11,644.1311995603509
12,644.0974115931812
13,644.064846003944
14,644.0342764734204
15,644.0082256236855
16,643.9902803351894
17,643.9842639574443
18,643.9933964224937
19,644.0195742736194
20,644.0628977575087
21,644.1215322020109
22,644.191912510563
23,644.2692171890587
24,644.3479882457239
25,644.4227620357868
26,644.4885932752022
27,644.5413970976657
28,644.5780988527608
29,644.5966447049243
30,644.5959547058375
31,644.575882883293
32,644.5372063528379
33,644.4816282330937
34,644.4117653823016
35,644.331097544219
36,644.2438627019517
37,644.1548891571412
38,644.069368095808
39,643.9925900223293
40,643.9296759285813
41,643.8853225764203
42,643.8635645257145
43,643.8675442399589
44,643.8992771201155
45,643.9594060619212
46,644.0469654509158
47,644.1592073208803
48,644.2915584014796
49,644.437756416309
50,644.5901619159074
51,644.7401888166979
52,644.878778804827
53,644.9968748702872
54,645.085902560483
55,645.1382980241516
56,645.1481026869859
57,645.111588744348
58,645.0278200667989
59,644.899016264184
60,644.7305945291095
61,644.5308256691235
62,644.3101384728216
63,644.0801938722751
64,643.8528864049562
65,643.6394066647727
66,643.4494427495974
67,643.2905541068201
68,643.1677370485929
69,643.0832017786092
70,643.0363748205378
71,643.0241257493414
72,643.0412023920459
73,643.0808492958924
74,643.1355729434597
75,643.1979907244319
76,643.2616596457271
77,643.3217461831117
78,643.3753957383017
79,643.4217050248407
80,643.461295324257
81,643.4956031643377
82,643.5260910419347
83,643.5535837265791
84,643.5778609289775
85,643.597545965406
86,643.6102742962108
87,643.6130987609101
88,643.6030603151519
89,643.5778241345262
90,643.5362678727487
91,643.4789158374999
92,643.4081406283995
93,643.3281021208093
94,643.2444425854676
95,643.1637820269951
96,643.093065710789
97,643.0388285824237
98,643.0064599651444
99,642.99956149747
100,643.0194855107845
101,643.0651233203457
102,643.132984455483
103,643.2175660619956
104,643.3119597473253
105,643.4085975253684
106,643.5000194911596
107,643.5795589928198
108,643.6418735394358
109,643.6832841231779
110,643.7019140174833
111,643.6976431508481
112,643.6719176156855
113,643.6274665247252
114,643.5679721147909
115,643.4977241780539
116,643.4212831836595
117,643.3431760618387
118,643.2676404182918
119,643.1984155994999
120,643.1385682283396
121,643.0903478612505
122,643.0550870124323
123,643.0331676430517
124,643.0240640600671
