acceleration,velocity,displacement
-0.01033862225283433,0.0,0.0
-0.0070962405042616535,-8.717431378547993e-06,-4.358715689273997e-09
-0.0040019888765166454,-1.4266546068937142e-05,-1.5850704413016566e-08
-0.0011921422238102641,-1.68636116191006e-05,-3.141578325703543e-08
0.0012189963795365309,-1.6850184541237465e-05,-4.8272681337204464e-08
0.003146557385549136,-1.4667407658694631e-05,-6.403147743717051e-08
0.004540015192322026,-1.0824121369759051e-05,-7.677724195139735e-08
0.005386078145939104,-5.8610747006284855e-06,-8.511983998659111e-08
0.005709634783988328,-3.1321823566476924e-07,-8.820698645473774e-08
0.005572010083327138,5.327604197992964e-06,-8.569979347357364e-08
0.005065482153780287,1.0646350316546678e-05,-7.771281621630382e-08
0.004303698282903236,1.533094053488844e-05,-6.472417079058626e-08
0.0034089999502750564,1.9187289651477585e-05,-4.746505569740325e-08
0.002498944052133571,2.21412616526819e-05,-2.6800780045323508e-08
0.0016747787444267087,2.4228123050962038e-05,-3.6160876935015373e-09
0.0010140113702990785,2.557251810832493e-05,2.128423288614195e-08
0.0005678003148611994,2.636342395090507e-05,4.725220391575695e-08
0.00036244240429818487,2.6828545310484764e-05,7.384818854645187e-08
0.0004033968413337839,2.721146493330075e-05,1.0086819366834462e-07
0.000680329864378888,2.7753328286157085e-05,1.2835059027807354e-07
0.0011722748693458705,2.8679630653019466e-05,1.565670697476618e-07
0.0018525506031262945,3.019204338925555e-05,1.8600290676879932e-07
0.0026931423337713985,3.2464889857704395e-05,2.1733137339227928e-07
0.0036679893671046782,3.5645455708142434e-05,2.5138654617520267e-07
0.004754544011215109,3.985672239730233e-05,2.891376352279251e-07
0.005933361738046753,4.520067527193326e-05,3.316663340625429e-07
0.007186163130060434,5.176043770598685e-05,3.8014689055150296e-07
0.008493288617252952,5.960016357964354e-05,4.358271911943182e-07
0.0098313770624771,6.876249641950857e-05,5.000085211938943e-07
0.011171585087731558,7.92639774946129e-05,5.74021758150955e-07
0.012478313200913001,9.108892663893517e-05,6.59198210217729e-07
0.013708575839684784,0.00010418237115923407,7.568338591168137e-07
0.014812510796590236,0.00011844291447737158,8.681465019351166e-07
0.015735533578818947,0.00013371693666507618,9.942264275063404e-07
0.016422310603387415,0.00014979585875617938,1.1359828252169682e-06
0.016822411892221337,0.00016641822000398374,1.2940898645970497e-06
0.016897237428790995,0.00018327804466448992,1.4689379969312865e-06
0.016627331939760823,0.00020004032934876583,1.6605971839379144e-06
0.016018573076844435,0.00021636328185706846,1.8687989895408316e-06
0.015105453850992781,0.00023192529532098708,2.0929432781298594e-06
0.013950183555576891,0.0002464531140242719,2.332132482802489e-06
0.012637361961417884,0.0002597468867827693,2.58523248320601e-06
0.011264887385514405,0.00027169801145623544,2.850954932325512e-06
0.00993225177596679,0.00028229658103697604,3.1279522285721177e-06
0.008727770135570915,0.0002916265919927449,3.4149138150869784e-06
0.007716784739975505,0.0002998488694305181,3.71065154579861e-06
0.0069330628667738075,0.00030717379323389274,4.014162877130815e-06
0.006375059627975972,0.0003138278544812676,4.3246637009883954e-06
0.006007671048709884,0.00032001921981961054,4.641587238138835e-06
0.0057690727587871565,0.00032590759172335907,4.9645506439103195e-06
0.005581455687291295,0.0003315828559463983,5.2932958677451986e-06
0.005363892573940573,0.00033705553007701424,5.6276150607569045e-06
0.00504520782734246,0.00034226008027765577,5.96727286593424e-06
0.004574705449512684,0.00034707003691608336,6.3119379245311096e-06
0.003929004081012987,0.0003513218916813462,6.661133888829824e-06
0.003113990850560679,0.000354843389147133,7.014216529244064e-06
0.0021619408185721174,0.0003574813549816994,7.37037890130848e-06
0.0011248956557126076,0.00035912477321884176,7.72868196540875e-06
6.600410314515515e-05,0.00035972022309827066,8.088104463567306e-06
-0.0009495660001426488,0.0003592784421497719,8.447603796191328e-06
-0.001863126483147111,0.00035787209590812705,8.806179065220278e-06
-0.002629971528396038,0.00035562554690235547,9.162927886625519e-06
-0.003225674732542183,0.00035269772377188635,9.51708952196264e-06
-0.003650666508628684,0.0003492595531513009,9.868068160424234e-06
-0.003932195010485698,0.0003454681223917437,1.0215431998195757e-05
-0.00412289067212368,0.000341440579550439,1.0558886349166849e-05
-0.004295840410733034,0.0003372312140090106,1.0898222245946574e-05
-0.004536825527602764,0.0003328148810398427,1.1233245293471001e-05
-0.004934734633637577,0.00032807910095922254,1.1563692284470534e-05
-0.005571163048899206,0.00032282615211795415,1.1889144911009122e-05
-0.00651014218835006,0.0003167854994993295,1.2208950736817763e-05
-0.0077889621172892946,0.00030963594734650983,1.2522161460240683e-05
-0.009411124743430819,0.0003010359039161498,1.2827497385872013e-05
-0.011342486804842341,0.0002906590981420132,1.3123344886901095e-05
-0.0135114941468538,0.00027823210766616516,1.3407790489805184e-05
-0.01581401041384905,0.0002635693553858137,1.3678691221331173e-05
-0.018122641521654506,0.00024660102941806195,1.393377641373311e-05
-0.020299686079680617,0.00022738986561739437,1.4170771861250838e-05
-0.022212014229482307,0.0002061340154628129,1.4387533801790942e-05
-0.023745612317717848,0.00018315520218921283,1.4582178410616955e-05
-0.024817471717994782,0.00015887366017135651,1.475319284179724e-05
-0.025382925287769725,0.00013377346166847426,1.4899516402717155e-05
-0.025437422473094155,0.00010836328778804233,1.5020584777445414e-05
-0.02501304638782364,8.313805335758344e-05,1.5116335448018227e-05
-0.024171383310729676,5.854583850830678e-05,1.5187177393951171e-05
-0.022994910960557672,3.49626913726631e-05,1.5233931658891656e-05
-0.021578507700253262,1.2675982042257633e-05,1.5257750995599116e-05
-0.020021591601496715,-8.124067608617356e-06,1.5260026952815935e-05
-0.018420854847968727,-2.734529083335008e-05,1.5242292273594952e-05
-0.01686387485420429,-4.498765568443659e-05,1.5206125800336058e-05
-0.01542433185803085,-6.113175904055416e-05,1.5153066092973563e-05
-0.014159495253968295,-7.592367259655374e-05,1.508453837715501e-05
-0.013110173680831358,-8.955850706395357e-05,1.5001797287324756e-05
