frame_number,force
0,504.4695800000535
1,504.63649219179683
2,504.7957789017037
3,504.94042493651204
4,505.0645461721003
5,505.1637736712602
6,505.23550646359183
7,505.27906031779276
8,505.29571645263366
9,505.2886317716162
10,505.26255659187
11,505.22334127875064
12,505.1772837595477
13,505.13043565949454
14,505.0880090581455
15,505.0539938991665
16,505.03102372754006
17,505.0204522582925
18,505.0225605217165
19,505.0368165536791
20,505.06214102974747
21,505.09716044526357
22,505.14043265039027
23,505.1906160857676
24,505.24655003530245
25,505.3072335283976
26,505.37172557232554
27,505.4390141265024
28,505.5078966000844
29,505.57688818597205
30,505.64415628402367
31,505.7074880720057
32,505.7643167299144
33,505.8118323426823
34,505.84718643337817
35,505.8677829541512
36,505.87163484306365
37,505.8577405763699
38,505.8264027253913
39,505.77939693053787
40,505.7199256183925
41,505.6523438385032
42,505.58169122652225
43,505.5130894554684
44,505.4510848285914
45,505.3990410529707
46,505.3586964095212
47,505.32997137008726
48,505.31105884289525
49,505.2987762165405
50,505.28911801493433
51,505.277918243005
52,505.26151290469056
53,505.2372922578964
54,505.20405267077024
55,505.1620972024931
56,505.11308731722636
57,505.05970202996156
58,505.00519212842534
59,504.95291234000024
60,504.9058838299935
61,504.86640797639103
62,504.8357422080939
63,504.8138643681848
64,504.79937176893924
65,504.7895550868493
66,504.7806519341143
67,504.7682464380459
68,504.7477627670432
69,504.71500053547504
70,504.66666351709773
71,504.60083208399203
72,504.5173259640194
73,504.4179027931167
74,504.30624605512713
75,504.1877165091173
76,504.06887218170266
77,503.9568017017652
78,503.85835836363685
79,503.77941139254887
80,503.72423392869234
81,503.69512535913486
82,503.6923199385053
83,503.7141660837185
84,503.7574934399032
85,503.81805619707364
86,503.89097018157713
87,503.97111752342494
88,504.0535206766172
89,504.13367130766926
90,504.2077764856625
91,504.2728880814437
92,504.3269053370284
93,504.3684663390891
94,504.39676861465813
95,504.4113849626437
96,504.4121528555364
97,504.39918989132457
98,504.3730276273459
99,504.3348026178804
100,504.28643220035656
101,504.2307244791106
102,504.17138916500335
103,504.11291189073376
104,504.0602549396634
105,504.0183833628462
106,503.9916778902189
107,503.98334122574715
108,503.99490439302946
109,504.0259111805797
110,504.0738344020989
111,504.13426050947527
112,504.2013421999544
113,504.2684556142786
114,504.3289470509005
115,504.3768510187358
116,504.40749554255365
117,504.41794176837874
118,504.4072206198136
119,504.37635037847787
120,504.3281520762077
121,504.2669026740923
122,504.19786937316525
123,504.1267686063724
124,504.05919929368827
125,504.00010180476767
126,503.9532886284379
127,503.9210897106812
128,503.90415788570306
129,503.9014795844152
130,503.91062346411667
131,503.9282258738344
132,503.95065201531514
133,503.97470106512935
134,503.9981841194998
135,504.02023000195084
136,504.0412575114876
137,504.0626530099899
138,504.0862705637742
139,504.1139071033957
140,504.1468923486739
141,504.18587952827033
142,504.2308469459442
143,504.2812526555287
144,504.3362517833753
145,504.39489238013897
146,504.4562361427735
147,504.5193865890766
148,504.5834349598291
149,504.64735126200515
150,504.7098647881093
151,504.7693950697881
152,504.82409129451537
153,504.8720044599673
154,504.9113669842357
