frame_number,force
0,880.7138100124498
1,880.7620347406564
2,880.8099409211912
3,880.8572114637371
4,880.9035321891286
5,880.9485932756508
6,880.9920906931512
7,881.0337276193973
8,881.0732158321347
9,881.1102770693482
10,881.144644349316
11,881.1760632411316
12,881.2042930755556
13,881.22910808589
14,881.2502984697462
15,881.2676713650869
16,881.2810517367967
17,881.2902831722153
18,881.2952285852915
19,881.2957708297591
20,881.2918132222557
21,881.2832799763646
22,881.2701165478894
23,881.252289890343
24,881.2297886179723
25,881.2026230719432
26,881.1708252839948
27,881.1344488312791
28,881.0935685762555
29,881.048280286109
30,880.9987001272243
31,880.9449640323114
32,880.8872269412373
33,880.8256619210615
34,880.76045917508
35,880.691824953596
36,880.6199803799343
37,880.5451602041104
38,880.4676114945516
39,880.3875922763262
40,880.3053701231036
41,880.2212207097789
42,880.1354263331797
43,880.0482744090469
44,879.9600559543845
45,879.8710640653983
46,879.7815924023246
47,879.6919336926851
48,879.6023782636797
49,879.5132126132754
50,879.4247180287994
51,879.3371692614463
52,879.2508332645247
53,879.1659680021104
54,879.0828213332915
55,879.0016299760445
56,878.922618554558
57,878.8459987343659
58,878.7719684500178
59,878.7007112292043
60,878.6323956152665
61,878.5671746875815
62,878.5051856771846
63,878.4465496736359
64,878.3913714188019
65,878.3397391836852
66,878.2917247249379
67,878.2473833176304
68,878.2067538601359
69,878.1698590459417
70,878.1367055961329
71,878.107284545657
72,878.0815715765077
73,878.0595273915832
74,878.0410981238772
75,878.0262157763963
76,878.0147986884284
77,878.0067520235721
78,878.0019682747214
79,878.0003277812535
80,878.0016992540151
81,878.0059403044582
82,878.0128979754024
83,878.022409272057
84,878.0343016929735
85,878.0483937617206
86,878.0644955613609
87,878.0824092749862
88,878.1019297363863
89,878.122844995206
90,878.1449369003619
91,878.167981704077
92,878.1917506873227
93,878.2160108064
94,878.240525359946
95,878.2650546757457
96,878.289356817421
97,878.3131883120601
98,878.3363049004465
99,878.3584623112226
100,878.3794170591481
101,878.3989272661886
102,878.4167535031904
103,878.4326596495401
104,878.4464137680842
105,878.4577889922468
