acceleration,velocity,displacement
0.07047661974954125,0.0,0.0
0.0710176391977686,3.537356473682747e-05,8.843391184206866e-09
0.07155508495067343,7.101674577393796e-05,3.544096881189823e-08
0.07208539966257861,0.00010692686692725099,7.992687198719547e-08
0.07260505864718475,0.00014309948150469182,1.4243345909518116e-07
0.07311058610318862,0.00017952839269228516,2.230904276444254e-07
0.07359857120316889,0.00021620568201887453,3.2202394632221534e-07
0.07406568398329713,0.00025312174581549105,4.3935580328080673e-07
0.07450869096044692,0.00029026533955142707,5.752025746225362e-07
0.07492447039256656,0.00032762362988968043,7.296748169828131e-07
0.07531002708799456,0.0003651822542598207,9.028762880201883e-07
0.07566250665908067,0.0004029253876965895,1.0949031985092909e-06
0.07597920910638503,0.0004408358166379559,1.3058434995929273e-06
0.07625760161782291,0.0004788950193190079,1.5357762085821681e-06
0.07649533048033773,0.0005170832523435481,1.7847707764978071e-06
0.07669023202983069,0.0005553796429710902,2.052886500326467e-06
0.0768403425973489,0.000593762286627885,2.3401719827262108e-06
0.07694390743394246,0.0006322083491357079,2.646664641667109e-06
0.07699938861036942,0.0006706941731467859,2.9723902722377325e-06
0.07700547189613563,0.0007091953882734121,3.317362662592782e-06
0.07696107262821938,0.0007476870244045009,3.6815832657622604e-06
0.07686534058046615,0.0007861436277066723,4.065040928790053e-06
0.0767176638371174,0.0008245393788110682,4.4677116804194884e-06
0.07651767165907628,0.0008628482126851166,4.889558578293535e-06
0.07626523631283083,0.0009010439396780934,5.330531616384337e-06
0.07596047381296789,0.000939100367209543,5.790567693106246e-06
0.07560374351441614,0.000976991421541389,6.26959064029398e-06
0.07519564648393862,0.0010146912690409777,6.767511312939572e-06
0.07473702258207862,0.001052174436307482,7.284227739276686e-06
0.0742289461935249,0.0010894159285013828,7.819625330478902e-06
0.0736727205557582,0.0011263913451887036,8.373577148901424e-06
0.07306987065901822,0.0011630769929923978,8.945944233446699e-06
0.07242213472940617,0.001199449994339504,9.536575980279674e-06
0.07173145435682034,0.0012354883916110605,1.0145310576767316e-05
0.07099996337769632,0.0012711712460446896,1.0771975486181253e-05
0.07022997565526276,0.0013064787308029293,1.1416387980393158e-05
0.06942397190892653,0.0013413922176939766,1.2078355717517384e-05
0.06858458573204443,0.0013758943571042194,1.2757677361216933e-05
0.06771458891471714,0.0014099691507659098,1.3454143238184465e-05
0.06681687616646859,0.0014436020170362062,1.4167536030134994e-05
0.06589444931985114,0.0014767798484077862,1.4897631496495991e-05
0.0649504010927565,0.001509491061010938,1.564419922385067e-05
0.06398789849264115,0.0015417256359072874,1.640700339808023e-05
0.0630101659545905,0.0015734751520190954,1.7185803595061824e-05
0.06202046831522901,0.0016047328105865503,1.7980355585713236e-05
0.06102209373715411,0.0016354934510996462,1.8790412151134786e-05
0.06001833671066057,0.0016657535587115998,1.9615723903587598e-05
0.05901248126218376,0.0016955112632048108,2.04560401090667e-05
0.05800778448963433,0.0017247663296427653,2.1311109507278594e-05
0.05700746053185274,0.001753520140898137,2.218068112491382e-05
0.056014665071000676,0.0017817756722988505,2.3064505078213067e-05
0.05503248046223726,0.00180953745868216,2.396233336095832e-05
0.054063901578462074,0.0018368115541923346,2.4873920614176943e-05
0.05311182244494509,0.0018636054851981865,2.5799024874024574e-05
0.052179023721982125,0.0018899281967399183,2.67374082945091e-05
0.05126816108092345,0.0019157899929406446,2.768883784192924e-05
0.05038175451636719,0.0019412024718399672,2.8653085958124396e-05
0.04952217864346686,0.001966178455129926,2.962993118986687e-05
0.04869165403338365,0.0019907319132991385,3.0619158781974134e-05
0.047892239630848585,0.0020148778867151965,3.162056123197772e-05
0.04712582627545159,0.0020386324031917715,3.263393880445446e-05
0.04639413132099078,0.002062012392590882,3.3659100003400123e-05
