acceleration,velocity,displacement
-0.016182487544527883,0.0,0.0
-0.01901994711418555,-1.7601217329356717e-05,-8.800608664678359e-09
-0.021766286137004782,-3.7994333954951884e-05,-3.659838430683266e-08
-0.024345728849033164,-6.105034144797086e-05,-8.612072200829403e-08
-0.026709890975525306,-8.65781513602501e-05,-1.599349684124045e-07
-0.02884411713997365,-0.00011435515541799958,-2.6040162180152936e-07
-0.030767044668814927,-0.00014416073632239387,-3.8965956767172606e-07
-0.032523788287494006,-0.00017580615280054834,-5.496430122331972e-07
-0.034174469037535196,-0.00020915528146306294,-7.421237293650029e-07
-0.035780632237624455,-0.00024413283210064277,-9.687677861468558e-07
-0.03739218208921693,-0.00028071923926406344,-1.231193821829209e-06
-0.03903701535020034,-0.0003189338379837721,-1.5310203604531266e-06
-0.040714875883175405,-0.00035880978360046,-1.8698921712452427e-06
-0.04239615113156289,-0.00040036529710782914,-2.249479711599387e-06
-0.04402541809910127,-0.0004435760817231612,-2.6714504010148825e-06
-0.04552872025174732,-0.0004883531508985855,-3.1374150173257557e-06
-0.04682307711594443,-0.0005345290495824313,-3.6488561175662643e-06
-0.04782670257341858,-0.0005818539394271128,-4.2070476120710365e-06
-0.04846872131106113,-0.0006300016513693527,-4.8129754074692696e-06
-0.04869758070806552,-0.000678584802378916,-5.467268634343404e-06
-0.048487638992746836,-0.0007271774122293222,-6.170149741647523e-06
-0.04784349847497159,-0.0007753429809631814,-6.921409938243775e-06
-0.046801679089945626,-0.00082266556974564,-7.720414213598185e-06
-0.04542943409965686,-0.0008687811263404413,-8.566137561641225e-06
-0.043820929662379146,-0.0009134063082214593,-9.457231278922176e-06
-0.042091303718766834,-0.0009563624249120323,-1.0392115645488921e-05
-0.040368991039231264,-0.0009975925722910315,-1.1369093144090452e-05
-0.03878641461558247,-0.0010371702751184382,-1.2386474567795187e-05
-0.037469261177518795,-0.0010752981130149888,-1.34427087618619e-05
-0.03652517923118173,-0.001112295333219339,-1.4536505484979064e-05
-0.036033350782225596,-0.0011485745982260426,-1.5666940450701756e-05
-0.03603648967981522,-0.001184609518457063,-1.683353250904331e-05
-0.03653640722170176,-0.0012208959669078214,-1.8036285251725752e-05
-0.03749370987395871,-0.0012579110254556517,-1.927568874790749e-05
-0.038831707621298624,-0.0012960737342032804,-2.0552681127736955e-05
-0.04044418698294355,-0.0013357116815054014,-2.1868573835591296e-05
-0.0422062477291673,-0.001377036898861457,-2.3224948125774726e-05
-0.04398696788118091,-0.001420133506666631,-2.462353332853877e-05
-0.045662378598506484,-0.0014649581799064746,-2.6066079171825323e-05
-0.04712717915144097,-0.0015113529587814484,-2.7554234741169283e-05
-0.04830379975240305,-0.0015590684482333704,-2.908944544467669e-05
-0.04914778084859132,-0.0016077942385338676,-3.067287678806031e-05
-0.04964895120869677,-0.0016571926045625116,-3.2305370209608496e-05
-0.049828518103226895,-0.0017069313392184735,-3.398743218149899e-05
-0.04973282565030216,-0.001756712011095238,-3.5719253856655845e-05
-0.049425013291291675,-0.001806290930566035,-3.750075532748648e-05
-0.04897592972086904,-0.0018554914020721153,-3.933164649380556e-05
-0.04845542188251971,-0.0019042070778738096,-4.121149573377852e-05
-0.04792480083688716,-0.001952397189233513,-4.313979786733218e-05
-0.047431153662172425,-0.0020000751664830427,-4.511603404519046e-05
-0.04700412902823569,-0.0020472928078282466,-4.71397180323461e-05
-0.04665553633322866,-0.0020941226405089787,-4.921042575651472e-05
-0.0463814244561419,-0.002140641120903664,-5.1327807637221036e-05
-0.04616556538775745,-0.0021869146158256135,-5.349158550558567e-05
-0.0459830062573443,-0.0022329889016481645,-5.5701537264322564e-05
-0.0458027846191581,-0.002278881797086416,-5.795747261368986e-05
-0.04558968783806808,-0.002324578033315029,-6.025920252889058e-05
-0.04530558311564553,-0.002370025668791886,-6.260650437994404e-05
-0.044911099443101996,-0.0024151340100712596,-6.49990842193756e-05
-0.044368285317398296,-0.00245977370245151,-6.7436538075637e-05
-0.043644377571462625,-0.0025037800338959405,-6.991831494381071e-05
-0.04271616893578212,-0.0025469603071495628,-7.244368511433347e-05
-0.04157395389105703,-0.002589105368562982,-7.501171795218974e-05
-0.040223987649046694,-0.002630004339333034,-7.762127280613775e-05
-0.038688838516761526,-0.002669460752415938,-8.027100535201224e-05
-0.037005604138562624,-0.0027073079737436,-8.295938971509201e-05
-0.03522239882908588,-0.0027434219752274242,-8.568475468957753e-05
-0.03339379117379467,-0.0027777300702288643,-8.844533071230567e-05
-0.031575973219278665,-0.002810214952425401,-9.12393032236328e-05
-0.029822234063738715,-0.0028409140560669093,-9.406486772787896e-05
-0.02817885800083142,-0.002869914602099194,-9.6920282056962e-05
-0.026681305725532282,-0.002897344683962376,-9.980391169999278e-05
