frame_number,force
0,597.8272700000466
1,597.6540678032417
2,597.486427722301
3,597.328975207723
4,597.1846636981282
5,597.0543877766265
6,596.9370097967414
7,596.8297758973647
8,596.7290162124733
9,596.6309739363269
10,596.5326028520157
11,596.4322001054086
12,596.3297813314633
13,596.2271541188791
14,596.1277015589283
15,596.0359380539662
16,595.9569288392709
17,595.8956662451311
18,595.8564765921969
19,595.8425067190243
20,595.855321832474
21,595.8946410016079
22,595.9582350024141
23,596.0419986089212
24,596.1401837972094
25,596.2457623986767
26,596.3508945890594
27,596.4474970979088
28,596.5278978449155
29,596.585525826233
30,596.61554766997
31,596.6153560676072
32,596.5848404551904
33,596.5264054649085
34,596.4447323543425
35,596.3463045315372
36,596.2387460678278
37,596.1300486098899
38,596.0277793758559
39,595.9383660582663
40,595.8665436171391
41,595.8150259209982
42,595.7844338349393
43,595.7734728397805
44,595.779314030697
45,595.7981032946409
46,595.8255159357858
47,595.8572884064918
48,595.8896782004318
49,595.9198110615381
50,595.9458771967101
51,595.9671557450323
52,595.9838878880342
53,595.9970642043576
54,596.0082078494592
55,596.0192088110163
56,596.0322165137555
57,596.0495586329429
58,596.0736384258037
59,596.106772501099
60,596.1509607648618
61,596.2076198187959
62,596.2773421003345
63,596.359745783273
64,596.4534532690036
65,596.5562000694018
66,596.665049224561
67,596.7766697975474
68,596.8876317532631
69,596.9946822563295
70,597.094996053684
71,597.1864085787066
72,597.2676252374033
73,597.3383692031596
74,597.3994160229084
75,597.4524817836239
76,597.499969585683
77,597.5446134807314
78,597.5890789971946
79,597.6355881557706
80,597.6856350038363
81,597.7398386703885
82,597.7979452482899
83,597.8589500327804
84,597.9212851661725
85,597.9830183302832
86,598.0420334001766
87,598.0961926359282
88,598.1434935410032
89,598.1822325342706
90,598.2111799007608
91,598.2297579983962
92,598.2381987698477
93,598.2376458202355
94,598.2301698960272
95,598.2186813990126
96,598.2067364789715
97,598.1982392567487
98,598.1970512449101
99,598.2065388613842
100,598.2291161883763
101,598.2658596001934
102,598.3162740257701
103,598.3782724212513
104,598.4483870817951
105,598.5221739738085
106,598.5947294586988
107,598.6612327947929
108,598.7174431697232
109,598.7600931840745
110,598.78712940091
111,598.7977650133979
112,598.7923367464338
113,598.7719998949008
114,598.7383421009894
115,598.693021305553
116,598.6375161846925
117,598.5730317339364
118,598.5005594817636
119,598.4210642966103
120,598.3357512750363
121,598.2463509069247
122,598.1553519652707
123,598.0661190165849
124,597.9828602018122
125,597.9104472478654
126,597.8541105207779
127,597.8190349417029
128,597.8098877593485
129,597.8303270529565
130,597.8825565347424
131,597.9669894271684
132,598.0820625286717
133,598.22421862713
134,598.3880630389149
135,598.5666941322023
136,598.7522009683996
137,598.9363091397162
138,599.1111329775428
139,599.2699601326932
140,599.4079646107867
141,599.5227273860742
142,599.6144504752608
143,599.685793031291
144,599.7413347824628
145,599.7867609189233
146,599.8279313188236
147,599.8700156873483
148,599.9168359974519
149,599.9704854764485
150,600.0312302227819
151,600.0976634127435
152,600.167063514154
153,600.2358943866666
154,600.3003748706303
155,600.357042242402
156,600.4032419724618
157,600.4374976940258
158,600.4597436265846
159,600.4714213851582
160,600.475442353913
161,600.4760007427329
162,600.4782122093283
163,600.4875689325177
164,600.5092467696182
165,600.5473567668779
166,600.6042759713497
167,600.6801967260365
168,600.772987724538
169,600.8783797790371
170,600.990418039247
171,601.1021000302952
172,601.2061408791973
173,601.2958277460746
174,601.3659088318283
175,601.4134165545449
176,601.4382829691174
177,601.4435968797716
178,601.4353921059345
179,601.4219446730892
180,601.412670505888
181,601.4168147582553
182,601.4421736426182
183,601.4940768576535
184,601.5747921943797
185,601.6834132282357
186,601.8161866622299
187,601.9671636924222
188,602.1290357665923
189,602.2940235213125
190,602.4547045351696
191,602.6046849026484
192,602.7390480869399
193,602.8545505219798
194,602.9495681340964
195,603.0238322259398
196,603.078033457644
197,603.1134074102364
198,603.131417248141
199,603.1336072521739
200,603.1216322048215
201,603.0973968915074
202,603.0631902322806
203,603.0216941327719
204,602.9757998196812
