frame_number,force
0,545.5802000000464
1,545.6500793973908
2,545.7110918949605
3,545.755605739703
4,545.7782497187876
5,545.7765800282602
6,545.7513113540327
7,545.7060880951192
8,545.6468277070355
9,545.5807460962639
10,545.5152473428642
11,545.4568809769153
12,545.4105309624691
13,545.3789346417437
14,545.3625681803167
15,545.3598806747698
16,545.3678051823326
17,545.3824286680722
18,545.3996836959495
19,545.4159429727525
20,545.4284407409646
21,545.4354894649249
22,545.4364966278733
23,545.4318178412683
24,545.4225062551582
25,545.4100252617311
26,545.3959791152748
27,545.3818907626256
28,545.3690295225628
29,545.3582770111954
30,545.3500234381489
31,545.3440997349394
32,545.3397619562554
33,545.3357461821474
34,545.330402993189
35,545.3219044320457
36,545.3084999271733
37,545.2887846789426
38,545.2619365335182
39,545.2278787031396
40,545.1873370410862
41,545.1417779335155
42,545.0932317670364
43,545.0440270987842
44,544.9964806875375
45,544.952600325476
46,544.9138517073546
47,544.8810175232314
48,544.854148094663
49,544.8325812393183
50,544.8150022772177
51,544.799527614942
52,544.7838232642677
53,544.7652941043924
54,544.7413802128044
55,544.7099669250554
56,544.6698613761944
57,544.6212282757289
58,544.5658465370767
59,544.5070772770116
60,544.4495161272923
61,544.3983956222245
62,544.3588632284914
63,544.3352717178503
64,544.3305936071888
65,544.3460354354692
66,544.3808990016075
67,544.4327136918083
68,544.4976291879088
69,544.5710014985406
70,544.6480478637612
71,544.7244274613274
72,544.7966446360639
73,544.8622463691372
74,544.9198501456488
75,544.9690624517472
76,545.0103354810115
77,545.0447839098176
78,545.0739646061515
79,545.0996152366664
80,545.123351991743
81,545.1463448528696
82,545.1690194302531
83,545.1908577062485
84,545.210362026316
85,545.2252086886693
86,545.2325736739916
87,545.2295803272663
88,545.2137980321353
89,545.1837123438794
90,545.1390935167938
91,545.0812093743575
92,545.0128560264395
93,544.9382144630493
94,544.8625713753104
95,544.7919470088314
96,544.7326489584533
97,544.6907500492553
98,544.6714999467919
99,544.6787157590353
100,544.7142289968386
101,544.7774802669828
102,544.8653496617934
103,544.9722907559739
104,545.0907941386275
105,545.2121421958295
106,545.3273474850338
107,545.428119295046
108,545.5076964058673
109,545.5614223941752
110,545.5870079258196
111,545.5844935111589
112,545.5559698123076
113,545.5051228890593
114,545.4366655499516
115,545.3557196803617
116,545.2672323719663
117,545.1755147876128
118,545.0839648548156
119,544.9949865061132
120,544.9100801503668
121,544.8300603903336
122,544.7553446704965
123,544.6862462292651
124,544.623207327812
125,544.5669295053806
126,544.5183879642809
127,544.4787458901559
128,544.4492045743
129,544.4308314542128
130,544.4244006352695
131,544.4302698462271
132,544.4483158620063
133,544.4779536502409
134,544.5182557356969
135,544.5681580094431
136,544.6267003533326
137,544.6932286230206
