acceleration,velocity,displacement
0.004438851285975943,0.0,0.0
0.005695911333611604,5.067381309793773e-06,2.5336906548968864e-09
0.006793464775915342,1.1312069364557246e-05,1.0723415992072397e-08
0.007594224054314182,1.8505913779672006e-05,2.5632407564187022e-08
0.008001566454341719,2.630380903399996e-05,4.803726897102301e-08
0.007971530401747817,3.4290357462044725e-05,7.833435221904535e-08
0.007516972376990159,4.2034608851413714e-05,1.1649683537577457e-07
0.006703451451445406,4.91448207656315e-05,1.6208655018429719e-07
0.00563741669587604,5.531525483929223e-05,2.1431658798675906e-07
0.00444867500746243,6.035830069096146e-05,2.721533657518859e-07
0.00327041833671762,6.421784736305148e-05,3.344414397788924e-07
0.0022204661398133327,6.696328960131696e-05,4.0003200826107657e-07
0.0013866760159453847,6.876686067919631e-05,4.678970834013332e-07
0.0008182899973822496,6.986934368586013e-05,5.372151855838614e-07
0.0005238738237600732,7.054042559643129e-05,6.074200702250072e-07
0.00047552830306067754,7.104012665984167e-05,6.782103463531437e-07
0.0006180822207103949,7.158693192172721e-05,7.495238756439281e-07
0.0008811440154445847,7.233654503980469e-05,8.214856141246941e-07
0.0011915446054577734,7.337288935025588e-05,8.943403313197244e-07
0.0014840326355386741,7.47106779707541e-05,9.683821149802293e-07
0.0017088549107871023,7.630712174391699e-05,1.043891014837565e-06
0.0018356543626153144,7.80793763806182e-05,1.1210842638998325e-06
0.001853772210680081,7.99240896672659e-05,1.2000859969237745e-06
0.001769605547312559,8.173577854626221e-05,1.2809159310305387e-06
0.0016020994822347884,8.342163106103588e-05,1.3634946358341878e-06
0.001377578968489628,8.491147028639808e-05,1.4476611865079048e-06
0.001124902926559661,8.616271123392273e-05,1.5331982772680652e-06
0.0008714676376857668,8.716089651604544e-05,1.6198600811430493e-06
0.0006401068695552721,8.791668376966596e-05,1.707398871285905e-06
0.00044668000891572463,8.846007720890145e-05,1.7955872517751887e-06
0.0002982065343123262,8.883252048051548e-05,1.884233550619897e-06
0.00019164507382838945,8.907744628458584e-05,1.9731885340024476e-06
0.00011361279984871379,8.92300752214244e-05,2.0623422947554526e-06
4.137306419961709e-05,8.930756815344857e-05,2.151611116442889e-06
-5.4745529004161716e-05,8.93008819210463e-05,2.2409153414801365e-06
-0.00020762609296962742,8.91696961100594e-05,2.330150630495689e-06
-0.00044875964840587935,8.884150323937165e-05,2.4191562301704047e-06
-0.0008034171271742355,8.82154148515816e-05,2.507684689215881e-06
-0.0012863882495471122,8.717051216322093e-05,2.5953776527232823e-06
-0.0018990543500736587,8.557779086341054e-05,2.681751804236598e-06
-0.0026283580585898005,8.331408465907882e-05,2.7661977419978425e-06
