frame_number,force
0,832.7654500046739
1,832.7470017248336
2,832.7285209536614
3,832.7099754838333
4,832.6913336753927
5,832.6725647374047
6,832.653639006395
7,832.6345282196137
8,832.615205780693
9,832.5956470145035
10,832.5758294071595
11,832.5557328267688
12,832.535339720975
13,832.5146352882439
14,832.4936076205884
15,832.472247815769
16,832.4505500570427
17,832.4285116585881
18,832.4061330751466
19,832.3834178752477
20,832.3603726783324
21,832.3370070568302
22,832.3133334050825
23,832.2893667780874
24,832.2651247037642
25,832.2406269723846
26,832.2158954066075
27,832.1909536160697
28,832.1658267417356
29,832.140541196507
30,832.1151244091916
31,832.0896045785901
32,832.0640104436787
33,832.0383710753001
34,832.0127156943487
35,831.9870735204555
36,831.961473653092
37,831.9359449840531
38,831.9105161371731
39,831.8852154288134
40,831.8600708419314
41,831.8351100074415
42,831.8103601884494
43,831.7858482651003
44,831.7616007198355
45,831.7376436244316
46,831.7140026309972
47,831.690702969057
48,831.6677694499338
49,831.6452264779648
50,831.6230980660685
51,831.6014078512034
52,831.5801791035443
53,831.5594347220531
54,831.5391972090779
55,831.5194886178814
56,831.5003304693113
57,831.4817436366814
58,831.4637482005132
59,831.4463632764388
60,831.429606820229
61,831.413495414107
62,831.3980440387553
63,831.3832658359684
64,831.3691718676542
65,831.3557708775082
66,831.3430690618164
67,831.3310698555615
68,831.3197737396251
69,831.3091780746254
70,831.2992769666641
71,831.290061169881
72,831.2815180303023
73,831.2736314751496
74,831.2663820513956
75,831.2597470167283
76,831.2537004849968
77,831.2482136263864
78,831.2432549201089
79,831.2387904548203
80,831.2347842697657
81,831.2311987280829
82,831.2279949129687
83,831.2251330374016
84,831.2225728584598
85,831.2202740878652
86,831.2181967912423
87,831.2163017695237
88,831.2145509166462
89,831.2129075482294
90,831.2113366966865
91,831.2098053692949
92,831.2082827668249
93,831.2067404611463
94,831.2051525310443
95,831.2034956566276
96,831.2017491741593
97,831.1998950946761
98,831.1979180913502
99,831.1958054620426
100,831.1935470742435
101,831.1911352987541
102,831.1885649358755
103,831.1858331342771
104,831.1829392995019
105,831.1798849873544
106,831.1766737773014
107,831.1733111218823
108,831.1698041695579
109,831.166161560246
110,831.1623931947385
111,831.1585099809307
112,831.1545235612755
113,831.1504460273179
114,831.1462896284472
115,831.1420664825094
116,831.1377882953693
117,831.1334660952152
118,831.1291099858838
119,831.1247289220474
120,831.1203305079765
121,831.1159208208722
122,831.1115042593462
123,831.1070834171718
124,831.1026589817252
125,831.0982296556078
126,831.0937920992139
127,831.089340892084
128,831.0848685120454
129,831.0803653328893
130,831.075819642595
131,831.0712176841022
132,831.0665437196881
133,831.0617801192949
134,831.0569074734724
135,831.0519047325434
136,831.0467493739018
137,831.0414175981837
138,831.0358845527296
139,831.0301245782794
140,831.0241114729955
141,831.017818766908
142,831.0112199998192
143,831.0042889967207
144,830.9970001365735
145,830.9893286121927
146,830.9812506803717
147,830.9727439021178
148,830.9637873730576
149,830.9543619440173
150,830.944450431921
151,830.9340378216942
152,830.923111460464
153,830.9116612454056
154,830.8996798056761
155,830.8871626772514
156,830.8741084678194
157,830.8605190077745
158,830.8463994827645
159,830.8317585428542
160,830.8166083832602
161,830.8009647921544
162,830.7848471623687
163,830.7682784656677
164,830.7512851901121
165,830.7338972423178
166,830.7161478167671
167,830.6980732339545
168,830.6797127483808
169,830.6611083262825
170,830.6423043916162
171,830.6233475377842
172,830.6042862025569
173,830.5851703050137
174,830.5660508457996
175,830.546979474767
176,830.5280080322583
177,830.5091880716586
178,830.4905703715614
179,830.4722044460857
180,830.4541380616146
181,830.436416767541
182,830.4190834477162
183,830.4021778985204
184,830.3857364390811
185,830.3697915589919
186,830.3543716085052
187,830.3395005352928
188,830.3251976706579
189,830.3114775669673
190,830.2983498874343
191,830.2858193491094
192,830.2738857195031
193,830.2625438664239
194,830.2517838598694
195,830.2415911248025
196,830.2319466441246
197,830.2228272114436
198,830.2142057330827
199,830.2060515785272
200,830.1983309784084
201,830.1910074688828
202,830.1840423802782
203,830.1773953659448
204,830.1710249649861
205,830.1648891908699
206,830.1589461370005
207,830.153154589558
208,830.1474746370548
209,830.1418682659287
210,830.1362999326913
211,830.1307371049396
212,830.12515076466
213,830.1195158674255
214,830.1138117509815
215,830.1080224869985
216,830.1021371705788
217,830.0961501433203
218,830.0900611470616
219,830.0838754064166
220,830.0776036384777
221,830.0712619878169
222,830.0648718849194
223,830.0584598271124
224,830.0520570828096
225,830.0456993218494
226,830.0394261763038
227,830.0332807371108
228,830.0273089923259
229,830.0215592132528
230,830.0160812957974
231,830.0109260660421
232,830.0061445606774
233,830.0017872941339
234,829.9979035247154
235,829.9945405313503
236,829.9917429108323
237,829.9895519034757
238,829.9880047537046
239,829.9871341114189
240,829.986967480116
241,829.9875267188323
242,829.98882760651
243,829.9908794782417
244,829.9936849418602
245,829.9972396804009
246,830.0015323420523
247,830.0065445158872
248,830.0122507901773
249,830.0186188905775
250,830.0256098968201
251,830.033178537358
252,830.0412735609162
253,830.0498381824749
254,830.0588105994798
255,830.0681245722559
256,830.0777100605904
257,830.08749390656
258,830.0974005526307
259,830.107352784072
260,830.1172724853542
261,830.1270814008917
262,830.1367018908312
263,830.1460576725302
264,830.155074538381
265,830.1636810412335
266,830.1718091399167
267,830.1793947991075
268,830.1863785398732
269,830.1927059392218
270,830.1983280783854
271,830.2032019402118
272,830.2072907562743
273,830.2105643044569
274,830.2129991577266
275,830.2145788842588
276,830.2152941978854
277,830.2151430562748
278,830.2141307028617
279,830.2122696478228
280,830.2095795832304
281,830.2060872274133
282,830.2018260934607
283,830.1968361774061
284,830.1911635635872
285,830.184859947849
286,830.1779820830051
287,830.1705911546529
288,830.1627520984754
289,830.1545328722854
290,830.1460036974061
291,830.137236284733
292,830.1283030608082
293,830.1192764082151
294,830.1102279328321
295,830.1012277685832
296,830.0923439288457
297,830.0836417126972
298,830.0751831732177
299,830.0670266532987
300,830.0592263915003
301,830.0518321972346
302,830.0448891922337
303,830.0384376145679
304,830.0325126820934
305,830.0271445133901
306,830.022358105529
307,830.0181733689126
308,830.014605219491
309,830.0116637277231
310,830.0093543221506
311,830.0076780438111
312,830.0066318460767
313,830.0062089328031
314,830.0063991260978
315,830.0071892541305
316,830.0085635496825
317,830.0105040514449
318,830.0129910018434
319,830.0160032370071
320,830.0195185662843
321,830.0235141401793
322,830.027966806203
323,830.0328534517184
324,830.0381513318599
325,830.0438383795364
326,830.0498934936604
327,830.0562968015798
328,830.0630298927449
329,830.0700760226771
330,830.077420288233
331,830.0850497762776
332,830.0929536881747
333,830.1011234418693
334,830.1095527516244
335,830.1182376833032
336,830.1271766815173
337,830.1363705643636
338,830.1458224816157
339,830.1555378329923
340,830.1655241445501
341,830.1757909030844
342,830.1863493501925
343,830.197212239008
344,830.2083935575355
345,830.2199082230624
346,830.2317717524586
347,830.2439999135578
348,830.256608363482
349,830.2696122803728
350,830.2830259948321
351,830.296862626364
352,830.3111337289415
353,830.3258489489352
354,830.3410156978997
355,830.3566388420777
356,830.372720410457
357,830.3892593242358
358,830.4062511521495
359,830.4236878971649
360,830.4415578199018
361,830.459845302981
362,830.4785307588255
363,830.4975905816748
364,830.5169971431807
365,830.5367188302838
366,830.556720123999
367,830.5769617180307
368,830.5974006766455
369,830.6179906315164
370,830.6386820168658
371,830.6594223412433
372,830.6801564933979
373,830.7008270794838
374,830.7213747892071
375,830.7417387890632
376,830.761857141041
377,830.7816672446648
378,830.8011062989295
379,830.8201117789373
380,830.8386219204084
381,830.8565762039243
382,830.8739158299543
383,830.890584175636
384,830.906527225001
385,830.9216939655747
386,830.9360367456511
387,830.9495115877426
388,830.9620784545434
389,830.9737014642131
390,830.9843490523093
391,830.9939940789877
392,831.0026138824204
393,831.010190282235
394,831.0167095392922
395,831.0221622797604
396,831.0265433919983
397,831.0298519041387
398,831.0320908490647
399,831.0332671224254
400,831.0333913384964
401,831.0324776875705
402,831.0305437973162
403,831.0276105998
404,831.0237022056671
405,831.0188457867858
406,831.0130714682344
407,831.0064122300913
408,830.9989038190942
409,830.9905846694455
410,830.9814958305723
411,830.9716808977196
412,830.9611859395185
413,830.9500594155651
414,830.9383520765218
415,830.9261168393157
416,830.9134086310963
417,830.9002841979259
418,830.8868018770077
419,830.8730213333556
420,830.8590032623603
421,830.8448090590296
422,830.8305004538735
423,830.8161391154794
424,830.801786221035
425,830.7875019979257
426,830.7733452413958
427,830.759372814776
428,830.7456391400158
429,830.7321956873162
430,830.719090473491
431,830.7063675793296
432,830.694066697008
433,830.682222719388
434,830.6708653832894
435,830.6600189779433
436,830.6497021277136
437,830.6399276550613
438,830.6307025262875
439,830.6220278794309
440,830.6138991310488
441,830.6063061565027
442,830.5992335369051
443,830.5926608650459
444,830.5865631022638
445,830.5809109782075
446,830.5756714257094
447,830.5708080436373
448,830.5662815817575
449,830.5620504431494
450,830.5580712009173
451,830.554299126281
452,830.5506887247502
453,830.5471942765789
454,830.5437703774035
455,830.5403724749488
456,830.536957397708
457,830.5334838712872
458,830.5299130176544
459,830.5262088321673
460,830.5223386331836
461,830.5182734791712
462,830.5139885484352
463,830.5094634766971
464,830.5046826474396
465,830.4996354290197
466,830.4943163514488
467,830.4887252152325
468,830.4828671252789
469,830.4767524447414
470,830.4703966666025
471,830.4638202045403
472,830.4570481085942
473,830.4501097143443
474,830.4430382359201
475,830.4358703132506
476,830.4286455233866
477,830.421405865117
478,830.4141952254691
479,830.4070588357057
480,830.4000427233283
481,830.3931931662106
482,830.3865561558299
483,830.3801768780058
484,830.374099220166
485,830.3683653131175
486,830.3630151130394
487,830.3580860267575
488,830.3536125809371
489,830.34962613428
490,830.3461546315854
491,830.3432223992312
492,830.3408499821959
493,830.3390540225065
494,830.3378471781057
495,830.3372380800957
496,830.3372313254774
497,830.3378275017776
498,830.3390232391598
499,830.3408112847812
500,830.3431805935813
501,830.346116429787
502,830.3496004746781
503,830.3536109383756
504,830.3581226756262
505,830.3631073069928
506,830.3685333476088
507,830.3743663460835
508,830.3805690362021
509,830.3871015035762
510,830.3939213685389
511,830.4009839855539
512,830.408242658282
513,830.4156488686074
514,830.4231525180189
515,830.4307021806187
516,830.4382453675717
517,830.4457288021875
518,830.453098703502
519,830.4603010751956
520,830.4672819965832
521,830.4739879131262
522,830.4803659249861
523,830.4863640728892
524,830.4919316206933
525,830.4970193337742
526,830.5015797520667
527,830.5055674563728
528,830.5089393263003
529,830.5116547881131
530,830.5136760511294
531,830.5149683320608
532,830.5155000674268
533,830.5152431144732
534,830.5141729409199
535,830.5122688037967
536,830.5095139176015
537,830.5058956115234
538,830.5014054741881
539,830.4960394828599
540,830.4897981131509
541,830.4826864252994
542,830.4747141236702
543,830.4658955870184
544,830.4562498682843
545,830.445800663883
546,830.4345762530361
547,830.4226094074533
548,830.4099372709602
549,830.3966012078351
550,830.3826466178995
551,830.3681227160425
552,830.3530822740514
553,830.3375813235608
554,830.3216788206876
555,830.3054362749914
556,830.2889173470165
557,830.2721874193971
558,830.2553131466176
559,830.2383619884679
560,830.2214017323072
561,830.2045000093175
562,830.1877238095115
563,830.1711389990929
564,830.154809842468
565,830.1387985308826
566,830.1231647206793
567,830.1079650856522
568,830.0932528885088
569,830.0790775753084
570,830.0654843945299
571,830.0525140405421
572,830.040202320539
573,830.0285798442468
574,830.0176717363371
575,830.0074973724794
576,829.9980701416506
577,829.989397239651
578,829.9814795009974
579,829.9743112775733
580,829.9678803721315
581,829.962168033162
582,829.9571490155942
583,829.952791710279
584,829.949058344474
585,829.9459052550109
586,829.9432832348534
587,829.9411379524918
588,829.9394104424831
589,829.9380376644746
590,829.9369531269734
591,829.9360875709276
592,829.9353697069926
593,829.9347269991335
594,829.9340864857688
595,829.9333756280938
596,829.9325231738926
597,829.9314600243996
598,829.9301200916728
599,829.9284411340899
600,829.9263655574442
