acceleration,velocity,displacement
0.02386290558378814,0.0,0.0
0.023645055702056935,1.1876990321461268e-05,2.969247580365317e-09
0.02342682214049879,2.3644959782100197e-05,1.1849735106255684e-08
0.02320782457304739,3.530362146048674e-05,2.6586880416902417e-08
0.022987689373494716,4.6852499947122266e-05,4.712591076880467e-08
0.022766052941464783,5.829093552586214e-05,7.341176963705077e-08
0.022542564990401564,6.961809000882873e-05,1.0538902602072349e-07
0.022316891774462784,8.083295420004481e-05,1.430017870729419e-07
0.022088719225582237,9.193435695005607e-05,1.861936148604671e-07
0.021857755962985986,0.00010292097574719812,2.3490744803478067e-07
0.021623736127345555,0.00011379134876978101,2.890855291640254e-07
0.021386421987533183,0.0001245438882985007,3.486693384310959e-07
0.021145606273343578,0.0001351768953637199,4.1359953434665104e-07
0.020901114198156507,0.0001456885754815949,4.838159020579797e-07
0.020652805144331845,0.000156077055317217,5.592573097576827e-07
0.02040057398814963,0.00016634040010033737,6.398616736120713e-07
0.02014435204153583,0.00017647663160775872,7.255659315390954e-07
0.019884107588479107,0.00018648374651526246,8.163060260698506e-07
0.01961984599887545,0.0001963597349121011,9.120168964266916e-07
0.01935160941235795,0.00020610259876490945,1.0126324798459441e-06
0.019079475995804847,0.00021571037011695014,1.118085722066409e-06
0.01880355878699768,0.00022518112881265078,1.2283085967988093e-06
0.018524004146780595,0.00023451301954609534,1.3432321338884957e-06
0.018240989854847185,0.00024370426804650228,1.462786455786645e-06
0.01795472289283547,0.00025275319623342294,1.5869008218566264e-06
0.01766543695778206,0.0002616582361960773,1.7155036799640015e-06
0.017373389746540516,0.00027041794287215796,1.8485227247310602e-06
0.017078860057818165,0.00027903100532324765,1.9858849617799114e-06
0.016782144773285285,0.0002874962565310235,2.1275167772434793e-06
0.016483555794516314,0.00029581268167297393,2.2733440117944788e-06
0.016183417019596327,0.0003039794248765021,2.4232920384318478e-06
0.01588206143921327,0.0003119957944912045,2.5772858432737745e-06
0.015579828422817571,0.0003198612669567122,2.735250108635754e-06
0.01527706125876232,0.0003275754893771072,2.897109297719209e-06
0.014974105007316591,0.0003351382809436269,3.0627877402993924e-06
0.014671304713830345,0.00034254963337391364,3.2322097188787777e-06
0.014369004004725641,0.00034980971055355265,3.405299554860644e-06
0.0140675440540411,0.00035691884756824434,3.5819816943910934e-06
0.013767262871550112,0.00036387754929964215,3.762180793608065e-06
0.013468494836177831,0.00037068648872657414,3.945821803114619e-06
0.01317157038978819,0.00037734650503306564,4.132830051554529e-06
0.012876815817079685,0.0003838586015847826,4.323131328208991e-06
0.012584553059415327,0.0003902239438039063,4.516651964556164e-06
0.01229509953589803,0.00039644385695273464,4.713318914745324e-06
0.012008767969273576,0.00040251982382902757,4.913059834940764e-06
0.01172586623287583,0.0004084534823795649,5.115803161492912e-06
0.01144669724431614,0.0004142466232488629,5.3214781879000195e-06
0.011171558931043069,0.0004199011872927027,5.530015140535411e-06
0.010900744282092752,0.00042541926309598663,5.741345253132584e-06
0.010634541480540494,0.00043080308453664494,5.955400840040742e-06
0.010373234087317417,0.0004360550284286094,6.172115368282056e-06
0.010117101223766531,0.0004411776122563804,6.391423528453303e-06
0.009866417679996582,0.0004461734919823212,6.6132613045129785e-06
0.009621453862579916,0.00045104545986796534,6.83756604247555e-06
0.009382475494604909,0.00045579644220726154,7.064276517994357e-06
0.00914974299605157,0.00046042949682992566,7.293333002753654e-06
0.008923510499779966,0.00046494781020388354,7.524677329512106e-06
0.008704024492128409,0.0004693546939518606,7.758252955551043e-06
0.008491522097603644,0.0004736535805992936,7.994005024188832e-06
0.008286229046635578,0.0004778480183853534,8.231880423934995e-06
0.008088357373225358,0.00048194166499031867,8.471827844778913e-06
0.007898102891584364,0.0004859382800565211,8.713797831040623e-06
0.007715642503835421,0.0004898417164053761,8.957742830156098e-06
0.007541131397260463,0.0004936559098806501,9.203617236727604e-06
0.007374700198420667,0.0004973848677795703,9.451377431142658e-06
0.007216452158838566,0.0005010326558688851,9.700981812054771e-06
0.0070664604484903075,0.0005046033840207173,9.952390822027172e-06
0.006924765629995958,0.0005081011905403389,1.0205566965667436e-05
0.006791373381934672,0.0005115302252933215,1.0460474819625851e-05
0.006666252536682867,0.0005148946317729758,1.0717081033892425e-05
