acceleration,velocity,displacement
-0.0033303653864353174,0.0,0.0
-0.0007344775078661948,-2.032421447150756e-06,-1.016210723575378e-09
0.0017508843442001734,-1.5242180289837666e-06,-2.7945304616426395e-09
0.0040259515619236914,1.3641999240781658e-06,-2.87453951409544e-09
0.006010461650487357,6.38240653028369e-06,9.987637130854877e-10
0.007649090819973009,1.3212182765513872e-05,1.079605836098427e-08
0.008913265313343351,2.149336083217205e-05,2.814883015982723e-08
0.009799923624307545,3.0849955300997496e-05,5.432048822641201e-08
0.010328359187938178,4.091409670712036e-05,9.020251423047093e-08
0.010536427415943383,5.134649000906114e-05,1.3633280758856169e-07
0.01047706104972134,6.185323424189349e-05,1.92932669714039e-07
0.010215288958556536,7.219940924603244e-05,2.59958991458002e-07
0.009825189080541226,8.221964826558132e-05,3.371685202138089e-07
0.009385881252484903,9.182518343209438e-05,4.241909360626467e-07
0.008975953019986674,0.00010100610056833017,5.20606578062859e-07
0.0086664175618406,0.0001098272858592438,6.26023271276646e-07
0.00851305398239286,0.00011841702163136054,7.401454250219482e-07
0.00854947410324499,0.00012694828567417945,8.628280786747182e-07
0.00878237687317612,0.00013561421116239,9.94109327093003e-07
0.00919020957433809,0.0001446005043861471,1.1342166848672716e-06
0.009725903173786788,0.00015405856076020953,1.2835462174404498e-06
0.010323520163645261,0.00016408327242892556,1.4426171340350175e-06
0.01090769556784587,0.00017469888029467113,1.6120082103968158e-06
0.011404028513964866,0.0001858547423355765,1.7922850217119396e-06
0.011748425217833532,0.0001974309692014757,1.983927877480466e-06
0.011893808544977688,0.00020925208608288132,2.1872694051226445e-06
0.01181333657854813,0.00022110565864464423,2.402448277486407e-06
0.01150003945890447,0.00023276234666337053,2.6293822801404146e-06
0.010963444051717676,0.0002439940884186816,2.8677604976814406e-06
0.010224298375185426,0.00025458795963213316,3.117051521706848e-06
0.009308905235072544,0.00026435456143726214,3.376522782241546e-06
0.008244639509997003,0.00027313133380979694,3.6452657298650753e-06
0.007057764230456132,0.0002807825356800235,3.922222664609985e-06
0.005773779656932405,0.00028719830762371774,4.206213086261856e-06
0.004419600212552559,0.0002922949975584602,4.495959738852945e-06
0.0030261669141129293,0.00029601788112179297,4.790116178193072e-06
0.0016298573606872984,0.00029834589325919306,5.087298065383565e-06
0.00027145718180570635,0.00029929655053043954,5.386119287278381e-06
-0.0010074777436666976,0.00029892854024950904,5.685231832668355e-06
-0.0021698261732453913,0.000297339888291053,5.983366046938636e-06
-0.003188035239497765,0.00029466095758468145,6.2793664698765035e-06
-0.004047847030066821,0.00029104301644989917,6.572218456893794e-06
-0.004750042196222332,0.0002866440718367546,6.86106200103712e-06
-0.00531018469366575,0.0002816139583918106,7.145191016151403e-06
-0.0057564641883327185,0.00027608063395081133,7.424038312322714e-06
-0.006125669863097324,0.0002701395669250963,7.697148412760667e-06
-0.0064574687493849725,0.00026384799761885514,7.964142195032643e-06
-0.006787620239445275,0.00025722545312444,8.22467892040429e-06
-0.007141381187038618,0.00025026095241119806,8.47842212317211e-06
-0.0075287945026807,0.0002429258645663384,8.725015531660878e-06
-0.00794337097681787,0.0002351897818265891,8.964073354857342e-06
-0.008364714398498636,0.00022703573913893086,9.195186115340102e-06
-0.008764326600053005,0.00021847121863965505,9.417939594229395e-06
-0.009112835820832684,0.0002095326374292122,9.631941522263828e-06
-0.009386617469690526,0.0002002829107839506,9.836849296370409e-06
-0.009572239875476849,0.0001908034821113669,1.0032392492818067e-05
-0.009668113728586258,0.00018118330530933537,1.0218385886528419e-05
-0.009683713149646318,0.00017150739187021908,1.0394731235118196e-05
-0.009637344132798775,0.00016184686322899653,1.0561408362667804e-05
-0.009553456298387083,0.0001522514630134036,1.0718457525789003e-05
-0.009460010151872752,0.0001427447297882737,1.0865955622189843e-05
-0.009385765829606594,0.00013332184179753402,1.1003988907982747e-05
-0.009356970403657476,0.000123950473680902,1.1132625065721965e-05
-0.009393028043416832,0.00011457547445736483,1.1251888039791098e-05
-0.009501290299446848,0.00010512831528593298,1.1361739934662746e-05
-0.009671853534702981,9.554174336885807e-05,1.146207496399014e-05
-0.009873887542446023,8.576887283028356e-05,1.1552730272089711e-05
-0.010055252524859231,7.580430279663093e-05,1.1633516859903167e-05
-0.010146769721093626,6.57032916736545e-05,1.170427065713831e-05
-0.010071460457360485,5.559417658442744e-05,1.1764919391267351e-05
-0.009757648910585717,4.567962190045434e-05,1.1815556290509792e-05
-0.00915357484275467,3.622401002378414e-05,1.1856508106471912e-05
-0.00824054965174163,2.7526947776535992e-05,1.1888383585372072e-05
-0.007041849654250524,1.9885748123539914e-05,1.191208993332211e-05
-0.005625336187140829,1.3552155202844237e-05,1.1928808884985302e-05
-0.004098995684020654,8.689989267263496e-06,1.1939929957220356e-05
-0.0025999275313011933,5.340527659602572e-06,1.194694521568379e-05
