frame_number,force
0,600.8821400000304
1,601.041197327522
2,601.1934824155271
3,601.3328821617574
4,601.454478658152
5,601.5548820610107
6,601.632341576138
7,601.6866696164607
8,601.719048344832
9,601.7317972684491
10,601.7281597247662
11,601.7121202149028
12,601.6882177017919
13,601.6613000796351
14,601.6361826276593
15,601.6172165224037
16,601.6078195059598
17,601.6100510688626
18,601.6243216744833
19,601.6493107273797
20,601.6821341759523
21,601.7187518442481
22,601.7545459089092
23,601.7849576199109
24,601.80605977142
25,601.8149678154339
26,601.81003707246
27,601.7908404796592
28,601.7579617747983
29,601.7126722471162
30,601.6565835432579
31,601.5913729987775
32,601.5186498231781
33,601.4399764889054
34,601.3570021181148
35,601.2716225536439
36,601.1860667529668
37,601.1028337659411
38,601.0244698377604
39,600.9532494910154
40,600.8908609671339
41,600.8381778883759
42,600.7951524220496
43,600.760830920958
44,600.733486125244
45,600.7108638585399
46,600.69053361063
47,600.6703043033052
48,600.6486283783319
49,600.6248904784289
50,600.5994882156573
51,600.5736713230395
52,600.5491859631991
53,600.52783182625
54,600.5110564571198
55,600.4996828519535
56,600.4938083922059
57,600.492852571947
58,600.4956937315976
59,600.5008337743786
60,600.5065594817374
61,600.5111086394952
62,600.5128730159666
63,600.5106636632966
64,600.504030131373
65,600.4935792438012
66,600.4812000537755
67,600.4700873128743
68,600.4644797977066
69,600.4690942074135
70,600.4883223206067
71,600.5253356321713
72,600.5812792451501
73,600.6547269543671
74,600.7415207054742
75,600.8350438669607
76,600.9268959750844
77,601.0078685186787
78,601.0690827740303
79,601.1031392758813
80,601.1051303800241
81,601.0733742244329
82,601.0097475394897
83,600.9195448084077
84,600.8108772563219
85,600.6937172062823
86,600.5787488532602
87,600.4761934957297
88,600.3947567684464
89,600.3408154741348
90,600.3179202565447
91,600.3266326932987
92,600.3646545647869
93,600.4271723982337
94,600.5073487088818
95,600.5969260020262
96,600.686937173868
97,600.7685135091662
98,600.833746322465
99,600.8765112322952
100,600.8931401119048
101,600.882841705597
102,600.8478111526598
103,600.793010745442
104,600.7256476346629
105,600.6544165932655
106,600.5886005410064
107,600.5371200297386
108,600.5076119524509
109,600.5056198741527
110,600.5339927285736
111,600.5925867239878
112,600.6783228270566
113,600.7855813200808
114,600.9068520618553
115,601.0335270785582
116,601.1567208947341
117,601.268028554325
118,601.3601735760134
119,601.4275340307694
120,601.4665381152485
121,601.4758968519087
122,601.4566295089576
123,601.4118642620165
124,601.3464454620929
125,601.2664122371455
126,601.1784186899462
127,601.0891571807772
128,601.0048330315742
129,600.9307249700763
130,600.8708582738928
131,600.8278159021091
132,600.8027011922059
133,600.7952392319339
134,600.803982477955
135,600.8265863125484
136,600.860133697221
137,600.9014970911323
138,600.9477230258291
139,600.9964120278297
140,601.0460481931823
141,601.0962154594862
142,601.1476334748264
143,601.2019684289573
144,601.2614244363996
145,601.3281786333251
146,601.4037609830717
147,601.4884897947343
148,601.5810686665945
149,601.6784374539549
150,601.775937084319
151,601.8677851480779
152,601.9477821466244
153,602.010110280597
154,602.0500683387152
155,602.064605831885
156,602.0525683200092
157,602.0146379089983
158,601.9530333982077
159,601.871092557721
160,601.7728666929603
161,601.6628157108944
162,601.5456282184083
163,601.4261372716486
164,601.3092740162564
165,601.1999966348704
166,601.1031437149563
167,601.02318733423
168,600.9638972448286
169,600.927958854216
170,600.9166028915338
171,600.9293083476745
172,600.96364123838
173,601.0152874349922
174,601.0783196475484
175,601.1457045412099
176,601.2100114695703
177,601.2642380511138
178,601.3026318680724
179,601.3213776389939
180,601.3190454165467
181,601.2967475226768
182,601.2580009431599
183,601.2083192127362
184,601.1545759797831
185,601.1042086230935
