acceleration,velocity,displacement
0.013295601652060795,0.0,0.0
0.00526364918467717,9.279625418368982e-06,4.639812709184491e-09
-0.002382768783342652,1.072006561903624e-05,1.4639658227887102e-08
-0.009289181082769911,4.884090685979959e-06,2.2441736380395203e-08
-0.015159383326736338,-7.3401915187731645e-06,2.12136859639986e-08
-0.01977572877056453,-2.48077475674236e-05,5.139716420900221e-09
-0.023010770001662833,-4.620099695353728e-05,-3.036465583958022e-08
-0.024829930305851726,-7.012134710729456e-05,-8.852582786999613e-08
-0.02528605383123855,-9.51793391758397e-05,-1.7117617101156325e-07
-0.024507379399698697,-0.00012007605579130832,-2.788038684951373e-07
-0.02268066809256431,-0.00014367007953743982,-4.1067693615951136e-07
-0.020031127761697732,-0.00016502597746457086,-5.650249646605167e-07
-0.016800722751746565,-0.00018344190272129302,-7.392589047534487e-07
-0.013226535851398786,-0.0001984555320228657,-9.302076221255281e-07
-0.009521027688979299,-0.00020982931379305475,-1.1343500450334883e-06
-0.0058562235384826316,-0.0002175179394067857,-1.3480236716334085e-06
-0.002353788303473261,-0.00022162294532776365,-1.5675941140006832e-06
0.0009176693162676123,-0.00022234100482136648,-1.7895760890752483e-06
0.0039379149021455265,-0.00021991321271215992,-2.0107031978420114e-06
0.006724311316265109,-0.0002145820996029546,-2.2279508539995688e-06
0.00931733586757377,-0.00020656127601103517,-2.4385225418065638e-06
0.011765116237492388,-0.00019602004995850208,-2.6398132047913322e-06
0.014109366761325246,-0.00018308280845909326,-2.82936463400013e-06
0.016374570969728823,-0.0001678408395935662,-3.0048264580264597e-06
0.01856179453520085,-0.00015037265684110138,-3.1639332062437933e-06
0.02064798804330781,-0.00013076776555184704,-3.3045034174402677e-06
0.022590829252893428,-0.00010914835690374642,-3.4244614786680644e-06
0.02433803716930265,-8.568392369264838e-05,-3.5218776189662618e-06
0.025838959885694127,-6.059542516514999e-05,-3.595017293395161e-06
0.02705558849661439,-3.414815097399573e-05,-3.6423890814647337e-06
0.027970321350581685,-6.635196050397691e-06,-3.6627807549769303e-06
0.028588789384699713,2.164435931724301e-05,-3.6552761733435077e-06
0.028937541062088155,5.0407524540636946e-05,-3.6192502314145678e-06
0.029057803513687377,7.940519682852471e-05,-3.554343870729987e-06
0.02899731362728921,0.000108432755399013,-3.4604248946162184e-06
0.02880223118988696,0.00013733252780760108,-3.3375422530129114e-06
0.028510736452082165,0.00016598901162858564,-3.185881483294818e-06
0.0281493740390888,0.0001943190668741711,-3.0057274440434396e-06
0.027732608664123352,0.00022226005822577718,-2.7974378814934655e-06
0.027265446689337867,0.00024975908590250777,-2.561428309429323e-06
0.02674841242930374,0.00027676601546182855,-2.298165758747155e-06
0.02618372008718455,0.0003032320817200727,-2.008166710156204e-06
0.025581305779572138,0.0003291145946534511,-1.6919933719694422e-06
0.024963547182373574,0.0003543870211344239,-1.3502425640755046e-06
0.024367814146332278,0.00037905270179877686,-9.835227026089042e-07
0.02384631880243249,0.0004031597682731592,-5.924164675729362e-07
0.02346313769560504,0.000426814496522178,-1.7742933517526763e-07
0.023288729918461752,0.0004501904303292114,2.610731282504271e-07
0.023392611059703694,0.0004735311008182941,7.229338938241799e-07
0.02383506268094549,0.0004971449376886187,1.2082719130776365e-06
0.024658916374666693,0.0005213919272164248,1.7175403455301581e-06
0.02588244116154449,0.0005466626059845304,2.2515676121306358e-06
0.02749413678117163,0.0005733508949558885,2.8115743626008452e-06
0.029449984069005748,0.0006018229553809771,3.399161287769278e-06
0.031673564118928,0.000632384729474944,4.016265130197239e-06
0.03405933215946778,0.0006652511776141419,4.665083083741782e-06
0.036479121828429245,0.0007005204046080904,5.347968874852898e-06
0.038791666808810875,0.0007381557989267104,6.067306976620298e-06
0.04085449835171725,0.0007779788815069744,6.82537431683714e-06
0.042536940641012135,0.0008196746010033392,7.624201058092297e-06
0.0437322964714627,0.0008628092195595765,8.465442968373754e-06
0.04436719555076449,0.0009068589655706901,9.350277060938887e-06
0.04440677323178066,0.0009512459499619627,1.0279329518705214e-05
0.043855470891769485,0.0009953770720237379,1.1252641029698065e-05
0.04275402051464388,0.0010386818177269446,1.2269670474573406e-05
0.041173341011225335,0.0010806454984898792,1.3329334132681817e-05
0.03920608756882023,0.001120835212779902,1.4430074488316708e-05
0.03695684438001484,0.0011589166787543195,1.5569950434083818e-05
0.03453230363516126,0.0011946612527619076,1.674673939984193e-05
0.03203287868748445,0.0012279438439232306,1.79580419481845e-05
0.029546849803525028,0.0012587337081687354,1.920138072423048e-05
0.02714743368950607,0.001287080849915251,2.0474288003272473e-05
0.02489244713457484,0.0013131007903272914,2.1774378823393744e-05
0.022825745012423647,0.0013369598864007906,2.3099409161757786e-05
0.02097929673882432,0.0013588624072764146,2.444732030859639e-05
0.01937460085488926,0.0013790393560732714,2.5816271190271233e-05
0.01802241391171343,0.0013977378634565728,2.7204659800036156e-05
0.01692067267563834,0.0014152094067502487,2.8611133435139566e-05
0.016051623533485448,0.0014316955548548105,3.0034585915942097e-05
0.01537985393019824,0.0014474112935866524,3.147413934016283e-05
0.014852787284354496,0.0014625276141939287,3.292910879405312e-05
0.014404405218157817,0.0014771562104451848,3.439895070637268e-05
0.013961943930415468,0.0014913393850194715,3.588319850410501e-05
0.013454514147344523,0.0015050476140583515,3.738139200364392e-05
0.012822229844659245,0.0015181859860543534,3.889300880370028e-05
0.01202444977372569,0.0015306093258635458,4.041740645965923e-05
0.011045953274016546,0.001542144527387417,4.195378338628471e-05
0.009900147878980343,0.0015526175779639155,4.3501164438960376e-05
0.008628740860820175,0.0015618820223338157,4.505841423910924e-05
0.007297793342638222,0.0015698452894355448,4.662427789499392e-05
0.005990745800109118,0.0015764895590069184,4.819744531921515e-05
0.004799673251726566,0.0015818847685328363,4.9776632482985025e-05
0.0038163505309111714,0.0015861927804241551,5.136067125746352e-05
0.0031244804893288567,0.0015896631959342752,5.294859924564274e-05
0.002793828208385013,0.001592622350283132,5.453974201875144e-05
0.0028764084399564133,0.0015954574686073027,5.613378192819666e-05
0.003404546811168327,0.001598597946232865,5.773080963561675e-05
0.0043904958139596465,0.001602495467545429,5.9331356342505896e-05
0.005827119813516747,0.0016076042753591672,6.0936406213958196e-05
0.007688949447415339,0.0016143623099896332,6.254738950663259e-05
0.009932872145533197,0.0016231732207861074,6.416615727202046e-05
0.012498105343776189,0.0016343887095307621,6.57949382371789e-05
0.015305807599941303,0.0016482906660026208,6.743627792494559e-05
0.018259281808474376,0.0016650732107068287,6.909295986330032e-05
0.021245857165613346,0.0016848257801938727,7.076790935875066e-05
0.02414124923307745,0.001707519333393218,7.24640819155442e-05
0.02681670125145314,0.0017329983086354832,7.418434073655855e-05
0.029148596168196934,0.0017609809573453082,7.593133036954894e-05
0.031029531046286217,0.0017910700209525497,7.770735585869786e-05
0.03237920222624722,0.0018227743875888164,7.951427806296855e-05
0.033153155023851945,0.0018555405662138659,8.13534355398699e-05
0.03334775472798698,0.0018887910210897854,8.322560133352172e-05
0.03300054710969155,0.0019219651720086247,8.513097943007092e-05
0.03218614688722403,0.0019545585190070824,8.706924127557877e-05
0.03100857447944729,0.001986155879690418,8.903959847492752e-05
0.02959125297814886,0.002016455793419216,9.104090431148234e-05
0.02806560101097665,0.002045284220413779,9.307177431839883e-05
0.026558781080295808,0.002072596411459415,9.513071463433542e-05
0.025181330711121747,0.002098466467355124,9.72162460737427e-05
0.024016078861279103,0.0021230651721413246,9.932701189349092e-05
0.023110206759577485,0.002146628314951753,0.00010146185863703746
0.022472005115642322,0.002169419420889363,0.00010361988250495801
0.022072894595756787,0.0021916918707450624,0.00010580043815077522
0.02185408087752148,0.0022136553584817015,0.0001080031117653886
0.021736361123777925,0.0022354505794823514,0.00011022766473437063
0.021631402765914843,0.0022571344614271977,0.0001124739572548254
0.021453036440525302,0.0022786766810304177,0.00011474186282605422
0.02112725675874001,0.0022999668276300505,0.00011703118458038445
0.020599692080842513,0.0023208303020498416,0.00011934158314522439
0.019839682159610895,0.0023410499891700683,0.00012167252329083434
