frame_number,force
0,521.3980700000375
1,520.9717523277767
2,520.5658979452344
3,520.1993213715904
4,519.8877444584413
5,519.6427193973548
6,519.4710108055883
7,519.3744539360724
8,519.3502439422514
9,519.3915742006725
10,519.4885318601597
11,519.629163402864
12,519.8006259146125
13,519.990335583061
14,520.1870154838399
15,520.3815349087339
16,520.5674361628433
17,520.7410776532544
18,520.9013853832934
19,521.0492809339813
20,521.1869127483276
21,521.3168353336201
22,521.4412627913989
23,521.5614946514906
24,521.6775874773549
25,521.788317858775
26,521.8914394279584
27,521.9841772292469
28,522.0638427752389
29,522.1284186401384
30,522.1769705685304
31,522.2097974376812
32,522.2283083793116
33,522.2346916352676
34,522.2314809704051
35,522.2211264406752
36,522.2056545664825
37,522.1864742758402
38,522.1643533226528
39,522.1395574331766
40,522.1121144368302
41,522.0821418584549
42,522.0501670844008
43,522.0173778705395
44,521.9857577231039
45,521.958077942626
46,521.9377395656024
47,521.9284823995674
48,521.9339961730249
49,521.9574804934341
50,522.0012087637914
51,522.066150661943
52,522.1516957803613
53,522.2555076824402
54,522.3735302273716
55,522.5001613400092
56,522.6285982428944
57,522.7513428429202
58,522.8608332246436
59,522.9501334145286
60,523.0135801688801
61,523.0472791603405
62,523.0493798531562
63,523.0201179854771
64,522.9616555178774
65,522.8777566639905
66,522.7733393493065
67,522.6539546636409
68,522.5252655845104
69,522.3926018231135
70,522.2606490941492
71,522.1332935729771
72,522.0136040425695
73,521.9039082193497
74,521.8059029668102
75,521.7207293783579
76,521.6489583871304
77,521.5904804814027
78,521.54435333998
79,521.5086973454094
80,521.4807218529628
81,521.4569227580951
82,521.4334379246101
83,521.4065047119407
84,521.3729445068445
85,521.3306001647686
86,521.2786638078535
87,521.2178470773189
88,521.1503636998115
89,521.0797200486996
90,521.0103449536492
91,520.9471255461164
92,520.8949330244199
93,520.8582101445432
94,520.8406598774927
95,520.8450430473684
96,520.8730754245471
97,520.925407343286
98,521.0016600604046
99,521.1004817203799
100,521.2195840065649
101,521.3557407194342
102,521.504767135503
103,521.6615307935024
104,521.8200513847854
105,521.9737321755391
106,522.1157390513705
107,522.2395107017755
108,522.3393464244292
109,522.4109838846974
110,522.4520635295851
111,522.4623924369369
112,522.4439634504328
113,522.4007369487147
114,522.3382340977777
115,522.2630059131324
116,522.1820277950513
117,522.1020492384087
118,522.0289373222929
119,521.9670884184006
120,521.9190067984792
121,521.8851325144393
122,521.8639486405925
123,521.8523345087366
124,521.846086213369
125,521.8405152637163
126,521.8310479869914
127,521.8137563463632
128,521.785754419514
129,521.7454148306244
130,521.6924002945464
131,521.6275463918308
132,521.5526528257735
133,521.4702390967849
134,521.3833066715521
135,521.2951336558308
136,521.2091121794018
137,521.1286202036887
138,521.0568996175964
139,520.9969006049424
140,520.9510583573253
141,520.9209952862617
142,520.9071844920766
143,520.9086551895261
144,520.9228478300006
145,520.9457134711814
146,520.9720901497548
147,520.9963021243863
148,521.0128629039842
149,521.0171525162624
150,521.0059742254475
151,520.9779383981027
152,520.9336440171853
153,520.8756372047811
154,520.8081442100798
155,520.7366105768211
156,520.6671104149355
157,520.6056999050058
158,520.5577797777011
159,520.5275219418194
160,520.5174144799404
161,520.5279756116512
162,520.5576696710727
163,520.6030309616732
164,520.658976725305
165,520.7192743534947
166,520.7771172509423
167,520.8257546718661
168,520.8591166870259
169,520.8723815172702
170,520.8624443210829
171,520.8282534040573
172,520.7709817216847
173,520.6940093109798
174,520.6027086954398
175,520.50404038895
176,520.4059741329274
177,520.3167626315261
178,520.2441180576219
179,520.1943731033025
180,520.1717341491815
181,520.1777414123567
182,520.2110291951312
183,520.2674260865912
184,520.3403682570685
185,520.4215514371386
186,520.5017355788526
187,520.571624689432
188,520.6227474172641
189,520.6482582359348
190,520.6435800136423
191,520.6068236573524
192,520.5389398153707
193,520.4435743608154
194,520.3266250598806
195,520.1955442131195
196,520.0584871577164
197,519.9234380413031
198,519.797437677035
199,519.6860020692316
200,519.5927693720346
201,519.519365043687
202,519.4654492515778
203,519.4289136326281
204,519.4062106426254
205,519.3928058039494
206,519.3837325617242
207,519.374206892167
208,519.3602340704069
209,519.3391234466444
210,519.3098297688779
211,519.2730647449655
212,519.2311590926538
213,519.1876910759346
214,519.146932126916
215,519.1131934928684
216,519.0901778149791
217,519.0804353307741
218,519.0849996041952
219,519.1032414233621
220,519.1329402659554
221,519.170543057256
222,519.2115664281763
223,519.2510913192602
224,519.284289386954
225,519.3069191426699
226,519.3157451488586
227,519.3088546484573
228,519.2858550011906
229,519.2479311475466
230,519.1977406848264
231,519.1391411172642
232,519.0767817668556
233,519.0156342078367
234,518.9605531133357
235,518.9159411657495
236,518.8855468484784
237,518.8723731151124
238,518.8786369474184
239,518.9057068596126
240,518.9539650719688
241,519.0225926615725
242,519.1093362207864
243,519.2103463803977
244,519.3201704284929
245,519.431956518103
246,519.5379023693109
247,519.6299423013102
248,519.7006001829045
249,519.7438685650749
250,519.7559512732114
251,519.7357431375938
252,519.6849872413758
253,519.6081090523122
254,519.5117655402726
255,519.4041745146278
256,519.2943117515997
257,519.1910755275452
258,519.1025100405728
259,519.0351537392997
260,518.9935531523734
261,518.9799663415764
262,518.9942632387426
263,519.0340093480519
264,519.0947090387816
265,519.1701908323021
266,519.2531231444135
267,519.335642729829
268,519.4100659759339
269,519.4696373697014
270,519.5092419746803
271,519.5259792727076
272,519.5194953886213
273,519.4920136658124
274,519.4480652857029
275,519.3939688284555
276,519.337133740566
277,519.2852785528548
278,519.2456589975375
279,519.2243838020714
280,519.2258651421371
281,519.2524306576967
282,519.3041247320125
283,519.378732080454
284,519.4720409712467
285,519.5783202227561
286,519.6909372360369
287,519.8030213669977
288,519.9080795550909
289,520.0004851999024
290,520.0757837512193
291,520.1307971184458
292,520.1635634654509
293,520.1732001522136
294,520.15979333247
295,520.1243769344131
296,520.0689855320189
297,519.9967045122874
298,519.9116399811053
299,519.8187818601666
300,519.7237875804226
301,519.6327262168913
302,519.5517919810487
303,519.4869628852929
304,519.4435878241363
305,519.4259314836196
306,519.4367498712138
307,519.4769770321046
308,519.5455793184132
309,519.6396017932443
310,519.7544089760185
311,519.8841045796852
312,520.0220873414756
313,520.1616647189047
314,520.29662835713
315,520.4217145676506
316,520.5329186168593
317,520.6276728297277
318,520.7049144523613
319,520.7650614902379
320,520.8099004146593
321,520.842385457034
322,520.866355714793
323,520.8861806201567
324,520.9063421490065
325,520.9309665916372
326,520.9633429888216
327,521.0055010107056
328,521.0579381137626
329,521.1195603851161
330,521.1878443425112
331,521.25917666848
332,521.3293110817768
333,521.3938841660074
334,521.4489311506925
335,521.4913382628706
336,521.5191745432481
337,521.5318644671001
338,521.5301861917225
339,521.5161080385071
340,521.4925065374335
341,521.4628294391285
342,521.4307601147189
343,521.3999085027536
344,521.3735239979343
345,521.3542198582015
346,521.3437155296408
347,521.342628590519
348,521.350367772239
349,521.3651785348794
350,521.3843668370715
351,521.4046864865859
352,521.4228359647981
353,521.4359763848042
354,521.4421606125173
355,521.4405739479739
356,521.4315368393468
357,521.4162874471887
358,521.3966137153127
359,521.3744275681288
360,521.3513757791957
361,521.3285702364599
362,521.3064902663364
363,521.2850602260839
364,521.2638545083552
365,521.2423535075528
366,521.2201746660248
367,521.1972222797841
368,521.1737294442719
369,521.1502009247052
370,521.1272957632735
371,521.1056979492802
372,521.0860106152877
373,521.0686901307406
374,521.0540269878798
375,521.0421772248901
376,521.0332362436475
377,521.0273257047662
378,521.0246531843624
379,521.0255156982363
380,521.0302405441431
381,521.0390751070194
382,521.0520508689939
383,521.0688567824083
384,521.0887538717424
385,521.1105412787757
386,521.1325554982296
387,521.152667800247
388,521.1682524319689
389,521.1761317735843
390,521.1725521338892
391,521.153279863645
392,521.1139033644095
393,521.0503710181757
394,520.9597084633756
395,520.8407836630628
396,520.6949595205751
397,520.5264935298774
398,520.3425884059816
399,520.1530462584914
400,519.9695286666597
401,519.8044791093602
402,519.6698193984528
403,519.5755794860107
404,519.5286503708204
405,519.5318519485741
406,519.5834711860009
407,519.677350067582
408,519.8035075787186
409,519.9491997223711
410,520.1002750027127
411,520.2426615962829
412,520.363814898177
413,520.4539613305021
414,520.5069981916329
415,520.5209477412102
416,520.4979188757915
417,520.4436035630849
418,520.3664137014224
419,520.2764154794097
420,520.1842168339457
421,520.0999206958554
422,520.0322153088672
423,519.9876595379471
424,519.9702199772828
425,519.9811020792793
426,520.01888848677
427,520.0799646526499
428,520.159173396652
429,520.2505946237717
430,520.3483107245851
431,520.4470207390297
432,520.5424213211102
433,520.6313548527107
434,520.7117815539395
435,520.7826345079105
436,520.8435912491349
437,520.8947880340963
438,520.9365199599762
439,520.9689813725432
440,520.9920873516794
441,521.005392876217
442,521.0081126551173
443,520.9992425253154
444,520.9777801396071
445,520.943030104248
446,520.8949573411049
447,520.8345299136236
448,520.7639813066254
449,520.6869286721628
450,520.6083010256425
451,520.5340504530586
452,520.4706400451245
453,520.4243317112558
454,520.400342710389
455,520.4019998777723
456,520.4300714321947
457,520.4824575796714
458,520.5543512835105
459,520.6388645150333
460,520.7280035973589
461,520.8138045490879
462,520.8894158394529
