acceleration,velocity,displacement
-0.015878492887208006,0.0,0.0
-0.011501755746168492,-1.369012431668825e-05,-6.845062158344125e-09
-0.007256725463442004,-2.30693649214935e-05,-2.5224806777435003e-08
-0.0032627918268007703,-2.8329123566614886e-05,-5.09240510214892e-08
0.0003832318747399385,-2.9768903542645302e-05,-7.99730645761193e-08
0.003613886354528774,-2.7770344428010947e-05,-1.0874268856144741e-07
0.006393896131593785,-2.276645318494967e-05,-1.3401108736792773e-07
0.00871945511922142,-1.5209777559542066e-05,-1.529992027401736e-07
0.010614851424905881,-5.542624287478414e-06,-1.6337540366368385e-07
0.012127331526779752,5.828467188364403e-06,-1.6323248221324085e-07
0.013320818949908528,1.8552542426708545e-05,-1.5104197740570438e-07
0.014268825691978088,3.2347364747651855e-05,-1.2559202381852418e-07
0.015046897335045686,4.7005226261163744e-05,-8.591572831411638e-08
0.01572525957454957,6.239130471596137e-05,-3.121746282555382e-08
0.016362740657948373,7.843530483221034e-05,3.919584194853204e-08
0.017003111290365833,9.511823080636745e-05,1.259726097678209e-07
0.01767443877025225,0.00011245700583667649,2.2976022808934289e-07
0.018391122512856007,0.00013048978647823062,3.512336242467964e-07
0.019157574226009902,0.00014926413484766358,4.911105849097436e-07
0.019972392355877642,0.00016882911813860736,6.50157211402879e-07
0.020832125769923118,0.00018923137720150773,8.291874590729365e-07
0.021733923821487106,0.00021051440199721283,1.0290603486722968e-06
0.022676489958952738,0.00023271960888743276,1.2506773541146196e-06
0.02365903733960716,0.00025588737253671274,1.4949808448266924e-06
0.024678516942864773,0.0002800561496779487,1.762952605934023e-06
0.025726062395269682,0.0003052584393470159,2.055609900446505e-06
0.026783915840146645,0.00033151342846472406,2.373995834352375e-06
0.027823732324725424,0.0003588172525471601,2.7191611748583173e-06
0.02880636061015615,0.0003871322990146009,3.092135950639198e-06
0.02968262393639966,0.0004163767912878788,3.4938904957904376e-06
0.030394641549375098,0.00044641542403076615,3.92528660344976e-06
0.030877649569047632,0.00047705156958997754,4.3870201002601325e-06
0.031062653121662287,0.0005080217209353325,4.879556745522787e-06
0.03088024210883332,0.0005389931685505803,5.403064190265744e-06
0.030265561161825084,0.0005695660701859095,5.957343809633989e-06
0.02916409378580524,0.0005992808976597247,6.541767293556806e-06
0.027537860401926177,0.0006276318747535903,7.1552236797634636e-06
0.02537164790148758,0.0006540866289052972,7.796082931592908e-06
0.02267857811121861,0.0006781117419116503,8.462182117001382e-06
0.019503694315128967,0.000699202878124824,9.15083942701962e-06
0.015923912034096183,0.0007169166812994366,9.85889920673175e-06
0.012043216874461792,0.0007309002457537156,1.0582807670258327e-05
0.007983261357141965,0.0007409134848695174,1.1318714535569944e-05
0.0038708533153246124,0.0007468405422057507,1.206259154910758e-05
-0.0001752927031982269,0.0007486883225118139,1.2810355981466362e-05
-0.004055938663542296,0.0007465727068284436,1.355798649613649e-05
-0.007698676545288257,0.0007406953992240283,1.4301620549162727e-05
-0.011060092244531495,0.0007313160148291184,1.50376262561893e-05
-0.014122827968428637,0.0007187245547226383,1.5762646540965177e-05
-0.01688868851777344,0.0007032187964795372,1.6473618216566264e-05
-0.01936954439784981,0.0006850896800217256,1.7167772454816894e-05
-0.021577978210968355,0.0006646159187173165,1.7842625254186415e-05
-0.023519536672706128,0.0006420671612754793,1.8495966794182812e-05
-0.02518808103717632,0.000617713352420538,1.912585705103082e-05
-0.02656500957385187,0.000591836807115024,1.9730632130798602e-05
-0.027622228737946775,0.0005647431879591246,2.0308922128335678e-05
-0.028328032256357185,0.0005367680574619726,2.0859677751046225e-05
-0.02865468438209324,0.0005082766991427474,2.1382200129348585e-05
-0.028586379489549407,0.00047965616720692606,2.1876166562523423e-05
-0.028126212467664873,0.00045129987122831893,2.2341644581741046e-05
-0.02730085416856882,0.0004235863379102021,2.2779087686310307e-05
-0.02616189959818474,0.0003968549610268253,2.318930833577882e-05
-0.024783399214841215,0.00037138231162031236,2.3573426972102388e-05
-0.02325581244084199,0.0003473627057924708,2.393279948080878e-05
-0.021677349804485165,0.0003248961246698072,2.426892889603992e-05
-0.020144193467172007,0.0003039853530339786,2.4583369634891812e-05
-0.0187412831788543,0.0002845426147109655,2.4877633618764284e-05
-0.017535207530517762,0.0002664043693562795,2.5153107110797907e-05
-0.016570295951954823,0.0002493516176150432,2.541098510428357e-05
-0.015868381035525493,0.00023313227912130302,2.5652227052651743e-05
-0.015432048152236397,0.00021748206452742208,2.5877534224476105e-05
-0.015250575180036433,0.00020214075286128567,2.608734563317046e-05
-0.015307176549464212,0.00018686187699653534,2.6281846948099372e-05
-0.01558573094649229,0.0001714154232485571,2.646098559822192e-05
-0.01607519041981813,0.00015558496256540188,2.66244857911289e-05
-0.01677049097328204,0.00013916212186885178,2.6771859333346027e-05
-0.017669776622869258,0.00012194198807077613,2.690241138831584e-05
-0.018768693625671604,0.0001037227529465057,2.701524375882448e-05
-0.020053194026880477,8.431180912022967e-05,2.710926103985785e-05
-0.02149272090868363,6.353885165244761e-05,2.7183186370244186e-05
-0.023035737379485742,4.1274622508362917e-05,2.7235593107324592e-05
-0.02460908091717592,1.7452213360032087e-05,2.726495652525879e-05
-0.02612165987405344,-7.91315703558259e-06,2.7269726053421015e-05
-0.027472033201133894,-3.471000357317626e-05,2.7248414473116636e-05
-0.02855874868486052,-6.272539451617347e-05,2.719969677407196e-05
-0.02929190077363824,-9.165071924542284e-05,2.7122508717191164e-05
-0.029604160041153932,-0.00012109874965281893,2.7016133982742043e-05
-0.029459667630702565,-0.0001506306634887472,2.688026927617126e-05
-0.028859686074157793,-0.00017979034034117737,2.6715058774256296e-05
-0.02784442813841477,-0.00020814239744746364,2.6521092405361977e-05
-0.026490732129778503,-0.00023530997758156028,2.6299366217847463e-05
-0.024905363180995607,-0.0002610080252369473,2.605120721643821e-05
-0.023214181671103794,-0.00028506779766299703,2.5778169304988238e-05
-0.021548376417376145,-0.000307449076707237,2.548191086780312e-05
-0.020029894826080367,-0.00032823821232896524,2.5164067223285022e-05
-0.01875846656098171,-0.0003476323930224963,2.4826131920609293e-05
-0.017802108314175495,-0.00036591268046007487,2.4469359383868008e-05
-0.01719216319827792,-0.0003834098162163016,2.4094698135529818e-05
-0.016923221372301598,-0.00040046750850159137,2.370275947317087e-05
-0.016957748900387485,-0.0004174079936379359,2.3293821722101108e-05
-0.017234720108090074,-0.00043450422814217464,2.2867865611211053e-05
-0.017680936303840263,-0.0004519620563481398,2.2424632468965896e-05
-0.018223230651489834,-0.00046991413982580484,2.1963694370878924e-05
-0.018799630639673555,-0.0004884255704713865,2.1484524515730328e-05
-0.01936775371027196,-0.0005075092626463593,2.0986557099171453e-05
-0.019909137726117083,-0.0005271477083645538,2.0469228613665996e-05
-0.020428891780454865,-0.0005473167231178398,1.99319963979248e-05
-0.020950988451171614,-0.000568006663233653,1.9374334704749052e-05
-0.021510408307184363,-0.000589237361612831,1.879571269232581e-05
