frame_number,force
0,657.9857200000362
1,658.2797566358801
2,658.5649449812537
3,658.8332642274086
4,659.0782102931331
5,659.2952511489578
6,659.482016928149
7,659.638251931336
8,659.7655878748379
9,659.8671988573129
10,659.9473793697609
11,660.0110680730604
12,660.0633402477423
13,660.1089137753177
14,660.1517408373816
15,660.194762024257
16,660.2398629447314
17,660.2880109759813
18,660.3395025040329
19,660.3942433701188
20,660.4520017212928
21,660.51258604627
22,660.5759092405103
23,660.6419184425837
24,660.7104088141078
25,660.7807846970528
26,660.8518530884421
27,660.9217097261994
28,660.9877243635931
29,661.0465932223477
30,661.0944277750829
31,661.1268770743242
32,661.139305927252
33,661.1270512455509
34,661.08575593538
35,661.0117574860101
36,660.9025043648187
37,660.756974529321
38,660.5760495261267
39,660.3627554395698
40,660.1222595849985
41,659.8615478920857
42,659.5887931838363
43,659.3125146258907
44,659.0406876632285
45,658.7799792756076
46,658.5352539568385
47,658.3094283401683
48,658.1036685516059
49,657.917853341568
50,657.7511852293455
51,657.6028188943412
52,657.4723816987805
53,657.3602860540399
54,657.2677816559747
55,657.1967558766457
56,657.1493387973393
57,657.1273937526524
58,657.1319825913622
59,657.1628973935724
60,657.2183463661315
61,657.2948632688979
62,657.3874732662923
63,657.4900991406622
64,657.5961429418875
65,657.6991429889817
66,657.7933928852572
67,657.8744190960581
68,657.9392434949892
69,657.9863993314091
70,658.0157129157017
71,658.0279045782399
72,658.0241020020937
73,658.0053882445245
74,657.9725055256678
75,657.9257940533877
76,657.8653785158431
77,657.7915514048782
78,657.7052564859601
79,657.6085466247342
80,657.5048841571229
81,657.3991842656418
82,657.2975666419197
83,657.2068462679441
84,657.1338388757573
85,657.0845844730369
86,657.0636063650143
87,657.0733136105958
88,657.1136213907457
89,657.181828143475
90,657.2727717408417
91,657.3792795198674
92,657.4928959664909
93,657.604807593119
94,657.706821765848
95,657.7922384764566
96,657.8564882480309
97,657.8974653970231
98,657.9155333657403
99,657.913213747752
100,657.894606351531
101,657.8646287895186
102,657.8281965340549
103,657.7894730037252
104,657.7513055307788
105,657.7149344329521
106,657.6800164726819
107,657.6449411314641
108,657.6073583552576
109,657.5648034491802
110,657.515299054969
111,657.4578204157366
112,657.3925281659122
113,657.320716639986
114,657.2444924945363
115,657.1662643429072
116,657.0881688716996
117,657.0115732123176
118,656.9367698720906
119,656.8629209603955
120,656.7882346820545
121,656.710303522557
122,656.6265245885352
123,656.5345519377225
124,656.4327649713493
125,656.3207442197046
126,656.1997181784385
127,656.0728992546536
128,655.9455974627175
129,655.8250187596269
130,655.7197211969985
131,655.6387839924059
132,655.5908090155365
133,655.582908749749
134,655.6198403469992
135,655.7034218653714
136,655.8323117012417
137,656.0021547990838
138,656.2060283648226
139,656.4350831870397
140,656.6792783475287
141,656.9281335529126
142,657.1714567017867
143,657.4000278656462
144,657.6062247598588
145,657.7845603818383
146,657.932083260912
147,658.0485825240443
148,658.1365536704665
149,658.2009096005195
150,658.2484495785151
151,658.287121152571
152,658.3251372279898
153,658.3700491482809
154,658.4279078368003
155,658.5026378432286
156,658.5957004420346
157,658.7060644941324
158,658.8304648680567
159,658.9639044665812
160,659.1003372539227
161,659.2334559116114
162,659.3574970195268
163,659.4679677613311
164,659.5622013055539
165,659.6396725748098
166,659.70204558625
167,659.7529636723445
168,659.7976255766692
169,659.8422096942712
170,659.8932153805189
171,659.9567889420774
172,660.0380964606856
173,660.1407959035731
174,660.2666508136751
175,660.4153247564429
176,660.5843933842744
177,660.7695860420793
178,660.9652164611061
179,661.1647196788363
180,661.3612143633978
181,661.5480384924059
182,661.7192222128623
183,661.8698582466272
184,661.9963299739576
185,662.0963748755355
186,662.1689910593062
187,662.2142243809141
188,662.2328942052987
189,662.2263240557136
190,662.1961369899805
191,662.1441501759989
192,662.0723619356168
193,661.9829853410215
194,661.8784641010996
195,661.7614141975795
196,661.6344662130566
197,661.5000339740459
198,661.3600861685558
199,661.2160147829046
200,661.0686577976737
201,660.9184643531736
202,660.7657329041923
203,660.6108341138778
204,660.4543466180725
205,660.2970704489467
206,660.1399291939769
207,659.9838141695353
208,659.8294412662765
209,659.6772727366634
210,659.5275176003995
211,659.3801960227979
212,659.2352484978124
213,659.0926747328818
214,658.9526787082393
215,658.8157756614997
216,658.6828100167538
217,658.5548686562279
218,658.4331403198502
219,658.3188120512842
220,658.2130617923938
221,658.1171266485209
222,658.0323706909228
223,657.9602854223617
224,657.9024052891399
225,657.8601608713537
226,657.8347036093344
227,657.8267318770728
228,657.8363473388689
229,657.8629747067769
230,657.9053755588708
231,657.9617700560874
232,658.0300556885836
233,658.1080914270583
234,658.1940034166937
235,658.2864628820397
236,658.3848883707373
237,658.4895351632937
238,658.6014504167589
239,658.7222841276778
240,658.8539562828448
241,658.9982065686578
242,659.1560995583076
243,659.3276024051378
244,659.51135983613
245,659.7047452851472
246,659.9041821394288
247,660.1056459415997
248,660.3052137595743
249,660.4995294613973
250,660.6860927836818
251,660.8633409476606
252,661.0305517130427
253,661.187634355553
254,661.3348873928737
255,661.4727967908198
256,661.6019271237456
257,661.7229229436381
258,661.8365989123166
259,661.9440642486867
260,662.0468079472356
261,662.1466809243132
262,662.2457558780692
263,662.3461021059378
264,662.4495432737115
265,662.5574549396412
266,662.6706230859888
267,662.7891558829901
268,662.9124340163734
269,663.039091868291
270,663.1670273746632
271,663.2934385940797
272,663.4148852963928
273,663.5273765119143
274,663.6264878687011
275,663.7075156685353
276,663.7656772190611
277,663.7963636000375
278,663.7954415523177
279,663.7595912142621
280,663.686653638583
281,663.5759423397556
282,663.4284587596783
283,663.2469610539333
284,663.0358698606095
285,662.8010345653032
286,662.5494079785138
287,662.2886764126926
288,662.0268666206716
289,661.7719157156994
290,661.5311761080177
291,661.3108575908689
292,661.1154687829976
293,660.947367734673
294,660.8065320112802
295,660.6906105377628
296,660.5952534122008
297,660.5146673187802
298,660.4423217117505
299,660.3717182945913
300,660.2971243228702
301,660.2141684045565
302,660.1202169381988
303,660.014491100769
304,659.8979375153799
305,659.7729092944005
306,659.64273032706
307,659.5112088327995
308,659.3821582045978
309,659.2589830866251
310,659.1443801583393
311,659.0401742114389
312,658.9472764103036
313,658.865732128892
314,658.7948189145137
315,658.7331558158047
316,658.6787977349188
317,658.6293110330666
318,658.5818483806676
319,658.5332536417151
320,658.4802265904185
321,658.4195597226993
322,658.3484323513853
323,658.2647260736744
324,658.1673203957563
325,658.0563322012914
326,657.9332649260356
327,657.8010301457936
328,657.6638051356421
329,657.5267027259857
330,657.3952584061897
331,657.2747851079297
332,657.1696944187516
333,657.0829049877564
334,657.0154390127612
335,656.9662635131341
336,656.9323933922296
337,656.9092453515894
338,656.8912039457864
339,656.8723305330104
340,656.8471234690925
341,656.8112280585457
342,656.7619935954224
343,656.6987886889066
344,656.6230266430773
345,656.5379117784678
346,656.4479689543073
347,656.3584464420353
348,656.2746920383772
349,656.2015985772991
350,656.1431893241787
351,656.1023665707438
352,656.0808013472742
353,656.0789207655523
354,656.0959532717953
355,656.130009622301
356,656.1781957418185
357,656.2367637652449
358,656.3013113141503
359,656.3670441284821
360,656.4291218954457
361,656.4830992791792
362,656.5254447656772
363,656.5540736689204
364,656.5687875757998
365,656.5714937162326
366,656.5660963796777
367,656.5580085633861
368,656.5533192867359
369,656.5577507571105
370,656.575614098048
371,656.6089912475104
372,656.657324136181
373,656.7174919599078
374,656.7843339721949
375,656.8514697370601
376,656.9122133937913
377,656.960387361584
378,656.9909080968396
379,657.0001103209243
380,656.9858508103763
381,656.9474609054196
382,656.8856063818778
383,656.8020920442099
384,656.6996370372486
385,656.5816475536201
386,656.4520158778222
387,656.3149659353614
388,656.1749408697817
389,656.0364993149678
390,655.9041773781947
391,655.7822957376471
392,655.6747319892007
393,655.5847085010754
394,655.5146461323467
395,655.4661068793109
396,655.4398139109528
397,655.4357194564889
398,655.4530991522391
399,655.490671528365
400,655.5467513210832
401,655.61943955737
402,655.7068416649845
403,655.8072924486703
404,655.9195501265187
405,656.0429073513761
406,656.1771766761096
407,656.3225469000382
408,656.4793483343926
