frame_number,force
0,520.6336600000429
1,520.6137992746591
2,520.6028489307395
3,520.6086322266126
4,520.6369294099699
5,520.6907633906195
6,520.7700028431822
7,520.8713188718592
8,520.9884909186175
9,521.113019316434
10,521.2349699521466
11,521.3439559997707
12,521.4301558109115
13,521.4852727106826
14,521.5033541041774
15,521.4813972045081
16,521.4196791397175
17,521.3217686788881
18,521.1942076201016
19,521.0458867173289
20,520.8871790146035
21,520.7289266144458
22,520.5813956620765
23,520.453316073507
24,520.351115417518
25,520.2784412577677
26,520.2360313084368
27,520.2219372672271
28,520.2320568573347
29,520.2608894369057
30,520.3023980687698
31,520.3508404866453
32,520.4014375340283
33,520.4507821940726
34,520.4969463793725
35,520.5393066541524
36,520.5781666887484
37,520.6142818083076
38,520.6483859295915
39,520.6807994618022
40,520.7111720200427
41,520.7383898489273
42,520.7606559787275
43,520.7757322148698
44,520.7813138398549
45,520.775484009028
46,520.7571625708484
47,520.726438718799
48,520.684687555059
49,520.6344303919337
50,520.5789822890085
51,520.5219899733055
52,520.466971439768
53,520.4169415936647
54,520.374177623004
55,520.3401511357586
56,520.3156230257756
57,520.3008635674726
58,520.2959351011059
59,520.3009618381832
60,520.3163089208621
61,520.3426036658823
62,520.3805645997389
63,520.4306612079479
64,520.4926914829375
65,520.5654007920496
66,520.6462539283137
67,520.7314286756475
68,520.8160535197829
69,520.8946717111731
70,520.9618685933115
71,521.0129523478545
72,521.0445542756959
73,521.0550318960014
74,521.0446087714436
75,521.0152476269571
76,520.9703096580803
77,520.9140863310982
78,520.8512910126367
79,520.7865778753754
80,520.7241370634381
81,520.6674043836027
82,520.618905552692
83,520.5802186662136
84,520.5520038507956
85,520.5340503401201
86,520.5253323063858
87,520.5241071528069
88,520.528092908429
89,520.534723584659
90,520.5414384030997
91,520.5459472507375
92,520.5464344934177
93,520.5416941856635
94,520.5312070575238
95,520.5151634921934
96,520.4944164092451
97,520.4703371144583
98,520.4445664751913
99,520.4186990407223
100,520.3939779714221
101,520.3710826953326
102,520.3500551782096
103,520.3303595863536
104,520.3110356916422
105,520.2909014703224
106,520.268772362239
107,520.2436744225495
108,520.2150309433869
109,520.1828032917741
110,520.1475720910169
111,520.1105567244982
112,520.0735868327189
113,520.03904644008
114,520.0097951185597
115,519.9890360982879
116,519.9800795769069
117,519.9859709919988
118,520.0090153763826
119,520.0502938974578
120,520.1092960810746
121,520.1837638855552
122,520.2697826868815
123,520.3620992400599
124,520.4546173569453
125,520.5410063471348
126,520.6153380317883
127,520.6726501312864
128,520.7093409508423
129,520.7233451610957
130,520.7141031017147
131,520.6823821018502
132,520.6300225410138
133,520.5596731060693
134,520.4745630825671
135,520.3783391952365
136,520.2749687568522
137,520.1686825176128
138,520.0639108936216
139,519.9651683315177
140,519.87686470141
141,519.8030558919547
142,519.7471665136779
143,519.7117185255163
144,519.6980928808056
145,519.7063481565755
146,519.7351206112675
147,519.7816312810185
148,519.8418232592786
149,519.9106375363765
150,519.9824055387617
151,520.0513056411038
152,520.111823316882
153,520.1591762137234
154,520.1896930059672
155,520.2011386207005
156,520.1929556114585
157,520.1663702722485
158,520.1243171675601
159,520.0711620034577
160,520.0122350498807
161,519.9532248418427
162,519.8995223667777
163,519.855627230866
164,519.824710514854
165,519.808385711226
166,519.8066941034524
167,519.8182748061078
168,519.8406667482856
169,519.8706893861225
170,519.9048660742322
171,519.939862425677
172,519.97289554302
173,520.0020465190607
174,520.0264103324753
175,520.0460573033491
176,520.0618404834535
177,520.0751294628801
178,520.0875575153595
179,520.1008336096606
180,520.1166174244671
181,520.1364222543613
182,520.1615183399242
183,520.1928390537855
184,520.2309103181274
185,520.2758202013298
186,520.3272356997811
187,520.3844649747867
188,520.4465494859941
189,520.5123540637769
190,520.5806222853062
191,520.6499893707602
192,520.7189797027893
193,520.7860357147537
194,520.8496143292333
195,520.908348178955
196,520.961226046352
197,521.0077348614506
198,521.0479274060147
199,521.0824018978852
200,521.1121838352435
201,521.1385062827515
202,521.1625069462721
203,521.1848871999972
204,521.205599115559
205,521.2236420163089
206,521.237049813738
207,521.243115780992
208,521.2388367662262
209,521.2214949117293
210,521.1892568423262
211,521.141661760956
212,521.0798892609064
213,521.0067462047273
214,520.9263810245171
215,520.8437987047448
216,520.764285901729
217,520.6928570102299
218,520.6338085713771
219,520.5904312839259
220,520.5648834791951
221,520.5581899619742
222,520.570308590897
223,520.6002084335621
224,520.6459266386083
225,520.7046087779123
226,520.7725699452961
227,520.8454216068055
228,520.9182918576464
229,520.9861409081201
230,521.0441507671284
231,521.0881472900812
232,521.1149950341654
233,521.1229003999084
234,521.1115725740051
235,521.0822198647322
236,521.0373905460186
237,520.9806917307264
238,520.9164289389279
239,520.8492008517817
240,520.7834669358956
241,520.7230993321133
242,520.6709501393876
243,520.6285028136011
244,520.5956997024018
245,520.5710168895251
246,520.551792835888
247,520.5347414247648
248,520.5165307361049
249,520.4943007674116
250,520.4660195891207
251,520.4306283884324
252,520.3879876560975
253,520.3386825724835
254,520.2837573101839
255,520.2244408682625
256,520.1619238559254
257,520.0972369880928
258,520.0312472832317
259,519.9647398783637
260,519.898526579989
261,519.8335292390042
262,519.7708123685813
263,519.7115681952301
264,519.6570776123721
265,519.608674669461
266,519.5677285284755
267,519.5356310710984
268,519.5137531334844
269,519.5033235223375
270,519.5052030215426
271,519.5195706726153
272,519.545598095006
273,519.5812261450632
274,519.6231411079957
275,519.6669791593511
276,519.7077181133346
277,519.7401871637821
278,519.7596321910381
279,519.7622824788555
280,519.7458570186282
281,519.7099359768193
282,519.6561242517326
283,519.5879568587907
284,519.5105358655022
285,519.4299366306213
286,519.3524673042868
287,519.2839005795059
288,519.2288100372981
289,519.1901263926911
290,519.1689836568984
291,519.1648639447758
292,519.1759859632996
293,519.199830347112
294,519.2336725383984
295,519.2750123987643
296,519.3218402971213
297,519.3727373672332
298,519.4268514725676
299,519.4838075149185
300,519.5435968071598
301,519.6064574734108
302,519.6727310492702
303,519.7426779988883
304,519.8162594011737
305,519.8929301756158
306,519.9715122493475
307,520.0501984187
308,520.1266853971656
309,520.1983842203874
310,520.2626408866906
311,520.3169242663463
312,520.3589801461641
313,520.3869774000792
314,520.3996642152524
315,520.3965215232986
316,520.3778811318595
317,520.34498318785
318,520.2999677521559
319,520.2458129489199
320,520.1862430729673
321,520.1256273230072
322,520.0688677771274
323,520.0212485541381
324,519.988211245469
325,519.9750392703467
326,519.9864607089509
327,520.0262035054282
328,520.0965560269968
329,520.1979957942132
330,520.3289436930984
331,520.4856831520515
332,520.6624649248412
333,520.8518007627224
334,521.0449261947715
335,521.2323887259279
336,521.4047086176338
337,521.5530647518551
338,521.6699633535163
339,521.7498473034437
340,521.7896005098154
341,521.788893962824
342,521.7503135418211
343,521.6792216514508
344,521.5833414358219
345,521.4720949754322
346,521.3557542701327
347,521.2444776733399
348,521.1473201534499
349,521.0713275315005
350,521.0208407945396
351,520.9971282896954
352,520.9984176058769
353,521.020323112894
354,521.0565904490952
355,521.1000311467918
356,521.1434983484999
357,521.1807504069927
358,521.2070703351443
359,521.2195657472253
360,521.2171536517926
361,521.2003023316519
362,521.1706313148992
363,521.1304634013137
364,521.0824012383354
365,521.0289799391691
366,520.9724300018842
367,520.9145680889166
368,520.856809213967
369,520.8002609179754
370,520.7458359983634
371,520.6943284058681
372,520.6464355400457
373,520.6027524739288
374,520.5637837535078
375,520.5300074506987
376,520.5019896056541
377,520.480501848561
378,520.4665672873618
379,520.4613721465261
380,520.466030489925
381,520.4812473964456
382,520.5069634377779
383,520.5420743757348
384,520.5843099547949
385,520.6303226893865
386,520.6759833443081
387,520.7168248943802
388,520.7485473966553
389,520.7675006462285
390,520.7710839637133
391,520.7580221251958
392,520.7284913776092
393,520.6840898097307
394,520.6276692929613
395,520.5630602244569
396,520.4947236656491
397,520.4273627436869
398,520.36552035774
399,520.3131906373086
400,520.2734795374314
401,520.2483507953456
402,520.2384737478626
403,520.243163068015
404,520.2603948573243
405,520.2869026677846
406,520.3183746216537
407,520.3497636563222
408,520.3756905074465
409,520.3908883061797
410,520.3906270982196
411,520.3710653338345
412,520.3294945129364
413,520.2644674940256
414,520.1758278188631
