acceleration,velocity,displacement
0.005169159077763544,0.0,0.0
0.004794737686598395,4.9819483821809695e-06,2.490974191090485e-09
0.004588297945608586,9.67346619828446e-06,9.8186814813232e-09
0.004697326676658667,1.4316278509418086e-05,2.1813553835174472e-08
0.005230795145403075,1.928033942044896e-05,3.8611862800107995e-08
0.0062456923124105165,2.5018583149355756e-05,6.076132408501035e-08
0.007739542385368087,3.201120049824506e-05,8.927621590881076e-08
0.009649587848028164,4.0705765614943186e-05,1.256346989654049e-07
0.011858556549067235,5.145983781349088e-05,1.7171750067962193e-07
0.014206209771639096,6.449222097384405e-05,2.296935300732894e-07
0.016505266114972064,7.984795891714962e-05,3.018636200187862e-07
0.018559909476698725,9.738054671298502e-05,3.9047787283385353e-07
0.02018497868145812,0.00011675299079206343,4.975446415863778e-07
0.02122406189166948,0.00013745751107862724,6.246498925217231e-07
0.021564938691267792,0.00015885201137009588,7.728046537460847e-07
0.021150999484064646,0.0001802099804577621,9.423356496600137e-07
0.019987468785548423,0.00020077921459256862,1.132830247185179e-06
0.018141626287614253,0.00021984376212914997,1.3431417355460383e-06
0.01573680027213702,0.0002367829754090256,1.571455104315126e-06
0.012940602364878283,0.00025112167672753326,1.8154074303834055e-06
0.009948588846008221,0.00026256627233297653,2.0722514049136605e-06
0.006965158851531932,0.0002710231461817466,2.339046114171022e-06
0.004183853367549069,0.00027659765229128713,2.612856513407539e-06
0.0017692518459453388,0.00027957420489803435,2.8909424420022e-06
-0.00015747092242263786,0.0002803800953597957,3.170919592131115e-06
-0.001527549782563178,0.0002795375850073028,3.4508784323146642e-06
-0.0023270770868674324,0.0002776102715725875,3.7294523606046096e-06
-0.0025927829165844885,0.00027515034157086154,4.005832667176334e-06
-0.002402004839103784,0.0002726529476930174,4.279734311808274e-06
-0.00185844289233643,0.0002705227238272973,4.551322147568431e-06
-0.001075907542417337,0.0002690555486099204,4.82111128378704e-06
-0.0001626540160832809,0.00026843626783067007,5.089857192007335e-06
0.000791219344724875,0.00026875055049499085,5.358450601170166e-06
0.0017214822582523434,0.00027000690129647944,5.627829327065901e-06
0.0025917857415290145,0.0002721635352963701,5.898914545362325e-06
0.003390376563700163,0.00027515461644898474,6.1725736212350024e-06
0.004122979624915466,0.00027891129454329255,6.449606576731141e-06
0.004803834580920353,0.00028337470164621045,6.730749574825893e-06
0.0054467774890360615,0.00028850000768118866,7.016686929489592e-06
0.006057848816407561,0.0002942523208339105,7.308063093747142e-06
0.006630442983531852,0.0003005964667338802,7.6054874875310375e-06
0.007143563081540379,0.0003074834697664163,7.909527455781185e-06
0.007563332004100624,0.0003148369173092368,8.220687649319012e-06
0.007847554518677127,0.00032254236057062565,8.539377288258943e-06
0.007952781279104535,0.0003304425284695165,8.865869732779014e-06
0.00784287525471368,0.00033834035673642557,9.200261175381984e-06
0.007497473048160412,0.00034601053088786264,9.542436619194128e-06
0.006918256166402849,0.00035321839549514426,9.89205108238563e-06
0.006131148520122348,0.00035974309783840685,1.0248531829052406e-05
0.005183682777070555,0.0003654005134870033,1.0611103634715112e-05
0.00413835560832637,0.00037006153267970176,1.0978834657798465e-05
0.003063916396322921,0.0003736626686820264,1.1350696758479329e-05
0.002026687620998342,0.00037620797069068705,1.1725632078165685e-05
0.0010835073385187738,0.0003777630681704456,1.2102617597596252e-05
0.00027730589939548207,0.00037844347478940273,1.2480720869076177e-05
-0.00036417342447942733,0.00037840004102686076,1.285914262698431e-05
-0.000826585994260498,0.0003778046613174908,1.3237244978156485e-05
-0.0011048365014227652,0.0003768389500696492,1.3614566783850055e-05
-0.001197749685490865,0.0003756876569761924,1.3990830087372975e-05
-0.001102983867368814,0.00037453729019976253,1.4365942560960953e-05
-0.0008136552584740149,0.0003735789706368411,1.4740000691379255e-05
-0.0003179374626477733,0.0003730131742762802,1.5113296763835817e-05
0.00039771543470729835,0.00037305306326231,1.5486329882605113e-05
0.0013421543399190945,0.0003739229981496232,1.585981791331108e-05
0.0025115709350876808,0.00037584986078712657,1.6234704342779455e-05
0.0038823124433764664,0.00037904680247635865,1.6612152674411196e-05
0.005406584249918597,0.00038369125082300616,1.699352170106088e-05
0.007012328590694986,0.00038990070724331295,1.738031768009404e-05
0.008607705962664483,0.0003977107245199927,1.777412339597569e-05
0.010089843801150673,0.00040705949940190024,1.817650850793664e-05
0.011356663094298482,0.0004177827528496248,1.85889296340624e-05
0.012319712029936753,0.0004296209404117424,1.9012631480693084e-05
0.012915482705840071,0.00044223853777963085,1.9448561219788772e-05
0.013113010494734014,0.0004552527843799179,1.9897306880868545e-05
0.01291651007887245,0.00046826754466672114,2.0359067045391865e-05
0.012362983440125605,0.00048090729142622016,2.0833654463438337e-05
0.011515797020807704,0.0004928466816566868,2.132053144997979e-05
0.010455855055060094,0.0005038325076946208,2.1818871044655444e-05
0.009272015590861302,0.0005136964430175815,2.2327635520011546e-05
0.008052020731070869,0.0005223584611785476,2.284566297210961e-05
0.006874864548746698,0.0005298219038184564,2.337175315460811e-05
0.005805320083581219,0.0005361619961346203,2.390474510458465e-05
0.0048910030388358726,0.0005415101576958288,2.4443581181499874e-05
0.004161664226927436,0.0005460364913287104,2.4987354506012145e-05
0.0036297485875897337,0.000549932197735969,2.5535338850544485e-05
0.0032912826799505013,0.0005533927133697391,2.608700130609734e-05
0.00312692723693906,0.000556601818328184,2.66419985719463e-05
0.00310383021009044,0.0005597171970516987,2.720015807963624e-05
0.0031789710791189597,0.0005628585976963034,2.7761445977010242e-05
0.003303974923158301,0.0005661000706974421,2.8325925311207116e-05
0.0034305650457953337,0.0005694673406819189,2.8893709016896795e-05
0.0035155674297699963,0.0005729404069197016,2.9464912890697607e-05
0.0035247531004145073,0.0005764605671847938,3.0039613377749855e-05
0.0034353871487898292,0.0005799406373093959,3.061781397999695e-05
0.0032376801148585547,0.0005832771709412202,3.119942288412226e-05
0.002935221169671452,0.0005863636215834851,3.178424328038461e-05
0.002544089853468641,0.0005891032770950551,3.237197672972388e-05
0.0020901385058668034,0.0005914203912747229,3.296223856390877e-05
0.0016043013363245514,0.0005932676111958185,3.355458256514404e-05
0.0011166393495364575,0.000594628081538749,3.414853041151132e-05
0.0006505890427339423,0.0005955116957348842,3.474360030014814e-05
0.00021895923270032284,0.0005959464698726013,3.5339329382951884e-05
-0.00017745892735036425,0.0005959672200252763,3.5935286227900824e-05
-0.000548767163077922,0.0005956041069800622,3.6531071891403495e-05
-0.0009130680332976079,0.0005948731893818744,3.712631053958446e-05
-0.0012926454661906,0.0005937703326321304,3.772063230059146e-05
-0.0017098312070779205,0.0005922690942954961,3.831365201405527e-05
-0.00218298640721844,0.000590322685488348,3.8904947903947194e-05
-0.0027229833664728985,0.0005878697006015022,3.949404409699212e-05
-0.0033305504073339767,0.0005848429337145988,4.008040041415017e-05
-0.003994741414711352,0.0005811802878035762,4.0663412024909254e-05
-0.0046925681435202315,0.0005768366330244604,4.124242048532327e-05
-0.005389537566524785,0.0005717955801694378,4.1816736591920224e-05
-0.006040705215906782,0.0005660804587782221,4.238567461139405e-05
-0.006592161433409529,0.0005597640254535639,4.2948596853509944e-05
-0.00698351779624018,0.000552976185838739,4.350496695915609e-05
-0.007152369292380042,0.0005459082422944289,4.405440917322268e-05
-0.007041302259730695,0.0005388114065183735,4.4596768997629075e-05
-0.00660686140760747,0.0005319873246847044,4.513216836323061e-05
-0.005828664187341487,0.0005257695618872299,4.566104680651658e-05
-0.004716334237422252,0.000520497062674848,4.6184180118797614e-05
-0.0033124409549898258,0.000516482675078642,4.6702669987674357e-05
-0.0016907842110161302,0.000513981062495639,4.72179018564615e-05
4.9599969348086666e-05,0.000513160470374805,4.773147262289672e-05
0.0017937840997189639,0.0005140821624093385,4.824509393928879e-05
0.003422419774547189,0.0005166902643464716,4.87604801526667e-05
0.004823746878047525,0.0005208133476727689,4.927923195867632e-05
0.005904214766805333,0.0005261773284951953,4.98027272967603e-05
0.006595923021944842,0.0005324273973895704,5.0332029659702684e-05
0.006859935326829235,0.0005391553265639574,5.086782102167945e-05
0.006685700767729276,0.0005459281446112367,5.1410362757267046e-05
0.006087685304100623,0.0005523148376471517,5.195948424839624e-05
0.005100584418798045,0.000557908972508601,5.251459615347411e-05
0.0037743320896169346,0.0005623464307628085,5.307472385510982e-05
0.00216980794531269,0.0005653185007802732,5.363855632088136e-05
0.0003557613250973682,0.0005665812854154783,5.4204506213979234e-05
-0.0015930145930600455,0.000565962658781497,5.477077818607772e-05
-0.003596760216071598,0.0005633677713769311,5.5335443401156935e-05
-0.005571951778876802,0.0005587834153794569,5.589651899453513e-05
-0.007433481343158871,0.0005522806988184391,5.645205105163408e-05
-0.009098212484183564,0.000544014851904768,5.700019882699568e-05
-0.010489682160257863,0.0005342209045825473,5.753931670523934e-05
-0.011543328407375878,0.0005232043992987305,5.806802935717998e-05
-0.012211606367267196,0.0005113269319114089,5.858529502278505e-05
-0.012468481821184532,0.000498986887817183,5.909045193264934e-05
-0.012312850454329812,0.00048659622167942585,5.9583243487397645e-05
-0.011770422002962013,0.00047455458545077995,6.006381889096275e-05
-0.010893586472758227,0.0004632225812129198,6.05327074742946e-05
-0.009758826095100637,0.00045289637492899036,6.099076695236555e-05
-0.008461515102424245,0.0004437862043302279,6.143910824199517e-05
-0.007108519440139404,0.0004360011870589461,6.187900193768975e-05
-0.005809590439725389,0.00042954213211901374,6.231177359727873e-05
-0.004668689897725567,0.0004243029919502883,6.273869615931338e-05
-0.0037759764057268145,0.0004200806587985621,6.31608879846878e-05
-0.003200663088363776,0.0004165923390515168,6.357922448361283e-05
-0.002984886327528819,0.0004134995643435705,6.399427043531037e-05
-0.003139155300342207,0.000410437543529635,6.440623898924698e-05
-0.0036403514802001605,0.00040704779013936383,6.481498165608148e-05
-0.004433151423602248,0.0004030110386874626,6.522001107049489e-05
-0.005435251301937155,0.0003980768373246929,6.562055500850098e-05
-0.006546162988645519,0.0003920861301794016,6.601563649225302e-05
-0.00765864421777924,0.0003849837265761892,6.640417142063082e-05
-0.008671062195181227,0.000376818873369709,6.678507272060377e-05
-0.009498588760085124,0.0003677340478920758,6.715734918123466e-05
-0.010081441581205474,0.0003579440327214305,6.752018822154141e-05
-0.010389202529848993,0.00034770871066590325,6.787301459323507e-05
-0.010421093315490966,0.00033730356274323326,6.821552072993965e-05
-0.010202769829561833,0.00032699163117070685,6.854766832689661e-05
-0.009780629047739227,0.0003169999317320563,6.886966410834799e-05
-0.009214631703327208,0.0003075023013565231,6.918191522489228e-05
-0.008570320739848937,0.000298609825134935,6.948497128813801e-05
