frame_number,force
0,618.1650400000397
1,618.2351274598512
2,618.3031223932117
3,618.3669321782527
4,618.4244649460591
5,618.4736454055867
6,618.5124677598785
7,618.5390974032729
8,618.5520091614804
9,618.5501300819938
10,618.5329546215042
11,618.5006199785196
12,618.4539542637414
13,618.3945198459546
14,618.32465656008
15,618.2474950606855
16,618.166891086576
17,618.0872494879578
18,618.0132485804858
19,617.9495060028789
20,617.9002326907867
21,617.8689155524736
22,617.8580630270031
23,617.869038635285
24,617.9019956583028
25,617.9559129997277
26,618.0287161118824
27,618.1174524198477
28,618.218489296154
29,618.3277141459018
30,618.4407285050074
31,618.5530349071598
32,618.6602200981622
33,618.7581433864951
34,618.8431407813468
35,618.9122481926145
36,618.9634300667907
37,618.9957844026334
38,619.0096927972842
39,619.0068895953707
40,618.990422161375
41,618.9644643975636
42,618.9339476412649
43,618.9040083420263
44,618.8793194641912
45,618.8634402432968
46,618.8583434206407
47,618.8642380502208
48,618.8797142981175
49,618.902138503626
50,618.9281670931441
51,618.9542437339411
52,618.9769843395193
53,618.9934188723794
54,619.0011220442942
55,618.9982937680785
56,618.9838249849344
57,618.9573301972964
58,618.9191010707202
59,618.8699659197363
60,618.8110983731842
61,618.7438499977948
62,618.6696621212766
63,618.5900607666176
64,618.5066878023067
65,618.4212967968161
66,618.3356590171417
67,618.2513751380704
68,618.1696395766662
69,618.0910312718454
70,618.0154032207084
71,617.9419181474402
72,617.869236871908
73,617.7958218460464
74,617.7202859236502
75,617.641709857898
76,617.5598741892392
77,617.4753804578686
78,617.389644043531
79,617.3047293449509
80,617.2230055649229
81,617.1466560188726
82,617.0771540957057
83,617.0148652406776
84,616.9589027316022
85,616.9072724506882
86,616.8572507676955
87,616.8058952047306
88,616.7505834508803
89,616.6894852430985
90,616.6218867128142
91,616.548319892468
92,616.4705021847576
93,616.3911367145847
94,616.3136341789294
95,616.241790881832
96,616.179429535667
97,616.1300058084581
98,616.0962034445022
99,616.0795691180773
100,616.0802561112687
101,616.0969366647031
102,616.1269089046816
103,616.1663876905621
104,616.2109427990748
105,616.2560249464548
106,616.2974991572511
107,616.3321051808595
108,616.3577925833366
109,616.3739075920998
110,616.3812172093794
111,616.3817582389282
112,616.3785204153749
113,616.3750070516735
114,616.3747332627291
115,616.3807139437059
116,616.3949864136229
117,616.4182227342125
118,616.44950085644
119,616.4862971575201
120,616.5247209626343
121,616.55994485892
122,616.5867311714982
123,616.5999500861005
124,616.5950269991122
125,616.56831225209
126,616.5173984260954
127,616.4414013367443
128,616.3411832114683
129,616.2194638071871
130,616.0807649749137
131,615.9311655883156
132,615.7778837405418
133,615.6287317003402
134,615.4915023304496
135,615.3733473779303
136,615.2802018943726
137,615.2162996216101
138,615.1838160452107
139,615.1826695007234
140,615.2105033048772
141,615.2628587347582
142,615.3335255679593
143,615.4150288924853
144,615.4991965514138
145,615.577764528316
146,615.6430022214932
147,615.6883416049093
148,615.7089637912319
149,615.7022646350906
150,615.6681219703769
151,615.6089191693546
152,615.5293191358448
153,615.4358197623582
154,615.3361573106862
155,615.2386436074407
156,615.1515091768047
157,615.0822914157078
158,615.0372867378353
159,615.0210881086459
160,615.036240174224
161,615.0830495364481
162,615.1595816884047
163,615.2618562770629
164,615.3842231215773
165,615.5198751340653
166,615.6614424196326
167,615.801615648738
168,615.9337566595491
169,616.0524583275684
170,616.1540106760692
171,616.2367237856597
172,616.3010623206953
