acceleration,velocity,displacement
0.013170402969792673,0.0,0.0
0.014284152561391204,1.372727776559194e-05,6.863638882795969e-09
0.015364650120647935,2.855167910661151e-05,2.8003117318897697e-08
0.016378642098963104,4.442332521641703e-05,6.449061948041197e-08
0.017292886912802,6.125908972229958e-05,1.1733182694977027e-07
0.01807440641516058,7.894273638628087e-05,1.8743274000406048e-07
0.018691326779426132,9.732560298357423e-05,2.75566909688988e-07
0.019114494554868564,0.00011622851365072158,3.823439680061359e-07
0.01931967341952071,0.00013544559763791622,5.081810236504549e-07
0.01928981324172996,0.00015475034096854156,6.532789929536837e-07
0.019016880506585416,0.00017390368784269924,8.176060073593041e-07
0.018503055415542518,0.00019266365580376322,1.0008896791825353e-06
0.017761497354862224,0.0002107959321889656,1.2026194731788997e-06
0.016817033698812576,0.00022808519771580298,1.422060038131284e-06
0.01570684642251911,0.00024434713777646885,1.6582762058774199e-06
0.014480684300667802,0.0002594409031380623,1.9101702263346853e-06
0.013199818315696624,0.00027328115444624453,2.1765312551268388e-06
0.011934245299158179,0.00028584818625367194,2.456095925476797e-06
0.010758307682122529,0.0002971944627443123,2.747617249975789e-06
0.009745383687332417,0.00030744630842903975,3.049937635562465e-06
0.008962388678424815,0.0003168001946119184,3.362060887082944e-06
0.008464732605570048,0.0003255137552539158,3.683217862015861e-06
0.008292276707710088,0.0003338922599105559,4.012920869598097e-06
0.008466688496557682,0.0003422717425126898,4.35100287080972e-06
0.00899040373784298,0.00035100028862989014,4.69763888638101e-06
0.009847196338880952,0.0003604190886682521,5.053348575030082e-06
0.011004099965398091,0.00037084473682039165,5.4189804877744034e-06
0.012414195680408774,0.0003825538846432951,5.795679798506247e-06
0.014019757931130524,0.00039577086144906474,6.184842171552427e-06
0.015755434072427806,0.0004106584574508439,6.588056831002381e-06
0.017551328753687315,0.00042731183886390145,7.007041979159754e-06
0.01933597339436029,0.00044575548993792524,7.443575643560667e-06
0.021039237616308368,0.00046594309544325955,7.89942493625126e-06
0.02259532229510792,0.00048776037539896767,8.376276671672373e-06
0.023946003487685257,0.0005110310382903643,8.875672378517039e-06
0.025044179270951705,0.0005355261296696828,9.398950962497063e-06
0.025857502961298805,0.000560976970785808,9.947202512724809e-06
0.026371640988673454,0.0005870915427607941,1.052123676949811e-05
0.026592657257543225,0.0006135736918839025,1.1121569386820457e-05
0.02654811198518353,0.0006401440765052658,1.1748428271015041e-05
0.026286430395685793,0.0006665613476957004,1.2401780983115525e-05
0.02587393936060578,0.0006926415325738463,1.3081382423250297e-05
0.025389002041491863,0.0007182730032748951,1.3786839691174668e-05
0.024913241008213644,0.0007434241247997478,1.451768825521199e-05
0.024520913654936353,0.0007681412021313228,1.5273470918677525e-05
0.024268579273956623,0.0007925359485957693,1.605380949404107e-05
0.024187586409227715,0.0008167640314373615,1.6858459484057634e-05
0.024281257107311327,0.000840998453195631,1.768734072637413e-05
0.024527187903216154,0.0008654026757008948,1.854054129082239e-05
0.024883527679178466,0.0008901080334920922,1.9418296645418885e-05
0.025297144195222707,0.0009151983694292927,2.0320949846879578e-05
0.025711524287124733,0.0009407027036704664,2.1248900383429456e-05
0.026072891930401937,0.0009665949117792297,2.2202549191154303e-05
0.02633405069275768,0.0009927983830908095,2.3182245838589323e-05
0.026456460673048455,0.0010191936387737126,2.4188241849521583e-05
0.02641151694861248,0.001045627627584543,2.522065248270071e-05
0.026181595628007738,0.0010719241838728533,2.627942838842941e-05
0.02576057082570251,0.0010978952670997084,2.736433811391569e-05
0.025153077356458976,0.0011233520911907893,2.847496179306094e-05
0.024372277845553455,0.0011481147687917954,2.9610695223052233e-05
0.02343682225753522,0.0011720193188433398,3.07707622668698e-05
0.02236818814200283,0.0011949218240431088,3.195423283831303e-05
0.02118927942715133,0.0012167005578276858,3.316004402924843e-05
0.019924345921493735,0.0012372573705020083,3.438702299341327e-05
0.018599478317485034,0.0012565192826214976,3.5633911319975025e-05
0.0172425423157098,0.001274440292938095,3.689939110775482e-05
0.015881684861405596,0.0012910024065266527,3.818211245748719e-05
0.014542342043927821,0.0013062144199793193,3.948072087074018e-05
0.013243494170460083,0.0013201073380865133,4.079388174977309e-05
0.011994341074802262,0.0013327262557091444,4.212029854667092e-05
0.010792546755338936,0.001344119699624215,4.34587215243376e-05
0.009624806184328382,0.0013543283760940488,4.480794556219673e-05
0.008469838645792076,0.001363375698509109,4.616679759949831e-05
0.007303211187892628,0.0013712622234259514,4.753411656046584e-05
0.0061028808727990455,0.0013779652694562972,4.890873030690696e-05
0.004854240083474838,0.0013834438299344342,5.0289434856602325e-05
0.003553801420238579,0.0013876478506862908,5.167498069691269e-05
0.002211123870508779,0.0013905303133316645,5.306406977892167e-05
0.0008486990271729203,0.0013920602247805053,5.445536504797775e-05
-0.0005006680510247341,0.0013922342402685793,5.5847512280502295e-05
-0.0017993287083632478,0.0013910842418888853,5.723917152158103e-05
-0.0030125881981617492,0.0013886782834356228,5.862905278424328e-05
-0.004117033112422956,0.0013851134727803304,6.001594866235126e-05
-0.005106856213947548,0.0013805015281171452,6.139875616279999e-05
-0.005996148275540124,0.0013749500258724014,6.277648193979476e-05
-0.006816597531892574,0.001368543652968685,6.414822877921531e-05
-0.007611484793521581,0.001361329611805978,6.551316541160264e-05
-0.008427568547052013,0.0013533100851356912,6.687048526007347e-05
-0.00930651955236753,0.0013444430410859815,6.821936182318431e-05
-0.010277422252327306,0.0013346510701836341,6.955890887881912e-05
-0.011351620628173138,0.001323836548743384,7.088815268828262e-05
-0.012520660230065013,0.001311900408314265,7.220602116681145e-05
-0.013757250062463288,0.0012987614531680008,7.351135209755258e-05
-0.015018435162190133,0.001284373610555674,7.480291962941442e-05
