acceleration,velocity,displacement
-0.02445093532623163,0.0,0.0
-0.019645662328465464,-2.2048298827348547e-05,-1.1024149413674273e-08
-0.015146144514256383,-3.944420224870947e-05,-4.1770399951703284e-08
-0.011227437166547947,-5.263099308911163e-05,-8.780799762061384e-08
-0.008106774371344704,-6.229809885805796e-05,-1.4527254359419863e-07
-0.0059232084955305525,-6.931309029149559e-05,-2.1107813816897543e-07
-0.0047263788603126656,-7.463788396941719e-05,-2.830536252994318e-07
-0.004475565130291976,-7.923885596471952e-05,-3.599919952665002e-07
-0.0050487548981044345,-8.400101597891772e-05,-4.416119312383188e-07
-0.006260126200270359,-8.965545652810511e-05,-5.284401674918302e-07
-0.007883323646558306,-9.672718145151944e-05,-6.216314864816425e-07
-0.00967726128059398,-0.00010550747391509558,-7.227488141649501e-07
-0.01141100779191496,-0.00011605160845135004,-8.335283553481729e-07
-0.012884748941585469,-0.00012819948681810027,-9.55653902982898e-07
-0.013944896399406378,-0.00014161430948859619,-1.0905608011362463e-06
-0.014492781883039462,-0.00015583314862981912,-1.2392845301954538e-06
-0.014487434206357203,-0.00017032325667451744,-1.402362732847622e-06
-0.013943296978560315,-0.00018453862226697622,-1.579793672318369e-06
-0.01292357754124293,-0.00019797205952687785,-1.771049013215296e-06
-0.011529738057110524,-0.00021019871732605458,-1.9751344016417623e-06
-0.009887815690957228,-0.00022090749420008846,-2.1906875074048336e-06
-0.008132764520196015,-0.0002299177843056651,-2.4161001466577104e-06
-0.006392554033736926,-0.00023718044358263157,-2.649649260601859e-06
-0.004774017105273913,-0.00024276372915213698,-2.8896213469692433e-06
-0.0033522524029173505,-0.0002468268639062326,-3.134416643498428e-06
-0.002164837266114584,-0.0002495854087407486,-3.3826227798219186e-06
-0.0012113961812303968,-0.00025127352546442104,-3.633052246924503e-06
-0.00045832871850864443,-0.00025210838791429055,-3.884743203613859e-06
0.00015215997096529175,-0.0002522614722880622,-4.136928133715035e-06
0.0006900492596593784,-0.00025184036767274986,-4.388979053695441e-06
0.0012241611799170377,-0.00025088326245296163,-4.640340868758297e-06
0.00180945930541592,-0.00024936645221029514,-4.890465726089925e-06
0.0024771585622118115,-0.00024722314327648126,-5.138760523833313e-06
0.003229490525111819,-0.0002443698187328194,-5.384557004837963e-06
0.004039958640281868,-0.00024073509415012257,-5.627109461279435e-06
0.004858605564142583,-0.00023628581204791034,-5.865619914378451e-06
0.005620815387169025,-0.00023104610157225454,-6.099285871188534e-06
0.006257790152910661,-0.0002251067988022147,-6.327362321375768e-06
0.0067069303209622445,-0.00021862443856527825,-6.549227940059514e-06
0.006920646570787772,-0.00021181065011940324,-6.764445484401855e-06
0.006872511925060761,-0.00020491407087147898,-6.9728078448972955e-06
0.0065601371040963094,-0.00019819774635690044,-7.1743637535114855e-06
0.006004746093304368,-0.0001919153047582001,-7.369420279069035e-06
0.0052480422351321426,-0.00018628891059398184,-7.558522386745127e-06
0.00434730915603749,-0.00018149123489839703,-7.742412459491317e-06
0.0033695999752011586,-0.0001776327803327777,-7.921974467106904e-06
0.002385528776126951,-0.00017475521595711365,-8.09816846525185e-06
0.0014629606002950356,-0.00017283097126890266,-8.271961558864857e-06
0.0006609178240403403,-0.00017176903205673498,-8.444261560527676e-06
2.416037092094301e-05,-0.00017142649295925433,-8.61585932303567e-06
-0.0004209203520489403,-0.00017162487294981833,-8.787385005990206e-06
-0.0006682824661065738,-0.0001721694743588961,-8.959282179644563e-06
-0.0007313222522768813,-0.00017286927671808782,-9.131801555183055e-06
-0.0006387632772249826,-0.00017355431948283876,-9.305013353283517e-06
-0.00042782954172562325,-0.00017408761589231405,-9.478834320971093e-06
-0.00013598400951097314,-0.00017436952266793236,-9.653062890251216e-06
0.00020699205585406668,-0.0001743340186447608,-9.827414660907562e-06
0.0005848076840444109,-0.00017393811877481157,-1.0001550729617348e-05
0.0009971061002057434,-0.0001731471618826865,-1.0175093369946096e-05
0.0014580800444028643,-0.00017191956881038218,-1.034762673529263e-05
0.001991527502839497,-0.000170194765036761,-1.0518683902216202e-05
0.0026232060088260917,-0.0001678873982809282,-1.0687724983875047e-05
0.003371899111795422,-0.00016488984572061744,-1.085411360587582e-05
0.004241085531357534,-0.00016108335339904095,-1.1017100205435649e-05
0.005213178608309445,-0.00015635622132920745,-1.1175819992799773e-05
0.006247709247026764,-0.00015062577740153934,-1.1329310992165147e-05
0.007283736573677277,-0.00014386005449118733,-1.147655390811151e-05
0.008245742861905781,-0.0001360953147733958,-1.1616531592743802e-05
0.009051720067300326,-0.00012744658330879276,-1.1748302541784895e-05
0.009622067507341429,-0.00011810968952147188,-1.1871080678200027e-05
0.009888076569209312,-0.0001083546174831965,-1.1984312831702362e-05
0.00979904642103751,-9.85110559880731e-05,-1.2087745668437996e-05
0.009327403506573923,-8.894783102426739e-05,-1.2181475111944166e-05
0.008471537869327906,-8.004836033631647e-05,-1.2265973207624457e-05
0.007256389292641285,-7.218439675533187e-05,-1.234208958617028e-05
0.005732104070561097,-6.569015007373068e-05,-1.2411026859584811e-05
0.00397125819990657,-6.083846893849685e-05,-1.2474291169090925e-05
0.0020650624900032622,-5.7820308593541934e-05,-1.2533620557856944e-05
0.00011864293162044967,-5.6728455882730074e-05,-1.259089494009508e-05
