frame_number,force
0,640.8114000000554
1,641.1260756198627
2,641.4207287140113
3,641.6773471546403
4,641.8817052628574
5,642.0246971273532
6,642.1030720932378
7,642.1194967513138
8,642.0819611429233
9,642.0026339089653
10,641.8963380413387
11,641.7788611701707
12,641.6653259437034
13,641.5688172937424
14,641.4993930261655
15,641.4635144810286
16,641.4638646762153
17,641.499497765011
18,641.5662745841671
19,641.6575508350243
20,641.7650729130592
21,641.880003285425
22,641.9939618084218
23,642.0999524797909
24,642.1930574270316
25,642.2708158799469
26,642.3332524292283
27,642.3825674152237
28,642.4225455614882
29,642.4577695009784
30,642.4927460776748
31,642.5310746077082
32,642.574799215566
33,642.6240660370008
34,642.6771399324057
35,642.7307494210422
36,642.7806630989114
37,642.8223756986544
38,642.8517878591763
39,642.8657831708699
40,642.8626310503795
41,642.8421750345725
42,642.8058049863697
43,642.7562518692645
44,642.6972669291629
45,642.6332411719137
46,642.5687987948319
47,642.5083839728895
48,642.455861814867
49,642.414163445946
50,642.3850171201431
51,642.368818492803
52,642.364690302002
53,642.3707515711238
54,642.3845646685248
55,642.4036763139569
56,642.4261362670122
57,642.450877705642
58,642.4778772662729
59,642.5080643673331
60,642.5429974314267
61,642.5843632030452
62,642.6333917319824
63,642.6903108238698
64,642.7539688078475
65,642.8217155456706
66,642.8895602948248
67,642.9525577405782
68,643.0053375465905
69,643.042687023776
70,643.0601067554867
71,643.054276573295
72,643.0233908095714
73,642.9673440355385
74,642.8877694449368
75,642.7879508920171
76,642.672641050934
77,642.5478129055265
78,642.4203506820016
79,642.2976662198355
80,642.1872247668417
81,642.0959827128337
82,642.029768182784
83,641.9926615866277
84,641.9864521319084
85,642.0102571457539
86,642.06038992996
87,642.1305416081179
88,642.212298436843
89,642.2959528488417
90,642.3715034817598
91,642.4297056796578
92,642.4630422718955
93,642.4665134068064
94,642.438164794221
95,642.3792901347662
96,642.2942827811939
97,642.1901722632609
98,642.0759225505275
99,641.9615638398307
100,641.8572046047635
101,641.7719744955127
102,641.7129945569463
103,641.6845221326889
104,641.6874250473589
105,641.7190868973181
106,641.773756397394
107,641.8432675079073
108,641.9180007677571
109,641.9879389108582
110,642.0436881269749
111,642.0773761829063
112,642.0833766808518
113,642.0588273671952
114,642.0039116748327
115,641.9218703515576
116,641.8187155854249
117,641.7026418035639
118,641.5831691963
119,641.4701080515574
120,641.3724710207933
121,641.2974685559926
122,641.2497037249494
123,641.2306554585205
124,641.2385148027646
125,641.2684075489966
126,641.3129852024939
127,641.363301589567
128,641.409841761728
129,641.4435540366152
130,641.4567520025116
131,641.4437879662102
132,641.4014472497403
133,641.3290704625788
134,641.2284623030351
135,641.1036650693524
136,640.9606497340855
137,640.8069256697809
138,640.6510343642619
139,640.5019040068795
140,640.3680937928073
141,640.2570147271188
142,640.1742459648642
143,640.1230578337551
144,640.1042044106222
145,640.115977718641
146,640.1544625115907
147,640.2139297664902
148,640.2873449235055
149,640.3669910491856
150,640.4451872059517
151,640.515040463568
152,640.5711416613193
153,640.6101083989447
154,640.630887907311
155,640.6347638580596
156,640.625070874084
157,640.6066883015113
158,640.585424986498
159,640.5674029470279
160,640.5585131427181
161,640.5639743882019
162,640.5879942669421
163,640.6335169794779
164,640.7020441027373
