frame_number,force
324,730.229826108383
325,730.2288786675651
326,730.2269109603466
327,730.223940943877
328,730.2199898582442
329,730.2150820648461
330,730.209244876631
331,730.2025083859075
332,730.1949052954837
333,730.1864707580037
334,730.1772422268772
335,730.1672593203774
336,730.1565636983389
337,730.145198948841
338,730.1332104811194
339,730.1206454209926
340,730.1075525057639
341,730.0939819763001
342,730.0799854646497
343,730.0656158762429
344,730.0509272664102
345,730.035974711569
346,730.0208141757543
347,730.0055023729336
348,729.9900966247445
349,729.974654712359
350,729.9592347205045
351,729.943894871112
352,729.9286933433305
353,729.9136880760218
354,729.8989365488962
355,729.8844955393146
356,729.8704208533509
357,729.8567670318358
358,729.8435870344441
359,729.8309319068023
360,729.8188504365476
361,729.8073888041056
362,729.7965902328519
363,729.786494641934
364,729.777138304304
365,729.7685535127171
366,729.7607682569961
367,729.7538059164635
368,729.7476849726819
369,729.7424187499275
370,729.7380151933605
371,729.7344766962525
372,729.7317999871037
373,729.7299760852388
374,729.7289903303058
375,729.7288224879079
376,729.7294469309725
377,729.7308328945811
378,729.7329448008564
379,729.735742650144
380,729.7391824748374
381,729.7432168520384
382,729.7477954703122
383,729.752865744306
384,729.7583734695028
385,729.7642635082258
386,729.770480497058
387,729.7769695648882
388,729.7836770498235
389,729.7905512024757
390,729.7975428628024
391,729.8046060977264
392,729.8116987873271
393,729.8187831489494
394,729.8258261913916
395,729.8328000947699
396,729.8396825143853
397,729.8464568081627
398,729.8531121875425
399,729.8596437922911
400,729.8660526910189
401,729.8723458106305
402,729.8785357985571
403,729.8846408211965
404,729.8906843009618
405,729.896694593501
406,729.9027046064444
407,729.908751361511
408,729.9148755027934
409,729.9211207553707
410,729.9275333399341
411,729.9341613505899
412,729.9410541040527
413,729.948261468972
414,729.9558331843728
415,729.9638181761987
416,729.9722638804725
417,729.9812155807347
418,729.9907157669219
419,730.0008035233235
420,730.0115139544022
421,730.0228776579377
422,730.034920254206
423,730.0476619776915
424,730.0611173349743
425,730.0752948298326
426,730.0901967546887
427,730.1058190464087
428,730.1221512040518
429,730.1391762658824
430,730.1568708422557
431,730.1752052000214
432,730.1941433936494
433,730.2136434386603
434,730.2336575236726
435,730.2541322579423
436,730.2750089517465
437,730.2962239275514
438,730.3177088604945
439,730.3393911470877
440,730.3611943011402
441,730.3830383757711
442,730.4048404100437
443,730.4265148982907
444,730.4479742798801
445,730.4691294472044
446,730.489890269956
447,730.5101661340494
448,730.5298664935739
449,730.5489014336935
450,730.5671822416376
451,730.5846219822175
452,730.6011360737431
453,730.6166428595516
454,730.631064169437
455,730.6443258644146
456,730.6563583581486
457,730.667097109056
458,730.6764830777
459,730.6844631438759
460,730.6909904772123
461,730.6960248551408
462,730.6995329230975
463,730.7014883935078
464,730.7018721821647
465,730.700672482897
466,730.6978847835776
467,730.6935118280745
468,730.6875635293972
469,730.6800568389662
470,730.6710155758283
471,730.66047021846
472,730.6484576614131
473,730.6350209397856
474,730.6202089259144
475,730.604076004184
476,730.5866817309729
477,730.5680904870942
478,730.5483711291528
479,730.5275966439805
480,730.5058438074263
481,730.4831928464117
482,730.4597271020424
483,730.4355326917361
484,730.4106981695214
485,730.3853141854119
486,730.3594731461803
487,730.333268880134
488,730.3067963076602
489,730.2801511181412
490,730.2534294527876
491,730.2267275918433
492,730.2001416433602
493,730.173767229593
494,730.1476991664176
495,730.1220311310778
496,730.0968553137847
497,730.0722620491704
498,730.0483394247393
499,730.0251728657119
500,730.0028446986868
501,729.9814336994082
502,729.9610146318871
503,729.9416577871008
504,729.9234285295616
505,729.9063868592617
506,729.890586995084
507,729.8760769842918
508,729.8628983415009
509,729.8510857195367
510,729.8406666136822
511,729.8316611002873
512,729.8240816106495
513,729.817932741262
514,729.8132111018332
515,729.8099052031159
516,729.8079953877792
517,729.8074538091766
518,729.808244464393
519,729.8103232886559
520,729.8136383174505
521,729.818129920452
522,729.8237311084781
523,729.830367912127
524,729.8379598290594
525,729.8464203354079
526,729.8556574548026
527,729.8655743763043
528,729.8760701113865
529,729.8870401806809
530,729.8983773229439
531,729.9099722205697
532,729.9217142373512
533,729.9334921650285
534,729.9451949755464
535,729.9567125758099
536,729.9679365608282
537,729.9787609595406
538,729.9890829658251
539,729.9988036459503
540,730.0078286136759
541,730.0160686655299
542,730.023440370935
543,730.0298666138613
544,730.0352770838588
545,730.0396087147369
546,730.0428060692907
547,730.0448216683993
548,730.0456162620912
549,730.0451590385362
550,730.0434277650215
551,730.0404088539295
552,730.036097347294
553,730.0304968156373
554,730.0236191698131
555,730.015484387804
556,730.0061201612298
557,729.9955614683408
558,729.9838500816252
559,729.971034019401
560,729.9571669522
561,729.9423075759264
562,729.9265189641826
563,729.9098679117965
564,729.892424280767
565,729.8742603586919
566,729.8554502382968
567,729.8360692251423
568,729.8161932789501
569,729.7958984920151
570,729.775260605869
571,729.754354565389
572,729.7332541084502
573,729.7120313887353
574,729.690756628913
575,729.6694978010365
576,729.6483203309298
577,729.6272868235187
578,729.6064568065026
579,729.5858864906315
580,729.5656285461345
581,729.5457318960463
582,729.5262415279174
583,729.5071983257494
584,729.488638924128
585,729.4705955862538
586,729.4530961069538
587,729.4361637413541
588,729.4198171600292
589,729.404070431794
590,729.3889330354094
591,729.374409901344
592,729.3605014844878
593,729.3472038681773
594,729.3345088989848
595,729.3224043508568
596,729.3108741169434
597,729.2998984278756
598,729.289454095822
599,729.2795147841365
600,729.2700513031094
601,729.2610319333086
602,729.2524227784803
603,729.244188149211
604,729.2362909768849
605,729.2286932558944
606,729.2213565110877
607,729.2142422868375
608,729.2073126534635
609,729.2005307258654
610,729.1938611883163
611,729.1872708188167
612,729.1807290061805
613,729.1742082527117
614,729.1676846548578
615,729.1611383542102
616,729.154553952031
617,729.147920881693
618,729.1412337343406
619,729.1344925334746
620,729.1277029542413
621,729.1208764836031
622,729.1140305188918
623,729.1071884043444
624,729.1003794072058
625,729.0936386360629
626,729.0870069040421
627,729.0805305385304
628,729.0742611374612
629,729.0682552705007
630,729.0625741225098
631,729.0572830770941
632,729.052451239784
633,729.0481509024544
634,729.0444569520089
635,729.0414462270619
636,729.039196827178
637,729.037787380902
638,729.0372962811838
639,729.0378008991275
640,729.0393767885895
641,729.042096894787
642,729.046030779848
643,729.0512438773673
644,729.0577967871218
645,729.0657446206469
646,729.0751364082644
647,729.0860145777305
648,729.0984145135518
649,729.1123642041431
650,729.1278839814507
651,729.1449863548356
652,729.1636759385425
653,729.1839494702069
654,729.2057959163761
655,729.2291966598711
656,729.2541257632193
657,729.2805503024819
658,729.3084307661198
659,729.3377215131696
660,729.368371283446
661,729.4003237503209
662,729.4335181048455
663,729.4678896589888
664,729.5033704553583
665,729.5398898709083
666,729.5773752030024
667,729.615752227545
668,729.6549457203137
669,729.6948799340696
670,729.7354790258025
671,729.7766674307877
672,729.8183701827777
673,729.8605131819601
674,729.9030234137441
675,729.9458291221639
676,729.9888599421895
677,730.0320469956166
678,730.0753229552821
679,730.1186220820921
680,730.1618802389798
681,730.2050348857465
682,730.2480250588357
683,730.2907913400155
684,730.3332758173501
685,730.3754220411726
686,730.41717497787
687,730.4584809653064
688,730.499287674828
689,730.539544085076
690,730.5792004720472
691,730.6182084184496
692,730.6565208439696
693,730.6940920568906
694,730.7308778266308
695,730.7668354760752
696,730.8019239918931
697,730.836104150406
698,730.8693386563251
699,730.9015922919998
700,730.9328320753012
701,730.9630274242448
702,730.9921503256855
703,731.0201755043313
704,731.0470805877121
705,731.0728462630987
706,731.0974564235102
707,731.1208983011273
708,731.1431625869212
709,731.1642435349216
710,731.1841390485962
711,731.2028507457916
712,731.2203839979168
713,731.2367479384346
714,731.2519554351517
715,731.2660230207176
716,731.2789707769148
717,731.2908221706773
718,731.3016038424666
719,731.3113453500789
720,731.3200788730483
721,731.3278388840935
722,731.3346617938183
723,731.3405855731322
724,731.3456493557564
725,731.3498930220486
726,731.3533567655812
727,731.3560806448874
728,731.3581041239571
729,731.3594656062932
730,731.3602019686572
731,731.3603481019417
732,731.3599364675817
733,731.3589966783072
734,731.3575551118365
735,731.3556345656602
736,731.3532539605758
737,731.3504281000934
738,731.3471674921446
739,731.3434782386826
740,731.3393619976762
741,731.3348160203091
742,731.3298332637037
743,731.324402576639
744,731.3185089533861
745,731.3121338496621
746,731.3052555546875
747,731.2978496135486
748,731.2898892936062
749,731.2813460872748
750,731.2721902417644
751,731.2623913054223
752,731.2519186808693
753,731.2407421767733
754,731.2288325516228
755,731.2161620436735
756,731.2027048818454
757,731.1884377730669
758,731.1733403618025
759,731.1573956566039
760,731.1405904168063
761,731.1229154909549
762,731.1043660981985
763,731.0849420451668
764,731.0646478732393
765,731.0434929335368
766,731.0214913888782
767,730.9986621437229
768,730.975028705256
769,730.9506189810822
770,730.9254650209364
771,730.8996027112638
772,730.873071432524
773,730.8459136896228
774,730.8181747258918
775,730.7899021305434
776,730.7611454487513
777,730.7319558025492
778,730.702385529515
779,730.6724878446458
780,730.6423165291628
781,730.6119256486099
782,730.5813693017549
783,730.5507014011803
784,730.5199754854838
785,730.4892445615285
786,730.4585609736371
787,730.4279762953677
788,730.3975412385722
789,730.367305574017
790,730.3373180582596
791,730.3076263624188
792,730.2782769990703
793,730.249315243301
794,730.2207850432607
795,730.1927289149908
796,730.1651878163821
797,730.1382009959451
798,730.1118058134575
799,730.0860375311829
800,730.0609290760934
801,730.0365107753768
802,730.0128100695198
803,729.9898512094563
804,729.9676549463715
805,729.946238224343
806,729.9256138868587
807,729.9057904084049
808,729.886771661595
809,729.8685567285337
810,729.8511397626777
811,729.8345099051793
812,729.8186512580196
813,729.803542915024
814,729.7891590506233
815,729.7754690647179
816,729.7624377803108
817,729.7500256889765
818,729.7381892377124
819,729.7268811492534
820,729.7160507666999
821,729.705644412787
822,729.6956057546585
823,729.6858761667423
824,729.6763950868637
825,729.6671003631811
826,729.6579285912353
827,729.6488154415487
828,729.6396959790608
829,729.6305049759497
830,729.621177219025
831,729.6116478124364
832,729.6018524763214
833,729.5917278419042
834,729.5812117430685
835,729.5702435035042
836,729.5587642175688
837,729.5467170224567
838,729.5340473594873
839,729.5207032231697
840,729.506635397672
841,729.4917976807907
842,729.4761470952259
843,729.4596440861427
844,729.4422527030359
845,729.4239407631644
846,729.4046799935834
847,729.3844461492329
848,729.3632191054685
849,729.3409829245895
850,729.317725897244
851,729.2934405609536
852,729.2681236988202
853,729.2417763210975
854,729.2144036308543
855,729.1860149735538
856,729.1566237700374
857,729.1262474328678
858,729.0949072661958
859,729.062628348966
860,729.0294394011086
861,728.9953726330666
862,728.9604635802956
863,728.924750925372
864,728.8882763106953
865,728.851084144989
866,728.8132214074204
867,728.774737453738
868,728.7356838283845
869,728.6961140847403
870,728.6560836133289
871,728.6156494761415
872,728.5748702445094
873,728.5338058376019
874,728.4925173584298
875,728.4510669244833
876,728.4095174909658
877,728.3679326655914
878,728.3263765146414
879,728.2849133601247
880,728.2436075675116
881,728.2025233232771
882,728.1617244022236
883,728.1212739260807
884,728.081234115945
885,728.0416660409292
886,728.0026293647302
887,727.9641820920384
888,727.9263803180645
889,727.8892779862452
890,727.8529266607662
891,727.8173753215875
892,727.7826701898464
893,727.7488545905833
894,727.7159688579466
895,727.6840502861761
896,727.6531331284355
897,727.6232486447063
898,727.5944251985521
899,727.5666884002677
900,727.5400612913697
901,727.5145645633011
902,727.4902168019681
903,727.4670347493561
904,727.4450335738072
905,727.4242271412903
906,727.4046282809195
907,727.3862490389015
908,727.3691009156759
909,727.3531950810952
910,727.3385425624997
911,727.3251544011875
912,727.3130417743023
913,727.3022160809271
914,727.2926889924483
915,727.28447246785
916,727.2775787347341
917,727.2720202365325
918,727.2678095456813
919,727.2649592420659
920,727.2634817565197
921,727.2633891805842
922,727.264693045382
923,727.267404073373
924,727.2715319066034
925,727.2770848144461
926,727.2840693837101
927,727.2924901945364
928,727.3023494861901
929,727.3136468172962
930,727.3263787252606
931,727.3405383896616
932,727.3561153045762
933,727.3730949656167
934,727.3914585790791
935,727.411182802385
936,727.4322395258138
937,727.4545957047271
938,727.4782132493272
939,727.5030489761047
940,727.529054622247
941,727.5561769221199
942,727.5843577440221
943,727.6135342857857
944,727.6436393290445
945,727.6746015533539
946,727.706345911813
947,727.7387940687329
948,727.7718648972485
949,727.8054750313593
950,727.839539463898
951,727.87397218025
952,727.9086868171656
953,727.9435973357105
954,727.9786186964183
955,728.013667523389
956,728.0486627437181
957,728.0835261902254
958,728.1181831588495
959,728.152562916283
960,728.1865991573372
961,728.2202304144233
962,728.2534004228758
963,728.2860584453365
964,728.318159556546
965,728.3496648877309
966,728.3805418281495
967,728.4107641804561
968,728.4403122662634
969,728.4691729784637
970,728.4973397773391
971,728.5248126281165
972,728.5515978786539
973,728.5777080777601
974,728.6031617371259
975,728.6279830421975
976,728.6522015187188
977,728.6758516617182
978,728.6989725326628
979,728.7216073292312
980,728.7438029315479
981,728.7656094289911
982,728.7870796322504
983,728.8082685755855
984,728.829233014309
985,728.8500309226986
986,728.8707209976658
987,728.8913621730004
988,728.9120131477199
989,728.9327319306699
990,728.9535754030891
991,728.9745989017558
992,728.9958558268451
993,729.0173972795635
994,729.0392717343454
995,729.0615247490763
996,729.0841987151341
997,729.1073326476238
998,729.1309620153082
999,729.1551186093221
1000,729.1798304496511
1001,729.2051217283822
1002,729.2310127884958
1003,729.2575201360646
1004,729.2846564821438
1005,729.3124308088569
1006,729.3408484528414
1007,729.3699111988366
1008,729.399617376903
1009,729.4299619583595
1010,729.4609366476852
1011,729.4925299698792
1012,729.5247273543627
1013,729.557511217036
1014,729.5908610421467
1015,729.6247534663457
1016,729.6591623689868
1017,729.6940589742213
1018,729.7294119705555
1019,729.7651876521642
1020,729.8013500841689
1021,729.8378612920874
1022,729.874681474218
1023,729.9117692348369
1024,729.9490818354208
1025,729.9865754603992
1026,730.0242054932613
1027,730.0619267983767
1028,730.0996940036496
1029,730.1374617789169
1030,730.1751851045115
1031,730.2128195234761
1032,730.2503213700467
1033,730.2876479672672
1034,730.3247577883244
1035,730.3616105786031
1036,730.3981674375789
1037,730.4343908612126
1038,730.4702447467603
1039,730.5056943630602
1040,730.540706290268
1041,730.5752483336549
1042,730.609289416648
1043,730.6427994587743
1044,730.6757492442266
1045,730.7081102861146
1046,730.7398546903656
1047,730.7709550221513
1048,730.8013841770687
1049,730.8311152594028
1050,730.860121470609
1051,730.8883760122541
1052,730.9158520083854
1053,730.9425224521293
1054,730.9683601800518
1055,730.9933378756436
1056,731.0174281008791
1057,731.0406033529222
1058,731.0628361421635
1059,731.0840990877315
1060,731.1043650270663
1061,731.1236071368709
1062,731.1417990634378
1063,731.1589150604558
1064,731.1749301317623
1065,731.189820175677
1066,731.2035621271849
1067,731.2161340944135
1068,731.2275154864043
1069,731.2376871300554
1070,731.2466313751751
1071,731.2543321876055
1072,731.2607752313897
1073,731.2659479420556
1074,731.269839594003
1075,731.2724413650245
1076,731.2737463999739
1077,731.2737498742657
1078,731.2724490573014
1079,731.2698433763511
1080,731.2659344823604
1081,731.26072631985
1082,731.2542252030164
1083,731.2464398993417
1084,731.2373817209836
1085,731.2270646234039
1086,731.2155053102146
1087,731.2027233427978
1088,731.1887412523303
1089,731.1735846501792
1090,731.1572823308366
1091,731.1398663606093
1092,731.1213721454482
1093,731.1018384719255
1094,731.0813075159344
1095,731.059824814457
1096,731.0374391972814
1097,731.014202677624
1098,730.9901703024107
1099,730.9653999642209
1100,730.9399521779167
1101,730.9138898258994
1102,730.8872778765248
1103,730.860183080377
1104,730.8326736489986
1105,730.8048189203597
1106,730.7766890149886
1107,730.7483544864316
1108,730.7198859696774
1109,730.6913538312707
1110,730.6628278249467
1111,730.6343767566844
1112,730.606068162981
1113,730.5779680057508
1114,730.5501403864029
1115,730.5226472803554
1116,730.4955482918416
1117,730.4689004280705
1118,730.4427578920611
1119,730.4171718944864
1120,730.3921904858556
1121,730.3678584109259
1122,730.3442169874586
1123,730.32130401163
1124,730.2991536926531
1125,730.2777966191832
1126,730.2572597594569
1127,730.2375664957734
1128,730.2187366923235
1129,730.2007867941301
1130,730.1837299543627
1131,730.1675761877492
1132,730.1523325489487
1133,730.1380033356118
1134,730.1245903154745
1135,730.1120929751994
1136,730.1005087866719
1137,730.0898334849629
1138,730.0800613513514
1139,730.0711854944163
1140,730.0631981221946
1141,730.0560907988579
1142,730.0498546802166
1143,730.0444807233473
1144,730.0399598665916
1145,730.0362831772691
1146,730.0334419659372
1147,730.0314278677342
1148,730.0302328923949
1149,730.0298494443647
1150,730.0302703137884
1151,730.0314886393813
1152,730.033497845564
1153,730.0362915576761
1154,730.039863499898
1155,730.0442073808939
1156,730.0493167723429
1157,730.0551849852405
1158,730.0618049479858
1159,730.069169089061
1160,730.077269225838
1161,730.086096460008
1162,730.0956410796089
1163,730.1058924675731
1164,730.1168390166886
1165,730.1284680505453
1166,730.1407657494514
1167,730.1537170795909
1168,730.167305723076
1169,730.18151400643
1170,730.1963228257197
1171,730.2117115678653
1172,730.2276580292712
1173,730.244138334534
1174,730.2611268592111
1175,730.2785961610107
1176,730.2965169232043
1177,730.3148579129281
1178,730.3335859558372
1179,730.3526659275856
1180,730.3720607617369
1181,730.3917314727526
1182,730.4116371916679
1183,730.4317352112853
1184,730.4519810375061
1185,730.4723284440147
1186,730.492729529184
1187,730.5131347765889
1188,730.5334931227446
1189,730.5537520364101
1190,730.5738576128823
1191,730.593754685125
1192,730.6133869523709
1193,730.6326971264994
1194,730.6516270968667
1195,730.6701181150361
1196,730.6881110017606
1197,730.7055463793847
1198,730.7223649331344
1199,730.7385077040846
1200,730.7539164146646
1201,730.7685338245857
1202,730.7823041117631
1203,730.7951732700466
1204,730.8070895138886
1205,730.8180036793808
1206,730.8278696111544
1207,730.8366445255153
1208,730.8442893421425
1209,730.8507689796915
1210,730.8560526138685
1211,730.8601138987221
1212,730.8629311524882
1213,730.8644875089228
1214,730.8647710345757
1215,730.8637748120705
1216,730.8614969888048
1217,730.8579407895198
1218,730.8531144905038
1219,730.8470313534033
1220,730.8397095177143
1221,730.8311718523473
1222,730.8214457674552
1223,730.8105629877006
1224,730.798559287631
1225,730.7854741896292
1226,730.7713506257647
1227,730.7562345667753
1228,730.740174623459
1229,730.7232216268372
1230,730.7054281931248
1231,730.6868482783411
1232,730.6675367264319
1233,730.6475488148589
1234,730.6269398026965
1235,730.6057644874946
1236,730.5840767778138
1237,730.5619292883381
1238,730.5393729638832
1239,730.5164567372566
1240,730.4932272239104
1241,730.4697284544304
1242,730.4460016450328
1243,730.4220850067712
1244,730.3980135953805
1245,730.3738192042899
1246,730.3495303026075
1247,730.3251720183055
1248,730.3007661654458
1249,730.2763313134913
1250,730.25188289642
1251,730.227433359257
1252,730.2029923397212
1253,730.1785668828331
1254,730.1541616861256
1255,730.1297793722517
1256,730.1054207844668
1257,730.0810852991854
1258,730.0567711489846
1259,730.0324757489859
1260,730.0081960191525
1261,729.9839286945775
1262,729.9596706158865
1263,729.9354189930219
1264,729.911171637603
1265,729.8869271609193
1266,729.8626851358842
1267,729.8384462219333
1268,729.8142122520296
1269,729.7899862808463
1270,729.7657725930512
1271,729.7415766708816
1272,729.7174051212821
1273,729.693265564634
1274,729.6691664887838
1275,729.6451170731026
1276,729.6211269878668
1277,729.5972061750431
1278,729.5733646178529
1279,729.5496121077657
1280,729.5259580180548
1281,729.5024110924176
1282,729.4789792556385
1283,729.4556694513626
1284,729.4324875104553
1285,729.409438052543
1286,729.3865244229337
1287,729.3637486667544
1288,729.341111541729
1289,729.3186125705745
1290,729.2962501334357
1291,729.2740215999452
1292,729.2519234993985
1293,729.2299517262695
1294,729.208101776863
1295,729.1863690115254
1296,729.164748936022
1297,729.1432374956305
1298,729.121831375577
1299,729.1005283010505
1300,729.0793273293879
1301,729.058229126683
1302,729.0372362212889
1303,729.0163532273475
1304,728.9955870323425
1305,728.9749469434751
1306,728.9544447885878
1307,728.9340949688703
1308,728.9139144626791
1309,728.8939227818312
1310,728.8741418829629
1311,728.8545960367958
1312,728.8353116578206
1313,728.816317096595
1314,728.7976423968746
1315,728.7793190200897
1316,728.7613795401677
1317,728.7438573126725
1318,728.7267861238292
1319,728.7101998265905
1320,728.6941319714905
1321,728.6786154394347
1322,728.6636820825596
1323,728.6493623786969
1324,728.6356851048354
1325,728.6226770347597
1326,728.6103626654698
1327,728.598763976281
1328,728.5879002239179
1329,728.5777877763734
1330,728.5684399875965
1331,728.559867114091
1332,728.5520762734296
1333,728.5450714438701
1334,728.5388535037766
1335,728.533420308846
1336,728.5287668036888
1337,728.5248851623971
1338,728.5217649513438
1339,728.5193933073738
1340,728.5177551257057
1341,728.5168332534721
1342,728.5166086861655
1343,728.5170607651121
1344,728.5181673746753
1345,728.5199051382867
1346,728.5222496125654
1347,728.5251754786515
1348,728.5286567294883
1349,728.5326668512133
1350,728.5371789961978
1351,728.5421661448796
1352,728.5476012539241
1353,728.5534573897013
1354,728.5597078480976
1355,728.566326263239
1356,728.5732867082173
1357,728.5805637906053
1358,728.5881327450184
1359,728.5959695244319
1360,728.6040508910784
1361,728.6123545062028
1362,728.6208590161432
1363,728.6295441308615
1364,728.638390690373
1365,728.6473807141064
1366,728.6564974279698
1367,728.6657252641018
1368,728.6750498292743
1369,728.6844578397373
1370,728.6939370227801
1371,728.7034759878779
1372,728.7130640721028
1373,728.722691164967
1374,728.7323475173152
1375,728.7420235380393
1376,728.751709581739
