acceleration,velocity,displacement
-0.00594494160392903,0.0,0.0
-0.005818246964332424,-2.9407971420653633e-06,-7.351992855163408e-10
-0.0056934258833997685,-5.818715353998411e-06,-2.925077409532284e-09
-0.005572336172061324,-8.635155867863685e-06,-6.538545214997808e-09
-0.005456804384824036,-1.1392441007085026e-05,-1.1545444433734986e-08
-0.005348610777360565,-1.4093794797631176e-05,-1.7917003384914037e-08
-0.005249474932688313,-1.6743316225143397e-05,-2.5626281140607682e-08
-0.0051610422248903245,-1.9345945514538055e-05,-3.464859657552805e-08
-0.005084871253523844,-2.19074238841416e-05,-4.4961938925197964e-08
-0.005022422348921862,-2.4434247284753025e-05,-5.6547356717421624e-08
-0.004975047220409593,-2.693361467708589e-05,-6.938932220788136e-08
-0.004943979796502552,-2.9413371431313926e-05,-8.347606873498131e-08
-0.0049303282899946085,-3.188194845293822e-05,-9.879989870604435e-08
-0.004935068509681758,-3.434829765285731e-05,-1.1535746023249323e-07
-0.004959038427676172,-3.682182438719679e-05,-1.3314999074250674e-07
-0.005002933991126504,-3.931231749189746e-05,-1.521835262122803e-07
-0.005067306141799779,-4.1829877525129034e-05,-1.7246907496653695e-07
-0.005152558985512833,-4.438484380695719e-05,-1.940227552995585e-07
-0.005258949044604109,-4.698772081448642e-05,-2.168658964549194e-07
-0.005386585532540669,-4.964910445877262e-05,-2.4102510277323414e-07
-0.005535431604563265,-5.23796087430486e-05,-2.6653228107368944e-07
-0.0057053065549888555,-5.518979328293663e-05,-2.9342463158018576e-07
-0.005895888946912912,-5.8090092158412074e-05,-3.217446029405229e-07
-0.006106720672517903,-6.109074456326978e-05,-3.515398121209434e-07
-0.0063372119491303695,-6.420172771868184e-05,-3.8286293019143126e-07
-0.006586647252990031,-6.743269251921194e-05,-4.157715352509047e-07
-0.006854192173684163,-7.079290237588049e-05,-4.503279339746778e-07
-0.007138901134521301,-7.429117570293186e-05,-4.865989534943809e-07
-0.007439725875184627,-7.793583245535834e-05,-5.246557055339534e-07
-0.007755524551312231,-8.173464506198255e-05,-5.645733249132887e-07
-0.008085071286367557,-8.56947940214025e-05,-6.064306846841349e-07
-0.008427066015279792,-8.982282834681434e-05,-6.503100902761891e-07
-0.008780144476752228,-9.412463096982235e-05,-6.962969551053482e-07
-0.009142888233640855,-9.860538914742062e-05,-7.444794601346589e-07
-0.00951383462737703,-0.00010326956986267509,-7.949481998871829e-07
-0.009891486601825532,-0.00010812090016997574,-8.477958173953456e-07
-0.010274322355530064,-0.00011316235240931463,-9.031166305401681e-07
-0.010660804791616834,-0.00011839613419610136,-9.610062521915222e-07
-0.011049390737363976,-0.00012382368307834655,-1.0215612065101343e-06
-0.011438539910651314,-0.00012944566574035038,-1.0848785437148085e-06
-0.011826723620806612,-0.00013526198162321486,-1.1510554555557e-06
-0.012212433203258091,-0.00014127177082923103,-1.2201888936688113e-06
-0.012594188199099288,-0.00014747342617982037,-1.2923751929210741e-06
-0.012970544301802802,-0.0001538646093050459,-1.3677097017922907e-06
-0.0133401011013276,-0.0001604422706558285,-1.4462864217825094e-06
-0.013701509656736093,-0.00016720267334534444,-1.5281976577828026e-06
-0.014053479918968855,-0.00017414142073927068,-1.6135336813039563e-06
-0.014394788006367338,-0.00018125348772060471,-1.702382408418925e-06
-0.014724283313714257,-0.0001885332555506251,-1.7948290942367326e-06
-0.015040895416652128,-0.0001959745502332167,-1.890956045682693e-06
-0.015343640718397791,-0.00020357068426697918,-1.990842354307742e-06
-0.015631628774411772,-0.00021131450164018159,-2.0945636507845324e-06
-0.015904068222788018,-0.00021919842588948154,-2.202191882666948e-06
-0.016160272239356857,-0.00022721451100501776,-2.313795116890573e-06
-0.01639966342230685,-0.0002353544949204337,-2.4294373683719356e-06
-0.016621777993792386,-0.0002436098552744585,-2.5491784559206587e-06
-0.016826269194652285,-0.0002519718670715697,-2.673073886507166e-06
-0.01701290975171665,-0.0002604316618081619,-2.801174768727099e-06
-0.0171815933176097,-0.0002689802875754935,-2.933527756073013e-06
-0.0173323348157594,-0.0002776087696088358,-3.0701750203690953e-06
-0.017465269659928753,-0.0002863081707277578,-3.2111542554532436e-06
-0.017580651850723113,-0.0002950696511054208,-3.356498710911538e-06
-0.01767885097730116,-0.00030388452681242683,-3.506237255391e-06
-0.0177603481694386,-0.0003127443265991118,-3.6603944687438846e-06
-0.017825731053295886,-0.0003216408464047954,-3.818990761994861e-06
-0.017875687766177144,-0.00033056620110966366,-3.982042523873476e-06
-0.017911000087134775,-0.00033951287307299165,-4.14956229241914e-06
-0.017932535746114066,-0.0003484737570313039,-4.321558949945214e-06
-0.01794123998487078,-0.0003574422009640501,-4.498037939444052e-06
-0.01793812645486019,-0.00036641204257398285,-4.679001500328561e-06
-0.017924267546157314,-0.00037537764107423724,-4.864448921240616e-06
-0.017900784243137877,-0.00038433390402156106,-5.054376807514565e-06
-0.017868835596026943,-0.00039327630898135224,-5.2487793607652936e-06
-0.017829607886629496,-0.00040220091985201635,-5.447648667973635e-06
-0.017784303558185312,-0.0004111043977132201,-5.650974997364945e-06
-0.0177341299768454,-0.0004199840060969778,-5.858747098317494e-06
-0.01768028809470466,-0.0004288376106148653,-6.070952502495455e-06
-0.017623961090553635,-0.0004376636729111799,-6.287577823376966e-06
-0.017566303074586037,-0.0004464612389524648,-6.508609051342878e-06
-0.017508427955998232,-0.0004552299217101109,-6.734031841508522e-06
-0.01745139858303045,-0.00046396987834486803,-6.963831791522267e-06
-0.01739621626843402,-0.00047268178205773413,-7.197994706622918e-06
-0.017343810808929636,-0.00048136678882707506,-7.43650684934412e-06
-0.017295031099588333,-0.0004900264993042045,-7.67935517137694e-06
-0.017250636437383015,-0.0004986629161884474,-7.926527525250104e-06
-0.017211288605398254,-0.0005072783974491427,-8.178012853659503e-06
-0.017177544834976955,-0.0005158756058092365,-8.433801354474098e-06
-0.017149851757904264,-0.0005244574549574568,-8.693884619665771e-06
-0.01712854047278328,-0.0005330270530151287,-8.958255746658918e-06
-0.017113822844579418,-0.0005415876438444693,-9.226909420873818e-06
-0.017105789132361167,-0.0005501425468387045,-9.499841968544612e-06
-0.017104407008507932,-0.0005586950958739218,-9.777051379222769e-06
-0.017109522004830197,-0.0005672485781272563,-1.0058537297723063e-05
-0.017120859402754228,-0.0005758061734791524,-1.0344300985624666e-05
-0.017138027573950835,-0.0005843708952233286,-1.0634345252800287e-05
-0.017160522765362028,-0.0005929455328081569,-1.0928674359808159e-05
-0.017187735299595084,-0.0006015325973243961,-1.1227293892341298e-05
-0.017218957128153297,-0.0006101342704313332,-1.153021060928023e-05
-0.01725339064009805,-0.000618752357373396,-1.1837432266231412e-05
-0.017290158601519678,-0.0006273882446838004,-1.2148967416745712e-05
-0.017328315081094302,-0.000636042863104454,-1.2464825193692775e-05
-0.01736685719697381,-0.000644716656173971,-1.2785015073512382e-05
