acceleration,velocity,displacement
0.04106297812303037,0.0,0.0
0.03985083705502517,2.0228453794513885e-05,5.057113448628472e-09
0.038640729287306434,3.985134538009679e-05,2.007706324228114e-08
0.037434677171652476,5.8870196994836524e-05,4.475744883601447e-08
0.036234681335076874,7.728753662151886e-05,7.879688224010332e-08
0.03504271022967754,9.510688451270746e-05,1.218954875236599e-07
0.03386069013432027,0.0001123327346037069,1.7375539230276349e-07
0.03269049570583943,0.00012897053106374683,2.3408120871962694e-07
0.031533941151331124,0.00014502664027803947,3.025805015550735e-07
0.03039277206713594,0.00016050831858265623,3.7896424127024743e-07
0.029268657967724494,0.00017542367609137133,4.629472399387543e-07
0.028163185517296338,0.00018978163696262653,5.542485682022538e-07
0.02707785247907205,0.00020359189646171862,6.525919515583401e-07
0.026014062402829642,0.00021686487518219404,7.577061444693183e-07
0.024973120073156628,0.00022961167080119062,8.693252809651645e-07
0.02395622773890888,0.00024184400775420698,9.87189200604014e-07
0.02296448213809339,0.00025357418522345757,1.11104374884843e-06
0.021998872318039337,0.00026481502383749074,1.2406410511136671e-06
0.021060278227460368,0.00027557981147386567,1.3757397599415063e-06
0.020149470033574493,0.0002858822485391244,1.5161052749447537e-06
0.019267108109795008,0.0002957363930749668,1.6615099353482765e-06
0.01841374365608279,0.00030515660601643626,1.8117331851211273e-06
0.017589819942668478,0.00031415749691612405,1.9665617108542676e-06
0.016795674185998054,0.00032275387044829065,2.125789552695371e-06
0.01603154006323933,0.0003309606740106,2.2892181888100938e-06
0.015297550854855565,0.0003387929467401237,2.456656593997775e-06
0.014593743185640542,0.00034626577025024776,2.627921273245368e-06
0.013920061323346312,0.0003533942213774945,2.8028362711523033e-06
0.013276361996420278,0.00036019332720743614,2.981233158298536e-06
0.01266241970502955,0.0003666780226327986,3.162950995758595e-06
0.012077932511576154,0.00037286311068695003,3.3478362790885322e-06
0.011522528299400446,0.00037876322588969416,3.535742863232693e-06
0.010995771479664249,0.0003843928008344603,3.726531869913732e-06
0.010497170108730785,0.0003897660362315591,3.920071579180237e-06
0.01002618335572913,0.00039489687459767406,4.116237306887546e-06
0.009582229238977731,0.00039979897774635077,4.314911269973552e-06
0.009164692536938572,0.00040448570819032984,4.515982441457722e-06
0.008772932774222905,0.00040897011451812023,4.7193463971348344e-06
0.008406292180198241,0.0004132649207567255,4.924905155953546e-06
0.008064103512506297,0.00041738251967990165,5.132567016062703e-06
0.007745697628597723,0.00042133496996517766,5.342246388473973e-06
0.007450410674953648,0.0004251339970410655,5.553863630225533e-06
0.007177590750559855,0.0004287909973974439,5.767344878835161e-06
0.006926603899310164,0.0004323170460599114,5.9826218896995e-06
0.006696839303181673,0.00043572290686053435,6.199631877929612e-06
0.00648771358105313,0.00043901904508159305,6.418317365915144e-06
