acceleration,velocity,displacement
-0.047158502761330164,0.0,0.0
-0.042371099732826226,-4.47648012470782e-05,-2.2382400623539102e-08
-0.03781451216372251,-8.485760719535257e-05,-8.71936048447545e-08
-0.033699409716652654,-0.00012061456813554015,-1.8992969251020085e-07
-0.03019973382919078,-0.00015256413990846188,-3.2651904653220183e-07
-0.027441848049067696,-0.0001813849308475911,-4.934935819102283e-07
-0.025499899092919352,-0.00020785580441858462,-6.881139495433162e-07
-0.024396652367444947,-0.00023280408014876678,-9.084438918269919e-07
-0.024108342700389928,-0.0002570565776826842,-1.1533742207427174e-06
-0.02457178808138766,-0.000281396643073573,-1.422600831120846e-06
-0.025692194092485555,-0.0003065286341605096,-1.7165634697378874e-06
-0.02735061157268025,-0.0003330500369930925,-2.0363528053146883e-06
-0.029410689152996758,-0.000361430687355931,-2.3835931674892003e-06
-0.03172498223557861,-0.0003919985230502187,-2.7603077726922753e-06
-0.03414141436299455,-0.0004249317213495053,-3.1687728948921372e-06
-0.036510405077638454,-0.0004602576310698218,-3.6113675711018007e-06
-0.038692745650904095,-0.000497859206434093,-4.090425989853758e-06
-0.04056770799928367,-0.0005374894332591869,-4.608100309700398e-06
-0.042040334130251544,-0.0005787934543239545,-5.1662417534919685e-06
-0.043046620405903915,-0.0006213369315920323,-5.766306946449962e-06
-0.04355563707440064,-0.0006646380603321845,-6.409294442412071e-06
-0.04356851344227194,-0.0007082001355905208,-7.095713540373424e-06
-0.04311516064547374,-0.0007515419726343936,-7.825584594485881e-06
-0.042249940066242345,-0.0007942245229902516,-8.598467842298203e-06
-0.04104713023015287,-0.0008358730581384492,-9.413516632862553e-06
-0.03959647526937341,-0.0008761948608882123,-1.0269550592375884e-05
-0.03799866195163421,-0.0009149924294987161,-1.1165144237569348e-05
-0.03636026994460563,-0.0009521718954468361,-1.2098726400042124e-05
-0.034787652986980576,-0.0009877458569126291,-1.3068685276221857e-05
-0.03337952957653402,-0.0010218294481943865,-1.4073472928775364e-05
-0.03221863224843975,-0.0010546285291068733,-1.5111701917425994e-05
-0.03136317394594477,-0.0010864194322040654,-1.6182225898081462e-05
-0.030839068965956312,-0.001117520553660016,-1.7284195891013503e-05
-0.03063405600643024,-0.0011482571161462092,-1.8417084725916614e-05
-0.03069513088090289,-0.0011789217095898757,-1.9580674138784657e-05
-0.030930641601599296,-0.0012097345958311267,-2.077500229149516e-05
-0.031217711620495303,-0.001240808772442174,-2.200027397563181e-05
-0.03141442361314918,-0.0012721248400589962,-2.3256740781882395e-05
-0.03137492382064937,-0.0013035195137758955,-2.454456295879984e-05
-0.03096494273879152,-0.0013346894470556158,-2.5863667439215597e-05
-0.030075424008724674,-0.001365209630429374,-2.721361697795809e-05
-0.028632650758004186,-0.0013945636678127384,-2.8593503627079146e-05
-0.026603986574830433,-0.0014221819864791558,-3.0001876454225093e-05
-0.023998980029296808,-0.0014474834697812194,-3.143670918235528e-05
-0.020866156280463833,-0.0014699160379360997,-3.2895408936213935e-05
-0.017286305643467594,-0.0014889922688980655,-3.4374863089631015e-05
-0.013363448925286896,-0.0015043171461824427,-3.5871517797171265e-05
-0.009214904969706459,-0.0015156063231299393,-3.7381479531827454e-05
-0.0049619058723588145,-0.001522694728550972,-3.890063005766791e-05
-0.000721881342988606,-0.0015255366221586456,-4.0424745733022715e-05
0.0033970179618803,-0.0015241990538491998,-4.1949613571026636e-05
0.00729905756389084,-0.0015188510160863142,-4.3471138605994396e-05
0.01090190699711187,-0.001509750533805813,-4.498543938094046e-05
0.014135993218439079,-0.0014972315836980375,-4.648893043969239e-05
0.01694318246144538,-0.0014816919958580952,-4.7978392229470454e-05
0.019276054416252544,-0.0014635823774192462,-4.945102941610913e-05
0.021098842717434056,-0.001443394928852403,-5.090451806924495e-05
0.022390396130108424,-0.0014216503094286318,-5.233704068838547e-05
0.023148610397931393,-0.001398880806164612,-5.374730624618209e-05
0.0233951068479422,-0.0013756089475416753,-5.5134551123035234e-05
0.023178618711062315,-0.001352322084762173,-5.649851663918716e-05
0.022575552597111925,-0.001329444999108086,-5.783940018112229e-05
0.02168661251293948,-0.0013073139165530603,-5.915777963895286e-05
0.020629219347394135,-0.0012861560006228936,-6.0454514597540836e-05
0.01952639970242475,-0.0012660781910979841,-6.173063169340128e-05
0.01849355747470908,-0.0012470682125094172,-6.298720489520498e-05
0.01762514073165345,-0.001229008863406236,-6.42252434331628e-05
0.01698365738841592,-0.0012117044643462013,-6.544560009703902e-05
0.016593342820622168,-0.0011949159642416823,-6.664891031133296e-05
0.01643972268993874,-0.0011783994314864018,-6.7835568009197e-05
0.01647471431492605,-0.0011619422129839694,-6.900573883143219e-05
0.016625570414602584,-0.0011453920706192052,-7.015940597323377e-05
0.01680543631941477,-0.0011286765672521965,-7.129644029216947e-05
0.01692353152853971,-0.0011118120833282193,-7.241668461745968e-05
0.016893584769084296,-0.0010949035251794073,-7.35200424217135e-05
0.016639795308954528,-0.0010781368351403878,-7.46065626018734e-05
0.016100125629431448,-0.0010617668746711949,-7.567651445677919e-05
0.015227148201228814,-0.0010461032377558647,-7.673044951299272e-05
0.013986989473373656,-0.0010314961689185634,-7.776924921632994e-05
0.012357151404458108,-0.0010183240984796475,-7.879415935002904e-05
0.010324139701615527,-0.0010069834529266106,-7.980681312573217e-05
0.007881802972291399,-0.000997880481589657,-8.08092450929903e-05
0.005030959775956897,-0.000991424100215533,-8.180389738389289e-05
0.0017803360637873137,-0.0009880184522956608,-8.279361866014849e-05
-0.001851576794540252,-0.0009880540726610373,-8.378165492262683e-05
-0.005834172553941915,-0.0009918969473352783,-8.477163043262499e-05
-0.010122256986808333,-0.0009998751621056534,-8.576751648734545e-05
-0.014654022879322923,-0.0010122633020387191,-8.677358571941763e-05
-0.01935039992072126,-0.0010292655134387413,-8.779435012715636e-05
-0.02411676181224755,-0.0010509990943052257,-8.883448243102835e-05
-0.028847485042046022,-0.0010774812177323724,-8.989872258704715e-05
-0.03343298680300223,-0.0011086214536548966,-9.099177392274078e-05
-0.03776802950055383,-0.0011442219618066746,-9.211819563047157e-05
-0.04175969136562695,-0.001183985822239765,-9.328229952249478e-05
-0.0453336542258038,-0.0012275324950354804,-9.44880586811324e-05
-0.04843810979782199,-0.0012744183770472934,-9.57390341171738e-05
-0.05104519942963084,-0.0013241600316610197,-9.703832332152795e-05
-0.05315029010538157,-0.001376257776428526,-9.838853222557272e-05
