frame_number,force
0,598.1497200000526
1,598.4430345828856
2,598.7222075654016
3,598.9743316398509
4,599.1887497631778
5,599.3577198942241
6,599.4766992123564
7,599.5442929267601
8,599.5619570818805
9,599.5335627127864
10,599.464917683364
11,599.3633097701655
12,599.2370929481273
13,599.0953008520725
14,598.9472509015717
15,598.8021075912918
16,598.6683999608634
17,598.5535247778533
18,598.4632999280335
19,598.4016467859445
20,598.3704603554547
21,598.3696714462177
22,598.3974474629176
23,598.450457792682
24,598.5241515392079
25,598.6130302594916
26,598.7109250771928
27,598.8113060698097
28,598.9076571570558
29,598.993930054544
30,599.0650559057569
31,599.117468120403
32,599.1495789814796
33,599.162139714374
34,599.1583977792955
35,599.1439685097348
36,599.1263803053712
37,599.1143281560702
38,599.1167482291432
39,599.141866947847
40,599.1963659765852
41,599.2847618002996
42,599.4090539864918
43,599.5686575134209
44,599.7605993419044
45,599.9799296113517
46,600.2202751755242
47,600.4744481441359
48,600.7350208698078
49,600.9947986697192
50,601.2471553700316
51,601.4862255112432
52,601.7069648708132
53,601.9051108479132
54,602.0771017032565
55,602.2200320895543
56,602.3317106733231
57,602.4108415608188
58,602.457295828475
59,602.4723981716398
60,602.4591343776415
61,602.4221857262368
62,602.3677221499721
63,602.3029377912299
64,602.2353702431922
65,602.172090071176
66,602.1188839188637
67,602.079581520863
68,602.0556677300365
69,602.0462557327014
70,602.0483995993917
71,602.05764225009
72,602.0686622733723
73,602.0758977300056
74,602.0740629521094
75,602.0585137808401
76,602.0254493018367
77,601.9719637254916
78,601.8959816872672
79,601.7961247772843
80,601.6715662272806
81,601.5219291537703
82,601.3472637082508
83,601.1481045122514
84,600.9255844949093
85,600.6815788394828
86,600.4188565056642
87,600.141204297495
88,599.8534666943473
89,599.5614412597807
90,599.271599334548
91,598.9906548374821
92,598.725055464957
93,598.4804943474172
94,598.2615248102481
95,598.0713210430682
96,597.9115898896205
97,597.7826152054948
98,597.6834025421899
99,597.6118878279495
100,597.5651831363951
101,597.5398505865373
102,597.5322053039777
103,597.5386360606967
104,597.5559047701239
105,597.5813715464725
106,597.6131100530828
107,597.6499136803006
108,597.6912153078874
109,597.7369409580738
110,597.7873051503185
111,597.8425507072714
112,597.9026449539867
113,597.9669668967388
114,598.0340501543294
115,598.101468453291
116,598.1659412775709
117,598.2236859828138
118,598.2709662823518
119,598.3047206600124
120,598.3231293900785
121,598.3260022038315
122,598.3149151181776
123,598.2930653733874
124,598.2648507492781
125,598.2352346177214
126,598.2090244728802
127,598.1902315422977
128,598.1816622751503
129,598.1848223725179
130,598.200119808629
131,598.2272705813408
132,598.2657670496376
133,598.315272415312
134,598.3758433807393
135,598.4479364504353
136,598.5322121848596
137,598.6292103470037
138,598.73901017858
139,598.8609916411917
140,598.9937697592937
141,599.135307335636
142,599.2831571686434
143,599.434763565044
144,599.5877548390139
145,599.7401662796345
146,599.8905496037912
147,600.0379623473304
148,600.1818775332902
149,600.3220781789993
150,600.4585858244927
151,600.5916310323789
152,600.7216365307152
153,600.8491739132729
