acceleration,velocity,displacement
-0.025174179811002933,0.0,0.0
-0.02440699905248917,-1.2395294715873026e-05,-3.0988236789682565e-09
-0.02364158704047975,-2.4407441239115258e-05,-1.2299507667715327e-08
-0.022879697712813927,-3.6037762427438675e-05,-2.741080858435381e-08
-0.022123055685876986,-4.7288450777111404e-05,-4.824236188549133e-08
-0.021373342308265198,-5.816255027564695e-05,-7.460511214868092e-08
-0.020632182507796464,-6.866393147966237e-05,-1.0631173258750826e-07
-0.019901132610066815,-7.879726025912818e-05,-1.4317703052220589e-07
-0.019181669258111066,-8.856796072617266e-05,-1.850183357685311e-07
-0.01847517951570418,-9.798217291962646e-05,-2.316558691799809e-07
-0.017782952192800284,-0.00010704670584675258,-2.8291308887157564e-07
-0.01710617039458683,-0.00011576898649359935,-3.3861701195666363e-07
-0.016445905271564185,-0.0001241570054101371,-3.9859850993259775e-07
-0.015803110940805068,-0.00013221925946322943,-4.6269257615093936e-07
-0.015178620555960183,-0.00013996469233742075,-5.307385641011019e-07
-0.0145731435153066,-0.00014740263335523746,-6.025803955242665e-07
-0.01398726380147656,-0.00015454273518443324,-6.780667376591842e-07
-0.013421439440516186,-0.00016139491099493143,-7.570511492040253e-07
-0.012876003057962847,-0.0001679692716195512,-8.39392194857646e-07
-0.012351163503020148,-0.00017427606325979693,-9.24953528577483e-07
-0.011847008509480443,-0.00018032560626292209,-1.0136039459581628e-06
-0.011363508359615906,-0.00018612823548019616,-1.1052174063939424e-06
-0.01090052050983382,-0.0001916942426975586,-1.199673025938381e-06
-0.010457795123725633,-0.00019703382160594845,-1.2968550420142577e-06
-0.010034981446040538,-0.00020215701574839,-1.3966527513528423e-06
-0.009631634950539614,-0.00020707366984753503,-1.4989604227518237e-06
-0.009247225206073713,-0.00021179338488668835,-1.6036771864353794e-06
-0.008881144415836139,-0.00021632547729216582,-1.7107069019800929e-06
-0.00853271657859547,-0.00022067894254077373,-1.8199580069383277e-06
-0.00820120719328922,-0.00022486242348374491,-1.9313433484444574e-06
-0.007885833389218852,-0.00022888418362937193,-2.044780000222737e-06
-0.007585774328275731,-0.00023275208555874558,-2.160189067519766e-06
-0.0073001817045047004,-0.0002364735745669407,-2.2774954825511878e-06
-0.007028190163881596,-0.00024005566753403727,-2.3966277930764324e-06
-0.006768927480847701,-0.0002435049469452196,-2.517517946696247e-06
-0.006521524350378596,-0.00024682755990302615,-2.6401010734083083e-06
-0.006285123675880745,-0.000250029221909591,-2.764315268861463e-06
-0.006058889247022468,-0.0002531152251403168,-2.8901013806239397e-06
-0.005842013708506535,-0.00025609045087919904,-3.017402799628819e-06
-0.005633725730238192,-0.00025895938573888524,-3.14616525878334e-06
-0.005433296308892333,-0.00026172614124866787,-3.276336640530228e-06
-0.005240044155989652,-0.0002643944763648884,-3.407866794933617e-06
-0.005053340145841564,-0.0002669678224403462,-3.540707369634926e-06
-0.004872610805084348,-0.00026944931017807767,-3.674811652789532e-06
-0.004697340835506451,-0.0002718417980882254,-3.8101344298561076e-06
-0.004527074684974007,-0.0002741479019683455,-3.94663185487025e-06
-0.004361417215303687,-0.0002763700249434149,-4.08426133659819e-06
-0.004200033546179933,-0.00027851038763378584,-4.222981439742491e-06
-0.004042648165441906,-0.0002805710580616913,-4.36275180116636e-06
-0.003889043384428111,-0.0002825539809491588,-4.5035330609190725e-06
-0.0037390571929805526,-0.00028446100609351096,-4.64528680767974e-06
-0.0035925805496098587,-0.0002862939155291586,-4.787975538085408e-06
-0.0034495541407052986,-0.0002880544492017374,-4.931562629268132e-06
-0.0033099646565380673,-0.0002897443289010482,-5.076012323793828e-06
-0.0031738406463057674,-0.00029136528022675914,-5.22128972607578e-06
-0.0030412480179069115,-0.0002929190523928123,-5.367360809230673e-06
-0.002912285243510538,-0.00029440743570816665,-5.514192431255918e-06
-0.002787078326997648,-0.0002958322766007937,-5.661752359333158e-06
-0.0026657755837464544,-0.00029719549007847974,-5.8100093010029765e-06
-0.0025485422736859246,-0.0002984990695428378,-5.958932940908306e-06
-0.0024355551201599122,-0.0002997450938912993,-6.10849398176684e-06
-0.0023269967478183728,-0.00030093573185829386,-6.258664188204238e-06
-0.0022230500817694687,-0.0003020732435656908,-6.4094164320602345e-06
-0.0021238927613685126,-0.0003031599792764753,-6.560724737770776e-06
-0.0020296916320139764,-0.0003041983753748209,-6.712564326433601e-06
-0.0019405973868469515,-0.00030519094762953614,-6.86491165718469e-06
-0.0018567394356882956,-0.00030614028183516994,-7.017744464550866e-06
-0.0017782210796430666,-0.00030704902196400277,-7.17104179050066e-06
-0.0017051150653503821,-0.00030791985600025113,-7.324784009991724e-06
-0.0016374595801846767,-0.0003087554996616349,-7.478952848907195e-06
-0.001575254727992547,-0.00030955867823867923,-7.633531393382274e-06
-0.0015184595007407904,-0.00031033210679586254,-7.78850408964091e-06
-0.0014669892443182017,-0.0003110784689821273,-7.943856733585408e-06
-0.001420713613111135,-0.00031180039469648463,-8.099576449505061e-06
-0.001379455016118191,-0.00031250043685379197,-8.25565165739263e-06
-0.0013429875673340416,-0.00031318104749965503,-8.412072028480992e-06
-0.0013110365535294053,-0.0003138445535298709,-8.568828428738374e-06
-0.001283278419431196,-0.00031449313227311103,-8.72591285018912e-06
-0.0012593412485380092,-0.0003151287871901033,-8.883318330054922e-06
-0.0012388056969213205,-0.00031575332392646817,-9.041038857834065e-06
-0.0012212063282404854,-0.0003163683269327586,-9.199069270548873e-06
-0.0012060333084926503,-0.0003169751368419419,-9.357405136492548e-06
-0.0011927344471525795,-0.00031757482878085324,-9.516042627898246e-06
-0.0011807176063824642,-0.000318168191794237,-9.674978383042018e-06
-0.0011693535277165937,-0.0003187557095777617,-9.834209358385018e-06
-0.001157979137137964,-0.00031933754274397535,-9.993732671465452e-06
-0.0011459013846867722,-0.0003199135128744315,-1.0153545435370053e-05
-0.0011324016588322551,-0.00032048308863531126,-1.0313644585747489e-05
-0.0011167407938120777,-0.00032104537424847233,-1.0474026701468434e-05
-0.0010981646621935988,-0.00032159910061247375,-1.0634687820183671e-05
-0.0010759103150590375,-0.0003221426193567869,-1.0795623250175985e-05
-0.001049212597269538,-0.00032267390008486904,-1.09568273800364e-05
-0.0010173111277122537,-0.0003231905310161145,-1.1118293487811645e-05
-0.0009794575032863776,-0.00032368972317386416,-1.128001355135914e-05
-0.0009349225695441774,-0.0003241683181920718,-1.1441978061700624e-05
-0.000883003602435813,-0.0003246227997350668,-1.1604175841182409e-05
-0.0008230312602018372,-0.0003250493084507262,-1.1766593868228857e-05
-0.0007543761831714911,-0.00032544366031156955,-1.1929217110419431e-05
-0.0006764551329063213,-0.000325801368140589,-1.209202836753247e-05
-0.0005887365679527005,-0.00032611766606580376,-1.2255008126084068e-05
-0.000490745559402575,-0.0003263875365976426,-1.241813442674993e-05
-0.00038206796805217796,-0.00032660573997950627,-1.2581382745894219e-05
-0.00026235384036509815,-0.0003267668454316106,-1.2744725892246997e-05
-0.00013132002206493688,-0.0003268652638972181,-1.2908133919579205e-05
1.1247978763557692e-05,-0.00032689528190804347,-1.307157405603052e-05
0.00016549483251416213,-0.00032685109620522404,-1.3235010650558837e-05
0.00033149488971770326,-0.00032672684877466606,-1.339840513680381e-05
0.000509252311279908,-0.00032651666197441664,-1.356171601449108e-05
0.0006987017955044639,-0.00032621467344772057,-1.3724898848346615e-05
0.0008997098517078499,-0.00032581507053591746,-1.3887906284342524e-05
0.0011120765450227388,-0.0003253121239367348,-1.4050688082960687e-05
0.0013355376259644028,-0.00032470022039398803,-1.4213191169043368e-05
0.001569766969597798,-0.0003239738942450975,-1.437535969770314e-05
0.0018143792727568007,-0.00032312785768450885,-1.4537135135685541e-05
0.002068932979989435,-0.00032215702962132227,-1.4698456357511998e-05
0.002332933423865428,-0.00032105656302035854,-1.4859259755672419e-05
0.00260583617487435,-0.0003198218706206736,-1.5019479364082677e-05
0.0028870506039568944,-0.0003184486489259658,-1.5179046993969337e-05
0.0031759436676366704,-0.0003169329003580674,-1.5337892381290345e-05
0.003471843930468734,-0.00031527095345854105,-1.5495943344744496e-05
0.003774045842205706,-0.0003134594810153724,-1.5653125953362974e-05
0.004081814287726888,-0.0003114955159828893,-1.580936470261254e-05
0.0043943894230027095,-0.0003093764650552069,-1.5964582697872062e-05
0.004710991794358758,-0.00030710011975086654,-1.611870184407358e-05
0.005030827711549071,-0.0003046646648743896,-1.6271643040229897e-05
0.005353094816554241,-0.0003020686842423638,-1.6423326377509087e-05
0.005676987771238392,-0.0002993111635954156,-1.6573671339468533e-05
0.006001703981939386,-0.0002963914906571212,-1.6722597003031666e-05
0.006326449282780636,-0.0002933094523409412,-1.6870022238781183e-05
0.006650443504940196,-0.000290065229144011,-1.701586590915242e-05
0.0069729258625132835,-0.00028665938680214764,-1.716004706313896e-05
0.0072931600858843065,-0.0002830928653150482,-1.730248512616826e-05
0.007610439232793743,-0.0002793669654853787,-1.7443100083868367e-05
0.007924090110922597,-0.0002754833331494496,-1.7581812658527074e-05
0.008233477257348172,-0.0002714439413073819,-1.7718544477141283e-05
0.008538006436826383,-0.0002672510703838382,-1.785321823006409e-05
0.008837127635767286,-0.0002629072868656898,-1.798575781937647e-05
0.009130337537318045,-0.00025841542057241843,-1.8116088496236e-05
0.009417181467012767,-0.0002537785408213357,-1.8244136986584436e-05
0.009697254803964467,-0.0002489999317535914,-1.8369831604728168e-05
0.009970203866056666,-0.00024408306708608612,-1.8493102354438087e-05
0.0102357262997244,-0.00023903158454464086,-1.8613881017345767e-05
0.010493571029023352,-0.00023384926021245394,-1.873210122853504e-05
0.010743537832672729,-0.00022853998299702993,-1.884769853933741e-05
0.010985476614535996,-0.00022310772938522776,-1.8960610467432977e-05
0.011219286416809743,-0.00021755653862739132,-1.907077653443613e-05
0.011444914206729807,-0.00021189048847150644,-1.9178138291210855e-05
0.011662353456099573,-0.0002061136715557991,-1.9282639331217683e-05
0.011871642532272625,-0.00020023017255870604,-1.9384225292246308e-05
0.01207286292642923,-0.00019424404619403058,-1.9482843846934492e-05
0.012266137351795313,-0.00018815929612447444,-1.9578444682514117e-05
0.012451627744480762,-0.00018197985485040542,-1.9670979470257836e-05
0.012629533194112847,-0.000175709564615757,-1.9760401825124377e-05
0.012800087825596322,-0.0001693521593608297,-1.9846667256118522e-05
0.012963558650998316,-0.00016291124774168105,-1.992973310789415e-05
0.013120243411425491,-0.0001563902972260751,-2.0009558494136088e-05
0.01327046842872189,-0.00014979261926603823,-2.0086104223259116e-05
0.013414586480912469,-0.00014312135553862964,-2.0159332716960284e-05
0.013552974703385205,-0.00013637946524255523,-2.022920792215558e-05
0.013686032505368097,-0.0001295697134403669,-2.029569521682631e-05
0.013814179482595229,-0.00012269466044337608,-2.0358761310297244e-05
0.013937853301120337,-0.0001157566522474472,-2.041837413846995e-05
0.014057507519940156,-0.00010875781204218208,-2.0474502754542358e-05
0.014173609310230017,-0.00010170003283463953,-2.0527117215761564e-05
0.01428663702212463,-9.458497125155087e-05,-2.057618846678311e-05
0.014397077554396061,-8.74140426074207e-05,-2.0621688220247855e-05
0.014505423499476389,-8.018841734395258e-05,-2.06635888352357e-05
0.014612170056850398,-7.290901895487088e-05,-2.0701863194310406e-05
0.014717811720385362,-6.557652351056194e-05,-2.0736484579926766e-05
0.01482283874791684,-5.8191360893486386e-05,-2.0767426551027778e-05
0.014927733422028404,-5.075371785100008e-05,-2.07946628207139e-05
0.01503296611534609,-4.3263542966656454e-05,-2.0818167135918315e-05
0.015138991179447977,-3.572055364295794e-05,-2.083791316007072e-05
0.015246242680157616,-2.812424517805654e-05,-2.0853874359775973e-05
0.015355130003396247,-2.0473902007168077e-05,-2.086602389657228e-05
0.015466033356667642,-1.2768611167152105e-05,-2.0874334524865857e-05
0.015579299193387701,-5.007278029638269e-06,-2.0878778497165054e-05
0.01569523559179233,2.811355666656739e-06,-2.08793274777558e-05
0.015814107624836076,1.068869147081384e-05,-2.0875952465971432e-05
0.015936132761766475,1.862625156746448e-05,-2.0868623730211862e-05
0.016061476351735708,2.6625653845840023e-05,-2.0857310753858535e-05
0.016190247258904965,3.4688584748500195e-05,-2.084198219420995e-05
0.01632249374141089,4.281676999857916e-05,-2.082260585552318e-05
0.016458199682301073,5.101194335450715e-05,-2.0799148677184908e-05
0.016597281285301153,5.927581359640771e-05,-2.077157673794718e-05
0.01673958434726694,6.761003000454973e-05,-2.073985527704694e-05
0.01688488221902942,7.601614664612382e-05,-2.0703948732884275e-05
0.017032874566619303,8.449558584253599e-05,-2.066382079976211e-05
0.01718318703756137,9.304960124358116e-05,-2.061943450299058e-05
0.01733537191642504,0.00010167924098207777,-2.0570752292434166e-05
0.017488909823453844,0.00011038531141704748,-2.0517736154334384e-05
0.01764321247814765,0.00011916834199244786,-2.046034774098201e-05
