frame_number,force
0,826.656620004214
1,826.7214341423928
2,826.7860988506243
3,826.8504659500494
4,826.914389738989
5,826.9777281711796
6,827.040343966984
7,827.1021056425229
8,827.1628884457812
9,827.2225751927155
10,827.2810570001121
11,827.3382339150693
12,827.3940154430121
13,827.4483209767628
14,827.5010801285605
15,827.5522329659349
16,827.6017301519721
17,827.6495329910152
18,827.6956133816849
19,827.7399536796632
20,827.7825464728899
21,827.8233942720233
22,827.8625091196493
23,827.8999121228295
24,827.9356329146054
25,827.9697090501227
26,828.0021853420768
27,828.0331131392873
28,828.0625495527239
29,828.0905566356289
30,828.1172005276819
31,828.1425505761835
32,828.1666784490146
33,828.1896572543376
34,828.211560680846
35,828.2324621704964
36,828.2524341338342
37,828.2715472168594
38,828.2898696277971
39,828.307466531336
40,828.32439951625
41,828.3407261401943
42,828.3564995539276
43,828.3717682065037
44,828.3865756321342
45,828.4009603174711
46,828.4149556451829
47,828.4285899071405
48,828.4418863795836
49,828.4548634536187
50,828.4675348164358
51,828.4799096802446
52,828.4919930560685
53,828.5037860683602
54,828.5152863051828
55,828.5264881984044
56,828.5373834287486
57,828.5479613509629
58,828.5582094348405
59,828.5681137186394
60,828.5776592721479
61,828.5868306665909
62,828.5956124478097
63,828.6039896082045
64,828.6119480520873
65,828.6194750483696
66,828.626559664053
67,828.6331931718956
68,828.6393694260046
69,828.6450852001757
70,828.6503404856356
71,828.6551387468878
72,828.6594871358103
73,828.6633966644606
74,828.6668823363533
75,828.6699632351354
76,828.67266256955
77,828.6750076746886
78,828.6770299713698
79,828.6787648872489
80,828.6802517440306
81,828.6815336142907
82,828.682657149034
83,828.6836723741546
84,828.6846324516289
85,828.6855934002899
86,828.6866137714444
87,828.6877542759307
88,828.6890773610813
89,828.6906467382433
90,828.6925268640341
91,828.6947823814603
92,828.697477530202
93,828.7006755379947
94,828.7044380063795
95,828.7088243039644
96,828.7138909791037
97,828.7196912023235
98,828.7262742476656
99,828.7336850216282
100,828.7419636478814
101,828.7511451143671
102,828.761258986395
103,828.7723291858377
104,828.7843738337294
105,828.7974051523355
106,828.8114294230512
107,828.8264469974046
108,828.8424523584778
109,828.8594342285068
110,828.8773757162883
111,828.8962544970932
112,828.916043018736
113,828.9367087294453
114,828.9582143250581
115,828.9805180143239
116,829.0035738019163
117,829.0273317894078
118,829.051738495051
119,829.07673719361
120,829.1022682777096
121,829.12826964223
122,829.1546770928655
123,829.181424778619
124,829.208445645737
125,829.2356719081823
126,829.2630355281468
127,829.2904686996852
128,829.3179043288613
129,829.3452765042596
130,829.3725209520015
131,829.3995754694315
132,829.4263803315723
133,829.4528786647609
134,829.4790167828467
135,829.5047444827389
136,829.5300152973484
137,829.554786704691
138,829.579020292263
139,829.6026818762638
140,829.6257415763799
141,829.6481738487151
142,829.6699574814875
143,829.6910755592965
144,829.7115154014907
145,829.7312684787987
146,829.7503303108253
147,829.7687003460455
148,829.7863818258687
149,829.8033816349574
150,829.8197101405581
151,829.8353810236048
152,829.8504111038919
153,829.8648201611178
154,829.8786307534042
155,829.8918680349707
156,829.9045595746384
157,829.9167351763399
158,829.9284267018039
159,829.9396678945317
160,829.9504942034517
161,829.960942604137
162,829.9710514148524
163,829.9808601038675
164,829.9904090838901
165,829.9997394898469
166,830.0088929376851
167,830.017911263605
168,830.0268362441938
169,830.0357092981636
170,830.0445711704494
171,830.0534615997908
172,830.0624189714126
173,830.0714799567277
174,830.0806791421035
175,830.0900486488118
176,830.0996177464601
177,830.109412462585
178,830.1194551914854
179,830.1297643057306
180,830.1403537746008
181,830.1512327953245
182,830.1624054449194
183,830.1738703617684
184,830.1856204664666
185,830.1976427313881
186,830.2099180084111
187,830.222420924262
188,830.2351198523223
189,830.2479769680124
190,830.2609483922972
191,830.2739844251639
192,830.2870298685407
193,830.3000244361249
194,830.3129032458723
195,830.3255973892641
196,830.3380345697304
197,830.3501398007465
198,830.3618361522758
199,830.3730455327908
200,830.3836894935827
201,830.3936900427541
202,830.4029704578011
203,830.4114560871009
204,830.4190751311543
205,830.4257593941716
206,830.4314449964437
207,830.4360730386416
208,830.439590210646
209,830.4419493391438
210,830.4431098694706
211,830.4430382779256
212,830.4417084115152
213,830.4391017531949
214,830.4352076117618
215,830.430023236121
216,830.423553853911
217,830.4158126350001
218,830.4068205812899
219,830.3966063453444
220,830.3852059813629
221,830.3726626330799
222,830.3590261645722
223,830.3443527417579
224,830.3287043740626
225,830.3121484267097
226,830.2947571141061
227,830.2766069839791
228,830.257778400445
229,830.2383550322662
230,830.2184233504213
231,830.1980721369977
232,830.1773920056268
233,830.1564749327662
234,830.135413799427
235,830.1143019439021
236,830.0932327264917
237,830.072299106303
238,830.0515932281842
239,830.0312060159888
240,830.0112267678167
241,829.9917427499186
242,829.9728387879918
243,829.9545968568258
244,829.9370956711012
245,829.9204102810621
246,829.9046116765899
247,829.8897664027272
248,829.8759361901239
249,829.8631776053344
250,829.8515417273125
251,829.8410738569531
252,829.8318132661263
253,829.8237929915701
254,829.817039677323
255,829.8115734671238
256,829.8074079457123
257,829.8045501256931
258,829.8030004750041
259,829.8027529792585
260,829.8037952331183
261,829.8061085550132
262,829.8096681196458
263,829.8144431029638
264,829.8203968352444
265,829.8274869599753
266,829.8356655987254
267,829.844879524095
268,829.8550703435857
269,829.8661746971848
270,829.8781244712603
271,829.8908470312876
272,829.9042654759494
273,829.9182989151897
274,829.9328627747193
275,829.9478691290265
276,829.9632270641198
277,829.9788430703056
278,829.994621464679
279,830.0104648429442
280,830.0262745606713
281,830.0419512446679
282,830.0573953348751
283,830.0725076553913
284,830.0871900102549
285,830.1013457965915
286,830.1148806253977
287,830.1277029386541
288,830.1397246105956
289,830.1508615209856
290,830.1610340891389
291,830.1701677586093
292,830.178193423323
293,830.1850477865925
294,830.1906736454072
295,830.1950200940774
296,830.1980426436662
297,830.1997032562895
298,830.1999702957601
299,830.1988183979452
300,830.1962282659008
301,830.1921863964918
302,830.1866847465113
303,830.1797203471352
304,830.171294876315
305,830.1614141997517
306,830.1500878919232
307,830.1373287484831
308,830.1231523001417
309,830.1075763365587
310,830.090620447487
311,830.0723055875783
312,830.0526536707051
313,830.0316871990931
314,830.0094289316934
315,829.985901594845
316,829.9611276365679
317,829.9351290244477
318,829.9079270865454
319,829.8795423950618
320,829.8499946930366
321,829.8193028645613
322,829.7874849485792
323,829.7545581954973
324,829.7205391648858
325,829.6854438616904
326,829.6492879076667
327,829.6120867440718
328,829.5738558609951
329,829.5346110482548
330,829.4943686628646
331,829.4531459089491
332,829.4109611274794
333,829.3678340945578
334,829.3237863271879
335,829.27884139414
336,829.2330252273468
337,829.1863664276023
338,829.1388965581208
339,829.0906504204185
340,829.0416663077172
341,828.9919862307103
342,828.9416561094989
343,828.8907259251247
344,828.8392498252758
345,828.7872861811643
346,828.7348975951844
347,828.6821508607887
348,828.6291168767929
349,828.5758705182967
350,828.5224904660046
351,828.4690589951987
352,828.4156617250253
353,828.3623873281091
354,828.309327200125
355,828.2565750890874
356,828.2042266848018
357,828.1523791698276
358,828.1011307339484
359,828.0505800543015
360,828.0008257431537
361,827.951965765223
362,827.9040968265991
363,827.8573137377389
364,827.8117087538647
365,827.7673708975741
366,827.724385270502
367,827.6828323630282
368,827.6427873727132
369,827.6043195429213
370,827.5674915329522
371,827.5323588303758
372,827.4989692155395
373,827.4673622874574
374,827.4375690593429
375,827.4096116308507
376,827.3835029423922
377,827.3592466144814
378,827.3368368722682
379,827.3162585532065
380,827.2974871949432
381,827.2804892006676
382,827.2652220793683
383,827.2516347580181
384,827.2396679617209
385,827.2292546568552
386,827.220320551784
387,827.212784649964
388,827.2065598508354
389,827.2015535939794
390,827.1976685413387
391,827.1948032911495
392,827.1928531162911
393,827.1917107195969
394,827.1912669994392
395,827.1914118203866
396,827.1920347855439
397,827.1930260088662
398,827.1942768867316
399,827.1956808676621
400,827.1971342170535
401,827.1985367707986
402,827.1997926691914
403,827.2008110614541
404,827.2015067714931
405,827.2018009162182
406,827.2016214684378
407,827.2009037571005
408,827.1995908988247
409,827.1976341562988
410,827.1949932212425
411,827.1916364219495
412,827.1875408574172
413,827.1826924610026
414,827.1770859963576
415,827.1707249877794
416,827.1636215868857
417,827.1557963779717
418,827.1472781251698
419,827.1381034650311
420,827.1283165481188
421,827.1179686330142
422,827.1071176362232
423,827.0958276415907
424,827.0841683724005
425,827.0722146285517
426,827.0600456909742
427,827.0477446960007
428,827.0353979831722
429,827.02309442053
430,827.0109247122376
431,826.9989806949
432,826.9873546309616
433,826.9761385091732
434,826.9654233627032
435,826.9552986151672
436,826.94585146403
437,826.9371663094341
438,826.9293242342263
439,826.9224025379838
440,826.9164743250018
441,826.9116081444323
442,826.9078676803967
443,826.9053114905679
444,826.9039927926723
445,826.9039592990677
446,826.9052530998437
447,826.9079105947811
448,826.9119624739462
449,826.9174337458736
450,826.9243438116438
451,826.9327065827733
452,826.9425306403716
453,826.9538194320947
454,826.966571502127
455,826.9807807484437
456,826.9964367016182
457,827.013524820289
458,827.0320267992847
459,827.0519208867573
460,827.0731822064552
461,827.0957830804415
462,827.1196933463293
463,827.1448806621353
464,827.1713107918819
465,827.1989478662546
466,827.2277546145001
467,827.2576925657934
468,827.2887222200744
469,827.3208031897253
470,827.3538943145799
471,827.3879537539029
472,827.4229390602277
