acceleration,velocity,displacement
0.011290647595275335,0.0,0.0
0.01125959106917847,5.637559666113452e-06,1.409389916528363e-09
0.011226388945088496,1.1259054669680192e-05,5.633543500476774e-09
0.011188924190184116,1.6862882953498346e-05,1.266402790627141e-08
0.011145136242288049,2.2446398061616385e-05,2.2491348160050093e-08
0.01109304765233329,2.8005944035271722e-05,3.5104433684272116e-08
0.011030788951041004,3.353690318611529e-05,5.0490145489618866e-08
0.010956621322601036,3.9033755754525805e-05,6.863281022477915e-08
0.010868956752875346,4.44901502733949e-05,8.951378673175933e-08
0.010766375393333347,4.989898330994707e-05,1.1311107012759482e-07
0.010647639945354751,5.5252487144619096e-05,1.3939893774123636e-07
0.010511706926707368,6.0542323862634624e-05,1.683476404930498e-07
0.010357734745773733,6.57596842807549e-05,1.9992314252889716e-07
0.010185088585227025,7.089539011350508e-05,2.3408691112746214e-07
0.00999334217155097,7.593999780269957e-05,2.707957581065133e-07
0.00978227656192558,8.088390248606871e-05,3.100017331787054e-07
0.00955187611199651,8.571744065454923e-05,3.516520689638599e-07
0.009302321804369055,9.043099013364062e-05,3.9568917666090735e-07
0.009033982127637381,9.501506611664223e-05,4.420506907234781e-07
0.008747401709582447,9.946041207594719e-05,4.906695602716254e-07
0.0084432879333937,0.00010375808448669122,5.41474184412285e-07
0.008122495801600758,0.00010789953042043983,5.943885881390678e-07
0.007786011353450935,0.00011187665720920276,6.493326350464784e-07
0.007434933981567469,0.00011568189354295736,7.062222727345184e-07
0.007070458018794049,0.00011930824154304775,7.649698065060196e-07
0.006693853958482333,0.00012274931953736685,8.254841967761233e-07
0.006306449632957249,0.00012599939543522676,8.876713755192717e-07
0.005909611632524085,0.00012905341075159708,9.514345770659776e-07
0.005504727223198929,0.00013190699546552785,1.0166746786202587e-06
0.0050931870078395405,0.00013455647402328745,1.0832905459924625e-06
0.004676368548808034,0.00013699886291244933,1.1511793802263967e-06
0.004255621125582549,0.00013923186033104699,1.2202370610372708e-06
0.0038322517599870807,0.0001412538285524394,1.2903584832581424e-06
0.003407512622453748,0.0001430637696480496,1.3614378828082647e-06
0.0029825899223905306,0.00014466129528426067,1.4333691490413423e-06
0.0025585943658860025,0.0001460465913563298,1.5060461207014899e-06
0.002136553239832117,0.00014722037825775933,1.5793628631050121e-06
0.0017174041653203315,0.00014818386760904743,1.6532139245717138e-06
0.0013019905469543061,0.0001489387162871161,1.7274945705457547e-06
0.0008910587099243903,0.00014948697860133576,1.8021009942678677e-06
0.0004852566620282776,0.00014983105744432394,1.8769305032792826e-06
8.51343656952719e-05,0.00014997365520125482,1.951881681440677e-06
-0.0003088546190819139,0.00014991772513790817,2.026854526525468e-06
-0.0006963502492710411,0.00014966642392081993,2.10175056379015e-06
-0.0010770819634217483,0.00014922306586764674,2.1764729362372665e-06
-0.0014508635412236054,0.0001485910794914854,2.2509264725770495e-06
-0.0018175868594468008,0.0001477739668913178,2.32501773417275e-06
-0.0021772145280930214,0.00014677526654443285,2.398655042531688e-06
-0.0025297714115622427,0.00014559852005951903,2.471748489182676e-06
-0.0028753350912591688,0.00014424724343381368,2.544209930056009e-06
-0.0032140253868689415,0.00014272490331428166,2.615952966743033e-06
-0.0035459931038393793,0.0001410348986916046,2.6868929172445046e-06
-0.0038714082092694254,0.00013918054836332738,2.7569467790082376e-06
-0.0041904476680895255,0.00013716508439398764,2.8260331871975665e-06
-0.004503283207124262,0.0001349916516751842,2.8940723712148594e-06
-0.004810069310871571,0.00013266331354568522,2.9609861125200767e-06
-0.005110931775762889,0.0001301830632740266,3.0266977067250044e-06
-0.005405957151213563,0.0001275538410422825,3.0911319328040817e-06
-0.005695183375206127,0.00012477855591067757,3.1542150320423217e-06
-0.005978591871135902,0.00012186011209909207,3.2158746990447642e-06
-0.006256101312767344,0.00011880143880311626,3.2760400867703163e-06
-0.006527563186273859,0.00011560552267835595,3.3346418271406846e-06
-0.0067927591896733185,0.00011227544208436916,3.3916120683313656e-06
-0.007051400431180023,0.00010881440217915583,3.4468845293972467e-06
-0.007303128341256226,0.00010522576998604676,3.5003945724385473e-06
-0.007547517200120279,0.00010151310860070264,3.5520792920852345e-06
-0.007784078182526395,9.768020975504097e-05,3.6018776216741703e-06
-0.008012264813908938,9.373112400593214e-05,3.6497304551144134e-06
-0.00823147971253733,8.967018787432057e-05,3.6955807830844764e-06
-0.008441082469009072,8.550204732893397e-05,3.73937384188529e-06
-0.008640398493895033,8.123167708820794e-05,3.7810572729895756e-06
-0.008828728647363445,7.686439530289331e-05,3.820581291087351e-06
-0.009005359450554607,7.24058732784138e-05,3.857898858232677e-06
-0.009169573669535738,6.786213999839121e-05,3.892965861551879e-06
-0.009320661061888346,6.323958131553519e-05,3.925741291880361e-06
-0.009457929083522724,5.854493377918242e-05,3.95618742065404e-06
-0.009580713368118375,5.378527316627215e-05,3.9842699723904035e-06
-0.00968838781324536,4.896799787093122e-05,4.0099582901497044e-06
-0.009780374135373224,4.410080738377657e-05,4.033225491463381e-06
-0.009856150789530407,3.919167615255066e-05,4.054048612347463e-06
-0.009915261185933364,3.424882315868472e-05,4.072408737175272e-06
-0.009957321169529415,2.9280677569819023e-05,4.088291112357398e-06
-0.009982025754204087,2.4295840838885647e-05,4.101685241959574e-06
-0.009989155123720546,1.930304561940449e-05,4.112584963574147e-06
-0.009978579929686645,1.4311111856052692e-05,4.120988502943011e-06
-0.009950265925865348,9.328900392164694e-06,4.126898506005066e-06
-0.009904277966276262,4.365264419129291e-06,4.130322047207889e-06
-0.009840783360489198,-5.710009125620742e-07,4.131270613084531e-06
-0.009760054535617705,-5.4712103865888e-06,4.129760060259744e-06
-0.009662470915835651,-1.0326841749452139e-05,4.125810547225733e-06
-0.009548519905437241,-1.5129589454770363e-05,4.119446439424677e-06
-0.009418796854461049,-1.9871418644744935e-05,4.110696187399798e-06
-0.009274003897724042,-2.4544618832791208e-05,4.099592178030414e-06
-0.00911494758109635,-2.9141856702496308e-05,4.086170559146592e-06
-0.00894253520970994,-3.365622740019788e-05,4.070471038120919e-06
-0.008757769868093736,-3.80813036696488e-05,4.052536655353457e-06
-0.008561744079995406,-4.2411182156671085e-05,4.032413533896877e-06
-0.008355632103631107,-4.6640526202577714e-05,4.010150606807065e-06
-0.008140680901267596,-5.076460445380239e-05,3.9857993241429695e-06
