acceleration,velocity,displacement
0.01082717260454745,0.0,0.0
0.008201435846483635,4.757152112757771e-06,1.1892880281894427e-09
0.07176385090072403,2.4748473799559686e-05,8.565694506268807e-09
0.029518146338331937,5.006897310932368e-05,2.7270056233489648e-08
0.012937566827238478,6.068290140071629e-05,5.4958024860999636e-08
0.03636631997315811,7.300887310081543e-05,8.838096848638256e-08
0.03879901603532002,9.180020710293496e-05,1.2958323853732016e-07
0.0034644739490988534,0.00010236607959903968,1.781248102128138e-07
0.017483123058222083,0.00010760297885086991,2.306170748252912e-07
0.04584106128267803,0.00012343402493609495,2.883763257720324e-07
0.03182159465880596,0.00014284968892146595,3.5494725423642265e-07
0.026828603224173013,0.00015751223839221068,4.300377360648418e-07
0.001289455855562355,0.00016454175316214453,5.105512339534306e-07
0.022091654728667812,0.00017038703080820208,5.942834299460173e-07
0.012873773873025997,0.00017912838795862554,6.816622846377243e-07
-0.006009436443791131,0.00018084447231593424,7.716554997063643e-07
0.027149256632263606,0.00018612942736305236,8.633989746261109e-07
0.02234604923641679,0.00019850325383022246,9.595571449244296e-07
0.01063411850676445,0.00020674829576601778,1.0608700323234897e-06
0.020106407272037868,0.00021443342721071836,1.1661654630676738e-06
0.022411490622009568,0.00022506290168423023,1.276039545291411e-06
0.02702002229245682,0.00023742077991284683,1.3916604656906802e-06
-0.04102169009242404,0.000233920362962855,1.5094957514096057e-06
-0.003512129912666372,0.0002227869079615824,1.623672569140715e-06
0.008329035156792751,0.000223991134272614,1.735367079699264e-06
0.008265242202578744,0.00022813970361245685,1.8483997891705318e-06
0.019851195249540057,0.00023516881297548655,1.9642269183175177e-06
-0.029372748204116457,0.00023278842473684245,2.0812162277456e-06
-0.01989883781122647,0.00022047052823300671,2.1945309659880626e-06
0.0057049468301077115,0.00021692205548772702,2.303879111918246e-06
0.04359895337216998,0.00022924803053829646,2.415421633424752e-06
-0.034045903745407655,0.00023163629294498705,2.530642714295573e-06
-0.012985222790807521,0.00021987851131093325,2.6435214153595533e-06
0.015115050866904109,0.00022041096832995738,2.7535937852697758e-06
0.008201435846483635,0.0002262400900083043,2.8652565498543413e-06
-0.010361938576991737,0.00022569996432567728,2.9782415634378366e-06
-0.010617150599489547,0.00022045519203155696,3.0897803525271454e-06
-0.034045903745407655,0.00020928942844533266,3.197216507646368e-06
-0.00581639574789076,0.00019932385357200805,3.2993698281507028e-06
0.02695621593636171,0.0002046088086191258,3.4003529936984864e-06
-0.008186089566825299,0.0002093013402115099,3.5038305309061455e-06
0.01997961207459801,0.00021224972083845308,3.609218296168636e-06
0.015434886760245866,0.00022110334554716404,3.7175565627650405e-06
0.015241832662462866,0.0002287725254028412,3.830025530502542e-06
-0.013179081001458252,0.00022928821331809237,3.944540715182775e-06
-0.0318038092367807,0.00021804249075853263,4.056373391201931e-06
-0.003320710844382567,0.00020926136073824182,4.163199354076125e-06
-0.03641397593672563,0.00019932768904296479,4.265346616521426e-06
0.0012248319847184103,0.00019053040305496297,4.362811139545908e-06
0.005832546140416827,0.00019229474758624679,4.4585174272062106e-06
-0.022266910002544445,0.00018818615662071487,4.553637653257951e-06
-0.02930812433327251,0.00017529239803676063,4.64450729192232e-06
0.005767922269572882,0.00016940734752083573,4.73068222831172e-06
-0.012922233949461247,0.00016761876960086363,4.814938757592145e-06
-0.0012724745464063492,0.00016407009247689674,4.897860973111585e-06
0.010504884166957664,0.00016637819488203457,4.980473044951317e-06
0.008135994460890856,0.0001710384145389967,5.064827197306575e-06
0.0034644739490988534,0.00017393853164149412,5.151071433851697e-06
0.027083815246670823,0.00018157560394043654,5.23994996774718e-06
0.022156278599511758,0.00019388562740198218,5.333815275582784e-06
0.01037890648426664,0.00020201942367292677,5.432791538351511e-06
-0.022203921161199694,0.0001990631700036935,5.5330621867706664e-06
-0.015225682269935276,0.00018970576914590975,5.6302544215580675e-06
-0.0011432402065995632,0.00018561353852677604,5.724084248476239e-06
0.0012248319847184103,0.00018563393647130576,5.816896117225759e-06
-0.0010802513652532887,0.00018567008162617205,5.909722121750129e-06
-0.0058810062168536004,0.00018392976723064533,6.002122083964333e-06
-0.0009518345401968617,0.0001822215570413827,6.09365991503234e-06
-0.015673117473586146,0.00017806531903793695,6.1837316340521696e-06
0.012937566827238478,0.00017738143137635003,6.272593321655741e-06
-0.02700304098330081,0.00017386506283733445,6.360404945209163e-06
-0.0010802513652532887,0.0001668442397501959,6.445582270856045e-06
-0.01765837833209872,0.0001621595823258579,6.527833226375059e-06
-0.010553344243394438,0.00015510665168198462,6.60714978487702e-06
-0.02245831566894867,0.00014685373670389885,6.68263988197349e-06
-0.012792986207773357,0.00013804091123471835,6.7538635439581444e-06
-0.020091060992379534,0.00012981989943468012,6.820828746625494e-06
-0.024635786306731675,0.00011863818760990232,6.88294326838664e-06
-0.01765837833209872,0.00010806464645019471,6.939618976901664e-06
-0.0012724745464063492,0.00010333193323056844,6.992468121821854e-06
-0.01989883781122647,9.803910514116024e-05,7.042810881414787e-06
-0.029500360916306676,8.568930545927694e-05,7.088742984064896e-06
0.0033360571240409025,7.91482295112105e-05,7.129952367807518e-06
-0.0012724745464063492,7.966412515561913e-05,7.169655456474225e-06
0.0013524446969086295,7.968411769324471e-05,7.209492517186441e-06
0.012873773873025997,8.324067233572836e-05,7.250223714693684e-06
-0.022396144342352754,8.086007971839667e-05,7.291248902707215e-06
0.0010964151596619832,7.553514742272399e-05,7.3303477094924955e-06
-0.0012724745464063492,7.549113257603789e-05,7.368104279492186e-06
-0.04588788632961561,6.37010423570324e-05,7.402902323225454e-06
-0.006136218239351412,5.069501621479064e-05,7.4315013378684095e-06
-0.0014000872585950446,4.8810939840304027e-05,7.456377826882183e-06
-0.01765837833209872,4.404632344263059e-05,7.479592142702917e-06
-0.022587550008755456,3.3984841357417044e-05,7.499099933902929e-06
-0.008120661583113623,2.6307788459449772e-05,7.514173091357145e-06
