frame_number,force
0,732.7946779921741
1,732.7923607756435
2,732.7898834698897
3,732.7870881170189
4,732.7838209725743
5,732.7799344934065
6,732.775289193048
7,732.7697553334617
8,732.7632144283558
9,732.7555605387571
10,732.746701346265
11,732.7365589936759
12,732.7250706874241
13,732.7121890619674
14,732.6978823118153
15,732.6821341010159
16,732.664943262299
17,732.646323299296
18,732.6263017059985
19,732.6049191186479
20,732.582228317134
21,732.5582930956489
22,732.5331870254104
23,732.5069921352568
24,732.479797537789
25,732.4516980281614
26,732.4227926797544
27,732.3931834577919
28,732.3629738701724
29,732.3322676737654
30,732.3011676524518
31,732.2697744798453
32,732.2381856765948
33,732.2064946707293
34,732.1747899687367
35,732.1431544435856
36,732.1116647440987
37,732.0803908288763
38,732.049395626756
39,732.018734823202
40,731.9884567679354
41,731.9586024952314
42,731.9292058465024
43,731.9002936855924
44,731.8718861998674
45,731.8439972837592
46,731.8166350046523
47,731.7898021523217
48,731.7634968715632
49,731.7377133738056
50,731.7124427189583
51,731.6876736549941
52,731.6633935001801
53,731.6395890506549
54,731.6162474933874
55,731.5933573018459
56,731.5709090899977
57,731.5488964001426
58,731.5273164016187
59,731.5061704804799
60,731.48546470471
61,731.4652101553518
62,731.4454231205425
63,731.4261251553273
64,731.4073430136084
65,731.3891084595602
66,731.3714579658372
67,731.3544323064747
68,731.3380760538379
69,731.32243699071
70,731.3075654501441
71,731.2935135969693
72,731.2803346658907
73,731.2680821717901
74,731.2568091078924
75,731.2465671468996
76,731.2374058590891
77,731.22937195976
78,731.2225085963058
79,731.2168546826936
80,731.2124442863972
81,731.2093060703274
82,731.2074627903736
83,731.2069308476558
84,731.2077198932288
85,731.2098324823027
86,731.2132637759328
87,731.2180012906721
88,731.2240246999519
89,731.2313056938458
90,731.2398079057208
91,731.2494869148021
92,731.2602903327962
93,731.2721579810013
94,731.285022162778
95,731.298808035111
96,731.3134340816687
97,731.3288126876757
98,731.3448508136993
99,731.3614507608631
100,731.3785110147411
101,731.3959271508771
102,731.4135927828933
103,731.4314005344394
104,731.4492430177562
105,731.4670138033193
106,731.4846083664027
107,731.5019249974267
108,731.5188656638684
109,731.5353368125353
110,731.5512501022754
111,731.5665230585982
112,731.5810796430717
113,731.5948507319384
114,731.6077745004209
115,731.6197967114568
116,731.6308709101882
117,731.6409585285478
118,731.6500289067352
119,731.6580592389639
120,731.6650344502361
121,731.6709470109407
122,731.6757966974972
123,731.6795903091763
124,731.6823413523116
125,731.6840697025076
126,731.6848012531376
127,731.6845675554624
128,731.6834054536006
129,731.6813567168924
130,731.6784676719169
131,731.6747888352078
132,731.670374545474
133,731.6652825918674
134,731.6595738335975
135,731.6533118066047
136,731.6465623151538
137,731.6393930093791
138,731.6318729526383
139,731.6240721839389
140,731.6160612806488
141,731.6079109262162
142,731.5996914879341
143,731.591472611038
144,731.5833228362675
145,731.5753092469987
146,731.5674971491724
147,731.5599497840383
148,731.552728071854
149,731.5458903848026
150,731.5394923487969
151,731.5335866747472
152,731.5282230187262
153,731.5234478674985
154,731.5193044433234
155,731.5158326215569
156,731.5130688558036
157,731.5110461066587
158,731.5097937710569
159,731.5093376104846
160,731.5096996780552
161,731.510898246518
162,731.5129477414108
163,731.5158586854681
164,731.519637661652
165,731.5242873022747
166,731.5298063100709
167,731.5361895136805
168,731.5434279557509
169,731.5515090085588
170,731.5604165108962
171,731.5701309203521
172,731.5806294753895
173,731.5918863611702
174,731.603872872955
175,731.6165575717312
176,731.6299064276702
177,731.6438829475321
178,731.6584482830644
179,731.6735613196612
180,731.6891787476746
181,731.7052551218102
182,731.72174291617
183,731.7385925833925
184,731.7557526262697
185,731.7731696899386
186,731.7907886824675
187,731.8085529304694
188,731.8264043729321
189,731.844283790729
190,731.8621310631792
191,731.879885438789
192,731.8974858059635
193,731.9148709507728
194,731.9319797921983
195,731.9487515898257
196,731.9651261235672
197,731.9810438485762
198,731.9964460303988
199,732.0112748655104
200,732.0254735914388
201,732.0389865898036
202,732.0517594854475
203,732.0637392454082
204,732.0748742826823
205,732.0851145713322
206,732.0944117808206
207,732.1027194377764
208,732.109993122177
209,732.1161907021234
210,732.1212726074399
211,732.1252021380506
212,732.1279457994281
213,732.1294736554435
214,732.1297596892014
215,732.1287821642057
216,732.1265239797897
217,732.122973014672
218,732.1181224505735
219,732.1119710652285
220,732.1045234826182
221,732.0957903690482
222,732.0857885666825
223,732.0745411599108
224,732.0620774728258
225,732.0484329975752
226,732.0336492544544
227,732.017773586667
228,732.0008588957866
229,731.982963326483
230,731.9641499095522
231,731.9444861709338
232,731.9240437125852
233,731.9028977699331
234,731.8811267505955
235,731.8588117600989
236,731.8360361215967
237,731.8128848970133
238,731.7894444163277
239,731.7658018206882
240,731.7420446245306
241,731.7182603017046
242,731.6945359001492
243,731.6709576887201
244,731.6476108387617
245,731.6245791421984
246,731.6019447671614
247,731.5797880511282
248,731.5581873299482
249,731.5372187987952
250,731.516956398148
251,731.4974717147442
252,731.4788338850251
253,731.4611094881498
254,731.4443624173172
255,731.4286537202662
256,731.4140414009423
257,731.400580174914
258,731.3883211729853
259,731.3773115915869
260,731.3675942941162
261,731.359207372476
262,731.3521836814924
263,731.3465503613204
264,731.3423283651492
265,731.3395320107272
266,731.3381685732413
267,731.3382379341582
268,731.3397322973344
269,731.3426359815378
270,731.3469252978789
271,731.3525685205431
272,731.3595259581679
273,731.3677501305332
274,731.3771860513249
275,731.3877716134083
276,731.399438068863
277,731.4121105922932
278,731.4257089130676
279,731.4401480008594
280,731.4553387894726
281,731.4711889257138
282,731.4876035315458
283,731.5044859681005
284,731.5217385897771
285,731.5392634770693
