frame_number,force
0,732.7946780006806
1,732.883431915729
2,732.9701442733887
3,733.0528263395695
4,733.1295926297873
5,733.198706878023
6,733.2586220179545
7,733.3080131772911
8,733.3458031162126
9,733.3711798712501
10,733.3836066050354
11,733.3828238399425
12,733.3688444581105
13,733.3419421239963
14,733.302634041656
15,733.2516590830592
16,733.1899522959419
17,733.1186166739968
18,733.0388929139568
19,732.9521277637828
20,732.859741537585
21,732.7631954335001
22,732.6639594075743
23,732.5634814914721
24,732.4631595035944
25,732.3643159759857
26,732.26817681674
27,732.175853926825
28,732.0883318365767
29,732.0064583696629
30,731.9309392242951
31,731.8623361467938
32,731.8010682056573
33,731.7474156676982
34,731.7015260465835
35,731.6634219141886
36,731.6330100678998
37,731.6100917103765
38,731.5943733668818
39,731.585478214224
40,731.5829573130776
41,731.5863000667738
42,731.5949432398678
43,731.6082781012343
44,731.6256556425902
45,731.6463902762848
46,731.6697628264042
47,731.6950238518854
48,731.7213982940234
49,731.7480921744094
50,731.7743017240077
51,731.7992250282102
52,731.8220760607285
53,731.8421007798677
54,731.8585947033608
55,731.8709210979149
56,731.8785287103533
57,731.8809678821683
58,731.8779039350893
59,731.8691268826642
60,731.8545568033018
61,731.8342445999805
62,731.8083683256314
63,731.7772256376176
64,731.7412231157363
65,731.7008631269729
66,731.6567287853222
67,731.6094674755533
68,731.5597734138669
69,731.5083697559969
70,731.4559907924298
71,731.4033647871954
72,731.3511980266239
73,731.3001606338858
74,731.2508746548434
75,731.2039048297501
76,731.1597523411951
77,731.1188516735864
78,731.0815705360595
79,731.0482125951091
80,731.0190225511126
81,730.9941929121728
82,730.973871700994
83,730.9581702590847
84,730.9471702645018
85,730.9409290995605
86,730.9394828700204
87,730.9428466938157
88,730.9510122632004
89,730.9639430389918
90,730.981567700667
91,731.0037726244573
92,731.03039418537
93,731.0612116271759
94,731.0959412029935
95,731.1342322798487
96,731.1756660689567
97,731.219757537794
98,731.2659608459297
99,731.3136783037609
100,731.3622724396838
101,731.411080422194
102,731.4594299374489
103,731.506655666556
104,731.552115646912
105,731.5952069461418
106,731.6353801812845
107,731.6721524788868
108,731.7051185141191
109,731.7339593103604
110,731.7584485368538
111,731.7784561032367
112,731.7939489032779
113,731.80498862639
114,731.8117266571678
115,731.8143962056415
116,731.8133019596957
117,731.8088077397948
118,731.8013227764231
119,731.791287210611
120,731.7791572946093
121,731.7653907109997
122,731.7504324979298
123,731.7347021866174
124,731.7185828101725
125,731.7024123536136
126,731.6864779825129
127,731.671013105481
128,731.6561971262935
129,731.6421576733885
130,731.6289750682708
131,731.6166886919119
132,731.6053047200967
133,731.5948045131653
134,731.585152854041
135,731.5763052857528
136,731.5682140137293
137,731.5608321435476
138,731.5541163016921
139,731.5480278396818
140,731.5425328464189
141,731.5376011796852
142,731.5332047842566
143,731.5293157029355
144,731.5259042887221
145,731.5229380618039
146,731.5203814263425
147,731.5181962018562
148,731.5163427798345
149,731.5147817469656
150,731.5134759576061
151,731.5123931346095
152,731.511508989942
153,731.5108106069487
154,731.5102996100854
155,731.5099946223149
156,731.5099326249706
157,731.5101689533675
158,731.5107757514468
159,731.5118388203091
160,731.5134529507843
161,731.5157160132627
162,731.5187222666318
163,731.5225555150973
164,731.5272828511869
165,731.5329497301223
166,731.5395769769991
167,731.54716002534
168,731.5556703078671
169,731.5650584250603
170,731.5752586111731
171,731.5861940476786
172,731.5977825928136
173,731.6099424516585
174,731.6225972944152
175,731.6356803972434
176,731.6491374576972
177,731.6629277752463
178,731.6770235626951
179,731.6914073428817
180,731.7060676537805
181,731.7209935460708
182,731.7361685388299
183,731.7515647701275
184,731.7671380672208
185,731.7828246299584
186,731.7985399913863
187,731.8141808098575
188,731.829629738676
189,731.8447631110811
190,731.8594606369563
