acceleration,velocity,displacement
0.011288834199957673,0.0,0.0
0.01126872014709598,5.6393885867634135e-06,1.4098471466908534e-09
0.011246303004187727,1.1268144374584341e-05,5.6367303870277925e-09
0.011219311021121793,1.688454788091172e-05,1.2674903450901808e-08
0.011185534395057551,2.2485759234956557e-05,2.2517480229868876e-08
0.011142854475211718,2.8067856452523875e-05,3.515588415173898e-08
0.011089270996482109,3.362588782044733e-05,5.0579320219981784e-08
0.011022926879886187,3.915393728953941e-05,6.877427649747846e-08
0.010942130232329487,4.464520156759333e-05,8.972406121176165e-08
0.010845373260315474,5.009207744075457e-05,1.1340838096384863e-07
0.010731347882799301,5.548625772653326e-05,1.398029647556706e-07
0.010598957891995893,6.081883417023206e-05,1.6887923772986193e-07
0.010447327581859202,6.608040553869584e-05,2.006040476570939e-07
0.010275806848668065,7.126118914632765e-05,2.3493944632834977e-07
0.010083972851195193,7.635113407129347e-05,2.7184252713275504e-07
0.00987162837918963,8.134003437888967e-05,3.112653192453008e-07
0.009638797114194719,8.621764075223575e-05,3.5315473802808215e-07
0.00938571598453093,9.097376902691716e-05,3.974525904728704e-07
0.009112824827028704,9.559840422980707e-05,4.440956337870515e-07
0.008820753583034606,0.0001000817988323229,4.93015684552584e-07
0.008510307284055038,0.0001044145640490953,5.441397752729386e-07
0.008182449122029783,0.00010858775315061651,5.973903545728665e-07
0.007838281944705266,0.00011259293591730027,6.526855268398457e-07
0.007479028561058404,0.00011642226354374118,7.09939326705106e-07
0.007106011269430284,0.00012006852350136336,7.690620234663821e-07
0.0067206310121685885,0.00012352518407176307,8.299604503596637e-07
0.006324346517280568,0.00012678642845412536,8.925383534911359e-07
0.005918653739995272,0.00012984717851844432,9.566967552342784e-07
0.005505065889973965,0.00013270310842593662,1.0223343269703736e-06
0.005085094314634226,0.00013535064847708866,1.08934776619613e-06
0.004660230479313838,0.00013778697967557567,1.1576321732342962e-06
0.004231929234967212,0.00014001001960414593,1.2270814230542265e-06
0.003801593518528781,0.00014201840029251994,1.297588528028393e-06
0.0033705606095861622,0.00014381143882454868,1.36904598780766e-06
0.002940090055505085,0.0001453891014908215,1.4413461228865027e-06
0.002511353355094197,0.00014675196234347133,1.514381388845076e-06
0.002085425464019999,0.00014790115704824987,1.5880446686930063e-06
0.0016632781672208995,0.0001488383329560601,1.6622295411940837e-06
0.0012457753456248967,0.00014956559633427154,1.7368305235166665e-06
0.0008336701258285507,0.0001500854577021349,1.8117432870257682e-06
0.0004276038404960937,0.00015040077619371607,1.886864845499731e-06
2.81066692261164e-05,0.00015051470382114663,1.9620937155034467e-06
-0.0003644001970754792,0.0001504306304391843,2.0373300490685296e-06
-0.0007496010130697735,0.00015015213013664798,2.112475739212488e-06
-0.0011272806616207764,0.00014968290971797534,2.187434499176144e-06
-0.0014973186130598655,0.00014902675989930518,2.262111916580464e-06
-0.001859681663184454,0.00014818750983024409,2.3364154840128512e-06
-0.0022144154321408673,0.00014716898555641275,2.4102546078595155e-06
-0.0025616346295731043,0.00014597497304098426,2.4835405975088646e-06
-0.0029015121489186033,0.00014460918634636133,2.556186637355701e-06
-0.0032342671214768827,0.00014307524152876245,2.628107744324482e-06
-0.003560152116980681,0.00014137663671914805,2.6992207138864594e-06
-0.0038794397159302657,0.00013951673876092031,2.7694440577564764e-06
-0.004192408712096404,0.00013749877665391366,2.838697936610185e-06
-0.004499330243332232,0.0001353258419150565,2.9069040912524274e-06
-0.004800454189373551,0.00013300089580688004,2.9739857756829114e-06
-0.005095996200845617,0.00013052678320932525,3.039867695436963e-06
-0.00538612572543304,0.00012790625272775558,3.104475954421233e-06
-0.005670955374214998,0.00012514198245284358,3.167738013216383e-06
-0.005950531925382679,0.00012223661062794416,3.22958266148658e-06
-0.006224829195691782,0.00011919277034767555,3.2899400067304847e-06
-0.006493742923074938,0.00011601312731798386,3.3487414811468995e-06
-0.006757087704864628,0.00011270041966099897,3.4059198678916454e-06
-0.007014595948160326,0.00010925749874774273,3.461409347493831e-06
-0.007265918736764936,0.00010568737007651142,3.5151455646998946e-06
-0.00751062850473351,0.0001019932332661368,3.5670657155355564e-06
-0.007748223406843853,9.817852028824247e-05,3.617108653924151e-06
-0.00797813326781322,9.42469311195782e-05,3.665215016776106e-06
-0.008199726970544916,9.020246605998867e-05,3.7113273660709978e-06
-0.008412321117820913,8.604945403789722e-05,3.755390346095469e-06
-0.008615189779074437,8.179257631367338e-05,3.797350853683362e-06
-0.008807575115080218,7.743688509013472e-05,3.837158219034314e-06
-0.008988698657850862,7.298781664690196e-05,3.874764394468573e-06
-0.00915777301318631,6.845119872914267e-05,3.910124148312584e-06
-0.009314013752534036,6.383325203771258e-05,3.943195261004298e-06
-0.009456651269411288,5.914058578222625e-05,3.9739387204592825e-06
-0.009584942392226016,5.4380187366816924e-05,4.002318913746544e-06
-0.009698181569648141,4.955940637634839e-05,4.028303812182335e-06
-0.00979571147614704,4.4685933114899595e-05,4.051865147055147e-06
-0.009876932922865438,3.976777201514647e-05,4.0729785733376586e-06
-0.009941313999796739,3.481321028448093e-05,4.091623818912565e-06
-0.009988398412832809,2.9830782181323543e-05,4.107784817029016e-06
-0.010017813007992224,2.4829229326117285e-05,4.121449819905876e-06
-0.010029274497793061,1.9817457449670964e-05,4.132611491599823e-06
-0.010022595424933988,1.4804489968989202e-05,4.141266978454488e-06
-0.009997689408457943,9.79941876064122e-06,4.147417955636895e-06
-0.009954575704086605,4.811352482505084e-06,4.151070648447682e-06
-0.009893383072231657,-1.5063721157448175e-07,4.152235827265415e-06
-0.009814352897906699,-5.07757120410907e-06,4.150928775161494e-06
-0.009717841463300417,-9.960619794410849e-06,4.147169227411864e-06
-0.009604321245834758,-1.4791160471694643e-05,4.140981282345337e-06
-0.009474381106476146,-1.956083605977237e-05,4.1323932832124705e-06
-0.009328725246022148,-2.4261612647896942e-05,4.121437671035553e-06
-0.009168170832530128,-2.888583666753501e-05,4.108150808706695e-06
-0.008993644226112351,-3.342629043219563e-05,4.0925727769317624e-06
-0.008806175744180156,-3.787624542476875e-05,4.074747142967521e-06
-0.008606892929822044,-4.22295125932693e-05,4.054720703463012e-06
-0.008397012317010646,-4.648048890497747e-05,4.03254320308845e-06
-0.008177829734390721,-5.0624199417827813e-05,4.008267031007748e-06
-0.007950709257759076,-5.465633416586526e-05,3.981946897611825e-06
-0.007717071000045898,-5.8573279230316505e-05,3.953639494262779e-06
-0.00747837799185936,-6.237214147829282e-05,3.923403139085627e-06
-0.0072361224352835915,-6.605076658507856e-05,3.8912974120697835e-06
-0.006991811609032192,-6.960775009615751e-05,3.857382782899475e-06
-0.006746953680266643,-7.304244141848222e-05,3.821720235020815e-06
-0.006503043652832131,-7.635494075175691e-05,3.784370889478255e-06
-0.006261549661102633,-7.954608908024061e-05,3.7453956320202555e-06
-0.0060238998031692725,-8.261745144630858e-05,3.7048547468886183e-06
-0.005791469693432412,-8.557129382045901e-05,3.662807560571926e-06
-0.005565570899328042,-8.841055396864913e-05,3.619312098624649e-06
-0.005347440407938513,-9.113880679546577e-05,3.57442475843362e-06
-0.005138231247245718,-9.376022470926183e-05,3.5282000005574383e-06
-0.004939004366106904,-9.627953361259998e-05,3.480690060976973e-06
-0.0047507218534480755,-9.870196516748873e-05,3.431944686281951e-06
-0.004574241547007005,-0.00010103320601760249,3.382010893485678e-06
-0.004410313048029905,-0.00010327934466636172,3.330932755814687e-06
-0.004259575119858723,-0.00010544681670833388,3.278751215471013e-06
-0.0041225544032875245,-0.00010754234908912044,3.2255039240216494e-06
-0.003999665345106048,-0.00010957290402621883,3.1712251107428145e-06
-0.0038912112276152915,-0.00011154562316939917,3.11594547894391e-06
-0.0037973861965358226,-0.00011346777252543695,3.059692130020201e-06
-0.00371827818436837,-0.00011534668862066299,3.002488514733676e-06
-0.0036538726051159294,-0.00011718972631803407,2.944354410999002e-06
-0.003604056667989334,-0.00011900420863631039,2.8853059272604158e-06
-0.003568624141711881,-0.0001207973788387357,2.8253555303916544e-06
-0.0035472804104199618,-0.00012257635497676866,2.7645120969377783e-06
-0.0035396476970476,-0.00012434808700363553,2.7027809864426772e-06
-0.003545270374705557,-0.00012611931652157382,2.640164135561375e-06
-0.0035636203182599284,-0.0001278965391948152,2.5766601716322778e-06
-0.00359410225886365,-0.0001296859698390961,2.5122645443738e-06
-0.003636059108664837,-0.00013149351018097822,2.4469696743687816e-06
-0.0036887772412748103,-0.00013332471926846313,2.380765117006421e-06
-0.003751491747364943,-0.00013518478651562308,2.3136377405603994e-06
-0.0038233917188143975,-0.00013707850738216791,2.2455719170859516e-06
-0.0039036256336285624,-0.00013901026172027865,2.17654972481034e-06
-0.0039913069078629584,-0.00014098399485565154,2.1065511606663576e-06
-0.004085519648645157,-0.00014300320149477857,2.03555436157875e-06
-0.004185324595069089,-0.00014507091255570713,1.9635358330661285e-06
-0.0042897651915086085,-0.00014718968500235154,1.8904706836766137e-06
-0.004397873716882431,-0.0001493615947294493,1.8163328637436636e-06
-0.004508677394243688,-0.0001515882325072308,1.7410954069344936e-06
-0.004621204412441947,-0.0001538707029589022,1.6647306730679603e-06
-0.004734489786941566,-0.00015620962650874807,1.5872105907010478e-06
-0.004847580968157138,-0.00015860514419752274,1.5085068980244802e-06
-0.00495954309299428,-0.0001610569252128106,1.4285913806718969e-06
-0.005069463790693074,-0.00016356417693373244,1.347436105135261e-06
-0.005176457497082163,-0.00016612565725567625,1.2650136465879087e-06
-0.005279669279419339,-0.0001687396889498016,1.1812973100365393e-06
-0.005378278202062321,-0.00017140417582017203,1.096261343844046e-06
-0.005471500261270723,-0.0001741166204360053,1.0098811447800016e-06
-0.005558590896343225,-0.0001768741432254088,9.22133453864648e-07
-0.0056388470705335016,-0.00017967350271712798,8.329965423790138e-07
-0.005711608932285795,-0.0001825111167178328,7.424503875202737e-07
