frame_number,force
0,732.7946779885516
1,732.793177221072
2,732.7915046134035
3,732.78949066372
4,732.78697049226
5,732.7837860203798
6,732.7797880025327
7,732.7748378767011
8,732.7688094058631
9,732.7615900891983
10,732.7530823270084
11,732.7432043280699
12,732.7318907534295
13,732.7190930969743
14,732.7047798093012
15,732.6889361759845
16,732.6715639639726
17,732.6526808511707
18,732.6323196550727
19,732.610527377419
20,732.5873640839313
21,732.5629016411376
22,732.537222335688
23,732.5104174048862
24,732.4825855092239
25,732.4538311770491
26,732.4242632482644
27,732.3939933404029
28,732.3631343584003
29,732.3317990682453
30,732.3000987524672
31,732.2681419616904
32,732.2360333730848
33,732.2038727649361
34,732.1717541157052
35,732.1397648342959
36,732.1079851262499
37,732.0764874992435
38,732.0453364099236
39,732.0145880512371
40,731.9842902748632
41,731.9544826390304
42,731.9251965700067
43,731.8964556264623
44,731.8682758589068
45,731.8406662604065
46,731.8136293084225
47,731.7871615991043
48,731.7612545736345
49,731.7358953319352
50,731.7110675239885
51,731.6867523048383
52,731.6629293364674
53,731.6395778172689
54,731.6166775168657
55,731.5942097910103
56,731.5721585493876
57,731.5505111490174
58,731.5292591876624
59,731.5083991750669
60,731.4879330648381
61,731.4678686362696
62,731.448219722789
63,731.4290062902741
64,731.4102543723684
65,731.391995871
66,731.3742682302877
67,731.3571139926536
68,731.3405802475638
69,731.3247179852553
70,731.3095813695008
71,731.29522694487
72,731.281712795104
73,731.2690976699544
74,731.2574400978972
75,731.2467975014912
76,731.2372253309117
77,731.2287762293777
78,731.2214992418424
79,731.215439075514
80,731.210635417732
81,731.2071223139152
82,731.2049276061582
83,731.2040724313568
84,731.2045707762409
85,731.2064290859425
86,731.209645923737
87,731.2142116824385
88,731.2201083516154
89,731.2273093480262
90,731.2357794187682
91,731.2454746272267
92,731.2563424309499
93,731.2683218586727
94,731.2813437919963
95,731.2953313559677
96,731.3102004213462
97,731.3258602190242
98,731.3422140634904
99,731.3591601771163
100,731.3765926011818
101,731.3944021747545
102,731.4124775603347
103,731.4307062955113
104,731.448975851584
105,731.4671746820053
106,731.4851932450364
107,731.502924986161
108,731.5202672668224
109,731.5371222271925
110,731.5533975720984
111,731.5690072707979
112,731.5838721628376
113,731.5979204639887
114,731.6110881685041
115,731.6233193464736
116,731.6345663379225
117,731.6447898486625
118,731.6539589556238
119,731.6620510300394
120,731.6690515861372
121,731.67495406302
122,731.6797595489909
123,731.683476459696
124,731.6861201826454
125,731.6877126999782
126,731.6882821987306
127,731.6878626745385
128,731.6864935323408
129,731.6842191868627
130,731.6810886653234
131,731.6771552134453
132,731.672475903319
133,731.6671112391374
134,731.6611247554118
135,731.6545826027267
136,731.64755311849
137,731.6401063836662
138,731.6323137696286
139,731.6242474808373
140,731.6159800989852
141,731.6075841337043
142,731.5991315852732
143,731.5906935261629
144,731.5823397092045
145,731.5741382090109
146,731.5661551000785
147,731.5584541714042
148,731.5510966753632
149,731.5441411087352
150,731.5376430253409
151,731.5316548807791
152,731.5262259084769
153,731.5214020229646
154,731.5172257434332
155,731.5137361302136
156,731.5109687281969
157,731.5089555126625
158,731.5077248340866
159,731.5073013598952
160,731.5077060130874
161,731.5089559099765
162,731.5110643016992
163,731.5140405262767
164,731.5178899794291
165,731.5226141124579
166,731.5282104637319
167,731.5346727265127
168,731.5419908511178
169,731.5501511757292
170,731.559136578868
171,731.5689266469992
172,731.579497851033
173,731.5908237250007
174,731.6028750400463
175,731.6156199678016
176,731.6290242282842
177,731.6430512180334
178,731.6576621152482
179,731.6728159611707
180,731.6884697204624
181,731.7045783267145
182,731.7210947216286
183,731.7379698973918
184,731.7551529516982
185,731.7725911645548
186,731.7902301057063
187,731.8080137801851
188,731.8258848156485
189,731.8437846887721
190,731.8616539811502
191,731.879432650432
192,731.897060300913
193,731.91447643926
194,731.9316207047797
195,731.94843306872
196,731.9648540022548
197,731.9808246168072
198,731.9962867824667
199,732.0111832303786
200,732.0254576439268
201,732.0390547425508
202,732.0519203618766
203,732.0640015344727
204,732.0752465768932
205,732.085605190453
206,732.0950285846748
207,732.1034696326963
208,732.1108830665689
209,732.1172257172336
210,732.1224567995476
211,732.126538237952
212,732.1294350242745
213,732.1311155969635
214,732.1315522313242
215,732.1307214322941
216,732.128604323059
217,732.1251870227289
218,732.1204610041209
219,732.1144234197902
220,732.1070773827519
221,732.0984321892126
222,732.0885034739646
223,732.0773132932908
224,732.0648901334556
225,732.0512688445118
226,732.0364905003645
227,732.0206021883331
228,732.0036567349028
229,731.9857123771743
230,731.9668323900393
231,731.9470846775793
232,731.9265413351483
233,731.9052781872955
234,731.8833743066477
235,731.8609115200096
236,731.837973909358
237,731.814647315866
238,731.7910188542852
239,731.7671764438642
240,731.7432083613894
241,731.7192028217418
242,731.6952475908333
243,731.6714296347365
244,731.6478348076793
245,731.6245475806686
246,731.601650811643
247,731.5792255569022
248,731.5573509217597
249,731.5361039457631
