acceleration,velocity,displacement
0.011298826552944284,0.0,0.0
0.011221300018143289,5.630031642771894e-06,1.4075079106929735e-09
0.011142250437422233,1.1220919256663275e-05,5.620245635551766e-09
0.011060172701698737,1.6771525041443518e-05,1.2618356710078465e-08
0.010973597189680459,2.227996751428832e-05,2.2381229849011425e-08
0.010881106579009257,2.7743643456460747e-05,3.488713259169869e-08
0.010781351615397497,3.3159258005062436e-05,5.0112857957079485e-08
0.010673065592115637,3.852286230694072e-05,6.803338803508028e-08
0.010555077340725859,4.382989804015109e-05,8.862157812185324e-08
0.01042632257629529,4.907524801940638e-05,1.118478646367426e-07
0.010285853476945848,5.4253292032716664e-05,1.3767999964977337e-07
0.010132846410753167,5.935796700464142e-05,1.660828144091129e-07
0.009966607759977951,6.43828305473242e-05,1.970180137971043e-07
0.009786577836663,6.932112694648443e-05,2.3044400317055644e-07
0.009592332926891257,7.4165854637373e-05,2.663157485665208e-07
0.009383585533246124,7.890983425240735e-05,3.0458467078896587e-07
0.009160182904131535,8.354577636175177e-05,3.4519857344250563e-07
0.008922103948825559,8.806634807499104e-05,3.8810160455169134e-07
0.008669454643824287,9.24642377231535e-05,4.3323425100122744e-07
0.008402462044798489,9.673221689530919e-05,4.805333646558431e-07
0.008121467033807783,0.00010086319916496075,5.299322186709106e-07
0.007826915952658864,0.00010485029491157742,5.813605921900452e-07
0.0075193512975163645,0.00010868686172412123,6.347448813489698e-07
0.007199401673452619,0.00011236654996686347,6.900082342717161e-07
0.006867771222679611,0.00011588334319089653,7.470707075611561e-07
0.006525228736564827,0.00011923159318070765,8.058494416540571e-07
0.006172596640353438,0.00012240604952493722,8.662588523304683e-07
0.005810740016031487,0.00012540188368903346,9.282108356339609e-07
0.005440555815552902,0.00012821470764692956,9.916149834679516e-07
0.005062962409424729,0.00013084058720317396,1.0563788071804776e-06
0.0046788896009139404,0.00013327605020575862,1.1224079665327108e-06
0.004289269210998296,0.00013551808990873668,1.1896065015613346e-06
0.0038950263162689292,0.00013756416379055348,1.2578770649861571e-06
0.003497071211125387,0.00013941218817240206,1.327121152976896e-06
0.0030962921597604827,0.00014106052901512352,1.3972393322737775e-06
0.0026935489921234997,0.00014250798930309452,1.468131461853332e-06
0.0022896675841862224,0.00014375379344717194,1.5396969075408987e-06
0.0018854352534716577,0.00014479756915658642,1.6118347481918384e-06
0.0014815970913386344,0.000145639327242789,1.6844439722916823e-06
0.0010788532334393094,0.0001462794398239835,1.7574236640583754e-06
0.0006778570384425798,0.00014671861739195397,1.8306731783623596e-06
0.0002792141150920793,0.00014695788518033763,1.9040923040054326e-06
-0.0001165178763992809,0.00014699855924001084,1.9775814151105195e-06
-0.0005088287169923208,0.00014684222259166296,2.051041610568438e-06
-0.0008972544640118874,0.0001464907017964119,2.124374841665457e-06
-0.001281375650706738,0.00014594604426773226,2.197484028181493e-06
-0.0016608148478249073,0.00014521049664309934,2.270273163409201e-06
-0.0020352335752542514,0.00014428648453732954,2.342647408704308e-06
-0.002404328564103001,0.00014317659400249022,2.414513178339263e-06
-0.0027678273992934005,0.00014188355501164112,2.485778215592796e-06
-0.0031254836075928958,0.00014041022725991953,2.556351661160686e-06
-0.0034770712849132644,0.000138759588536793,2.626144115109864e-06
-0.003822379376628814,0.00013693472587140748,2.695067693711914e-06
-0.004161205741791059,0.0001349388295918025,2.7630360825777166e-06
-0.004493351152539308,0.00013277519036821993,2.829964587567722e-06
-0.004818613400765362,0.00013044719922989377,2.8957701849672503e-06
-0.005136781697177495,0.00012795835045540806,2.960371572388576e-06
-0.005447631548864257,0.00012531224714389761,3.0236892217884023e-06
-0.005750920289761234,0.00012251260918424124,3.085645435870437e-06
-0.006046383415125195,0.00011956328325801964,3.146164408981002e-06
-0.006333731837033529,0.00011646825444497996,3.205172293406752e-06
-0.00661265013363015,0.00011323165895231405,3.2625972717560754e-06
-0.0068827958143409165,0.00010985779746532128,3.318369635860484e-06
-0.007143799578378421,0.00010635114861714145,3.3724218723811e-06
-0.007395266517124376,0.00010271638209326574,3.4246887550587015e-06
-0.007636778203365491,9.895837091314328e-05,3.4751074433103037e-06
-0.007867895610163673,9.508220245976099e-05,3.5236175866535296e-06
-0.0080881627975109,9.109318785784235e-05,3.5701614342329305e-06
-0.008297111293648388,8.699686933505253e-05,3.614683948531154e-06
-0.0084942650844724,8.279902524052234e-05,3.6571329221750477e-06
-0.008679146112567367,7.850567244126239e-05,3.697459096595494e-06
-0.008851280177574538,7.412306586872692e-05,3.735616281172991e-06
-0.009010203121464895,6.965769504396706e-05,3.7715614714011647e-06
-0.009155467177057227,6.511627746933652e-05,3.8052549645294904e-06
-0.009286647357553962,6.050574883568372e-05,3.836660471105746e-06
-0.009403347769112341,5.5833250054017144e-05,3.865745220828171e-06
-0.009505207736798516,5.110611117753943e-05,3.89248006113606e-06
-0.009591907646643055,4.633183233167904e-05,3.916839547013364e-06
-0.009663174422492154,4.1518061814395234e-05,3.938802020549883e-06
-0.009718786575568765,3.6672571564880004e-05,3.958349678894702e-06
-0.00975857878553237,3.180323022460472e-05,3.975468629342073e-06
-0.009782445991157192,2.691797403043233e-05,3.9901489304058325e-06
-0.009790346983624448,2.2024775786736918e-05,4.002384617860125e-06
-0.009782307507307509,1.713161216400393e-05,4.01217371484781e-06
-0.009758422883611395,1.2246429566274202e-05,4.0195182252803795e-06
-0.009718860178951459,7.377108800633487e-06,4.024424109872106e-06
-0.009663859931661719,2.531428772980193e-06,4.0269012442655095e-06
-0.009593737433769149,-2.2829705683775242e-06,4.02696335881666e-06
-0.009508883539175969,-7.0586258116138035e-06,4.024627959721663e-06
-0.009409764948356669,-1.1788287933496962e-05,4.019916231285385e-06
-0.009296923906156822,-1.6464960147125337e-05,4.01285291926523e-06
-0.009170977245888995,-2.108193543513679e-05,4.003466195369664e-06
-0.009032614720196668,-2.5632833426658207e-05,3.991787503154216e-06
-0.008882596572816995,-3.0111636249911623e-05,3.977851385735073e-06
-0.008721750317776071,-3.451272297255989e-05,3.961695295929455e-06
-0.008550966701817424,-3.8830902227458264e-05,3.943359389629451e-06
-0.008371194836525762,-4.306144261204406e-05,3.922886303419575e-06
-0.008183436503001375,-4.7200100446925844e-05,3.900320917654833e-06
-0.007988739656965655,-5.12431444869176e-05,3.875710106421372e-06
-0.007788191197505032,-5.518737720053527e-05,3.849102475999509e-06
-0.007582909103157205,-5.903015227570083e-05,3.82054809363045e-06
-0.007374034072171671,-6.276938806953306e-05,3.7900982085441414e-06
-0.00716272081924659,-6.640357679238762e-05,3.7578049673286612e-06
-0.006950129179089081,-6.993178929197154e-05,3.7237211258075713e-06
-0.006737415155854042,-7.335367537570732e-05,3.6878997596406516e-06
-0.006525722044772381,-7.666945967586392e-05,3.6503939758777587e-06
-0.006316171741979418,-7.987993312255187e-05,3.611256627678155e-06
-0.0061098563508016875,-8.298644014574714e-05,3.57054003436108e-06
-0.0059078301857940505,-8.599086177989607e-05,3.5282957088796694e-06
-0.005711102267943048,-8.889559489333034e-05,3.4845740947113627e-06
-0.005520629394694763,-9.170352780898979e-05,3.439424314035783e-06
