frame_number,force
0,732.794678
1,732.598755
2,737.341553
3,734.189331
4,732.952148
5,734.700317
6,734.881836
7,732.2453
8,733.291321
9,735.407288
10,734.361206
11,733.988647
12,732.083008
13,733.635193
14,732.947388
15,731.538391
16,734.012573
17,733.654175
18,732.780273
19,733.487061
20,733.659058
21,734.00293
22,728.925903
23,731.724731
24,732.608276
25,732.603516
26,733.468018
27,729.795105
28,730.502014
29,732.412476
30,735.23999
31,729.446411
32,731.017883
33,733.114624
34,732.598755
35,731.213623
36,731.19458
37,729.446411
38,731.552795
39,733.998169
40,731.375977
41,733.4776
42,733.138489
43,733.124084
44,731.003418
45,729.613708
46,731.739014
47,729.269714
48,732.078186
49,732.421997
50,730.325317
51,729.799927
52,732.417175
53,731.022583
54,731.891846
55,732.77063
56,732.593872
57,732.2453
58,734.00769
59,733.640015
60,732.76123
61,730.330017
62,730.850708
63,731.901489
64,732.078186
65,731.906189
66,731.547974
67,731.915771
68,730.817322
69,732.952148
70,729.971924
71,731.906189
72,730.669189
73,731.199341
74,730.311035
75,731.032227
76,730.487671
77,730.14856
78,730.669189
79,731.891846
80,730.502014
81,729.785583
82,732.235718
83,731.891846
84,732.087708
85,732.947388
86,730.315674
87,732.068604
88,731.891846
89,728.562805
90,731.528931
91,731.882324
92,730.669189
93,730.301392
94,731.380859
95,730.497314
96,728.381409
97,730.492432
98,730.67395
99,731.891846
100,732.765869
101,730.502014
102,733.114624
103,730.860229
104,731.008301
105,733.644775
106,729.1026
107,734.017212
108,731.719849
109,729.981323
110,733.458496
111,733.296143
112,729.279297
113,733.635193
114,734.175049
115,730.841064
116,729.441711
117,732.250122
118,733.124084
119,731.189697
120,733.281738
121,731.017883
122,731.017883
123,730.487671
124,730.320557
125,732.2453
126,732.956909
127,730.678711
128,730.82666
129,730.48291
130,732.421997
131,730.134277
132,733.472778
133,732.403015
134,732.942627
135,731.896606
136,731.366455
137,730.850708
138,731.547974
139,732.068604
140,733.802307
141,730.134277
142,730.678711
143,730.511475
144,730.143799
145,732.952148
146,731.371277
147,733.119324
148,731.543213
149,729.795105
150,728.921021
151,732.775513
152,733.305542
153,731.213623
154,730.502014
155,733.119324
156,731.375977
157,731.906189
158,732.598755
159,731.538391
160,732.235718
161,731.533569
162,731.361694
163,730.836304
164,729.279297
165,730.664429
166,730.669189
167,733.468018
168,731.896606
169,730.315674
170,730.669189
171,732.579712
172,733.821533
173,729.1026
174,731.729492
175,733.300781
176,732.2453
177,732.068604
178,733.291321
179,731.027405
180,731.547974
181,731.705627
182,731.008301
183,733.463257
184,730.315674
185,730.306091
186,728.214111
187,731.896606
188,731.199341
189,732.584412
190,732.412476
191,733.4776
192,733.472778
193,732.765869
194,732.059021
195,732.756409
196,730.506836
197,731.022583
198,733.81189
199,730.836304
200,732.2453
201,733.468018
202,732.068604
203,732.068604
204,732.407715
205,731.189697
206,729.96228
207,732.589233
208,729.618408
209,731.538391
210,732.942627
211,732.417175
212,733.644775
213,732.250122
214,730.468628
215,731.896606
216,730.516296
217,732.775513
218,733.119324
219,733.826294
220,733.119324
221,731.71521
222,731.901489
223,732.054321
224,733.463257
225,734.533081
226,730.669189
227,731.547974
228,730.836304
229,732.76123
230,730.664429
231,732.942627
232,732.928345
233,731.886963
234,731.710327
235,730.134277
236,733.119324
237,731.189697
238,732.751587
239,730.134277
240,732.235718
241,731.008301
242,732.579712
243,729.967102
244,733.119324
245,729.785583
246,730.860229
247,731.882324
248,729.255371
249,731.027405
250,733.305542
251,732.923584
252,731.356934
253,729.981323
254,732.426758
255,732.083008
256,733.468018
257,734.151001
258,731.003418
259,730.678711
260,732.756409
261,733.472778
262,729.608765
263,730.315674
264,730.67395
265,729.790405
266,731.872803
267,732.589233
268,730.315674
269,731.356934
270,729.255371
271,730.850708
272,730.129395
273,730.473267
274,730.664429
275,730.492432
276,731.552795
277,733.291321
278,731.361694
279,731.710327
280,730.669189
281,731.352112
282,731.013
283,734.518799
284,732.952148
285,730.836304
286,731.199341
287,732.407715
288,732.947388
289,731.356934
290,731.184998
291,731.543213
292,730.158081
293,732.417175
294,731.013
295,730.831543
296,731.724731
297,729.780762
298,732.937866
299,733.133606
300,732.407715
301,731.375977
302,733.10498
303,732.421997
304,730.330017
305,731.189697
306,728.906799
307,732.765869
308,730.845886
309,731.547974
310,731.184998
311,732.947388
312,732.421997
313,732.765869
314,734.342102
315,733.4823
316,733.472778
317,732.426758
318,733.640015
319,731.719849
320,732.598755
321,732.579712
322,729.96228
323,729.446411
324,730.315674
325,732.77063
326,730.497314
327,731.213623
328,732.264526
329,730.669189
330,731.199341
331,732.068604
332,733.296143
333,732.417175
334,731.719849
335,732.942627
336,731.19458
337,731.19458
338,730.521118
339,731.547974
340,731.734375
341,731.008301
342,733.487061
343,732.77063
344,732.603516
345,732.775513
346,731.710327
347,734.685913
348,732.775513
349,731.719849
350,731.371277
351,730.492432
352,733.649536
353,730.15332
354,734.00769
355,733.468018
356,732.947388
357,733.816711
358,732.250122
359,735.397583
360,735.044189
361,732.76123
362,731.013
363,732.431702
364,732.421997
365,732.593872
366,735.388062
367,735.913452
368,730.869812
369,733.114624
370,733.119324
371,735.048889
372,732.073303
373,731.896606
374,732.073303
375,733.81189
376,735.053833
377,732.421997
378,733.305542
379,736.462708
380,732.789795
381,733.291321
382,736.099731
383,733.654175
384,733.983887
385,735.397583
386,733.654175
387,732.937866
388,733.119324
389,735.397583
390,735.932617
391,734.52832
392,736.629883
393,733.305542
394,733.821533
395,733.305542
396,732.259583
397,732.063782
398,733.463257
399,729.971924
400,735.048889
401,730.320557
402,735.932617
403,734.017212
404,734.52832
405,732.2453
406,733.4776
407,732.073303
408,732.608276
409,734.881836
410,732.598755
411,734.342102
412,731.371277
413,733.296143
414,733.649536
415,734.365845
416,732.412476
417,733.649536
418,732.417175
419,732.794678
420,732.593872
421,733.816711
422,731.882324
423,733.80719
424,729.771301
425,732.933105
426,732.059021
427,733.119324
428,732.947388
429,731.361694
430,728.386108
431,734.170166
432,731.882324
433,732.083008
434,733.300781
435,732.77063
436,732.598755
437,731.017883
438,734.155762
439,734.853149
440,733.109863
441,733.62085
442,732.579712
443,734.509155
444,729.795105
445,729.437012
446,730.487671
447,733.635193
448,729.093018
449,732.421997
450,730.134277
451,727.163391
452,730.487671
453,729.95752
454,730.15332
455,732.054321
456,729.083496
457,732.403015
458,732.412476
459,732.068604
460,729.599304
461,731.882324
462,731.356934
463,731.180176
464,732.063782
465,729.093018
466,731.008301
467,730.315674
468,732.421997
469,730.845886
470,728.739624
471,731.347412
472,729.604126
473,731.877563
474,731.003418
475,728.042297
476,728.906799
477,732.054321
478,731.543213
479,729.771301
480,727.860718
481,733.281738
482,730.492432
483,731.724731
484,730.143799
485,732.068604
486,731.543213
487,731.184998
488,731.180176
489,730.311035
490,730.841064
491,734.518799
492,733.649536
493,733.458496
494,731.886963
495,734.33252
496,730.664429
497,732.421997
498,733.649536
499,732.407715
500,733.630371
501,729.618408
502,733.463257
503,731.180176
504,729.62793
505,731.719849
506,730.869812
507,733.463257
508,731.538391
509,732.775513
510,733.468018
511,733.453735
512,734.175049
513,733.635193
514,731.533569
515,732.059021
516,732.77063
517,732.063782
518,733.468018
519,731.022583
520,731.017883
521,734.872314
522,731.189697
523,735.053833
524,733.468018
525,733.988647
526,732.240479
527,733.472778
528,732.2453
529,734.533081
530,736.109192
531,733.826294
532,733.821533
533,734.356445
534,734.86261
535,732.775513
536,734.7099
537,736.290771
538,735.044189
539,732.059021
540,733.979004
541,735.029907
542,734.170166
543,730.67395
544,732.250122
545,734.189331
546,732.961792
547,734.175049
548,734.342102
549,734.690796
550,733.300781
551,731.380859
552,734.886597
553,732.063782
554,736.988098
555,736.443604
556,735.397583
557,734.705078
558,733.816711
559,733.644775
560,735.942139
561,732.431702
562,734.33252
563,735.56958
564,736.453186
565,734.351563
566,734.356445
567,733.998169
568,734.518799
569,735.908691
570,735.044189
571,733.983887
572,730.664429
573,734.342102
574,732.775513
575,733.453735
576,734.170166
577,735.397583
578,732.231018
579,733.816711
580,735.56958
581,733.453735
582,732.250122
583,733.644775
584,732.923584
585,734.175049
586,737.155151
587,735.225586
588,734.33728
589,733.816711
590,732.937866
591,732.221436
592,731.710327
593,733.640015
594,731.891846
595,734.705078
596,733.114624
597,731.891846
598,732.240479
599,733.979004
600,734.327698
601,733.797607
602,733.816711
603,731.543213
604,731.189697
605,730.822021
606,732.956909
607,730.139038
608,733.276978
609,731.901489
610,731.528931
611,732.211914
612,733.10498
613,732.035095
614,730.841064
615,733.969604
616,731.184998
617,733.100342
618,732.933105
619,734.514038
620,732.054321
621,734.499695
622,732.054321
623,733.802307
624,732.226318
625,731.533569
626,731.361694
627,732.426758
628,733.272217
629,733.468018
630,734.155762
631,730.998718
632,730.48291
633,730.301392
634,729.938416
635,732.0495
636,731.342712
637,730.315674
638,732.937866
639,731.352112
640,731.352112
641,730.487671
642,729.432129
643,730.473267
644,730.129395
645,729.236328
646,732.407715
647,731.013
648,731.003418
649,729.255371
650,730.82666
651,731.710327
652,730.301392
653,730.654785
654,731.017883
655,730.82666
656,729.776001
657,731.189697
658,729.599304
659,729.780762
660,730.124695
661,731.710327
662,732.407715
663,730.306091
664,729.785583
665,730.817322
666,729.96228
667,732.923584
668,728.376709
669,731.882324
670,729.245789
671,730.669189
672,731.361694
673,729.427368
674,733.286621
675,728.567627
676,729.427368
677,729.608765
678,729.093018
679,730.48291
680,731.710327
681,729.780762
682,729.771301
683,729.776001
684,728.744324
685,728.204712
686,731.371277
687,731.180176
688,731.008301
689,727.8703
690,729.776001
691,728.376709
692,729.260193
693,728.567627
694,730.311035
695,730.129395
696,731.008301
697,731.347412
698,730.497314
699,732.403015
700,729.96228
701,730.143799
702,729.093018
703,729.078735
704,728.390869
705,730.315674
706,729.093018
707,732.412476
708,730.473267
709,730.311035
710,730.48291
711,728.901978
712,731.710327
713,729.96228
714,728.042297
715,730.841064
716,731.008301
717,728.390869
718,729.265015
719,728.390869
720,729.441711
721,730.664429
722,730.134277
723,730.478088
724,730.669189
725,730.850708
726,732.412476
727,728.042297
728,730.306091
729,729.260193
730,729.952698
731,731.180176
732,731.19458
733,728.734802
734,730.14856
735,732.933105
736,731.380859
737,731.719849
738,732.436279
739,729.618408
740,729.971924
741,729.804626
742,732.756409
743,730.850708
744,732.417175
745,734.900879
746,731.371277
747,731.906189
748,731.380859
749,730.497314
750,734.346924
751,733.10498
752,729.947998
753,732.421997
754,731.538391
755,731.710327
756,732.054321
757,732.431702
758,730.841064
759,732.231018
760,731.189697
761,732.598755
762,728.214111
763,731.901489
764,730.162903
765,731.915771
766,732.235718
767,732.952148
768,731.906189
769,731.366455
770,730.664429
771,731.896606
772,733.635193
773,728.916321
774,731.213623
775,733.4776
776,729.446411
777,730.320557
778,733.830933
779,733.319885
780,732.259583
781,732.436279
782,731.199341
783,730.325317
784,733.124084
785,732.078186
786,733.835815
787,728.925903
788,730.850708
789,731.027405
790,732.947388
791,730.14856
792,733.821533
793,730.143799
794,729.637451
795,731.380859
796,733.143311
797,731.036987
798,731.189697
799,731.027405
800,730.334839
801,729.446411
802,733.133606
803,732.078186
804,729.269714
805,733.472778
806,732.77063
807,730.167603
808,731.027405
809,731.208862
810,731.19458
811,733.487061
812,730.344299
813,728.233276
814,731.920593
815,733.487061
816,730.162903
817,732.961792
818,731.032227
819,734.184387
820,731.552795
821,730.334839
822,731.400024
823,729.637451
824,732.794678
825,728.58667
826,731.036987
827,731.911011
828,732.794678
829,730.864868
830,729.809509
831,730.497314
832,732.264526
833,733.310425
834,731.041626
835,730.339722
836,731.915771
837,731.743774
838,728.061401
839,731.032227
840,730.860229
841,733.148071
842,732.446045
843,732.780273
844,729.642456
845,730.884094
846,731.567139
847,730.344299
848,731.199341
849,729.804626
850,733.496704
851,732.985596
852,734.370728
853,733.692505
854,730.334839
855,733.138489
856,733.840576
857,732.278687
858,732.273926
859,734.365845
860,730.158081
861,730.526001
862,732.460327
863,733.138489
864,733.310425
865,733.501465
866,731.046509
867,729.465576
868,728.070923
869,732.785034
870,733.315308
871,731.227905
872,731.748657
873,731.930115
874,732.446045
875,732.632202
876,734.542725
877,732.976074
878,730.879272
879,734.184387
880,730.167603
881,731.400024
882,731.39032
883,731.395142
884,734.38031
885,733.835815
886,731.571899
887,732.799438
888,732.102051
889,734.370728
890,730.874573
891,733.319885
892,729.81897
893,731.763
894,733.162354
895,733.310425
896,731.920593
897,732.087708
898,732.269287
899,732.441162
900,729.995728
901,733.162354
902,730.688354
903,731.920593
904,729.126465
905,733.845398
906,729.470276
907,733.319885
908,730.864868
909,735.607788
910,734.370728
911,732.637024
912,733.678284
913,734.031738
914,730.521118
915,733.668579
916,732.976074
917,731.571899
918,732.789795
919,732.106812
920,734.213196
921,733.138489
922,732.622559
923,732.455444
924,728.228638
925,731.375977
926,731.385742
927,732.269287
928,731.547974
929,728.949707
930,732.102051
931,732.622559
932,731.920593
933,732.450684
934,732.102051
935,731.925171
936,730.702759
937,733.496704
938,732.976074
939,734.213196
940,733.32959
941,732.111572
942,733.133606
943,730.860229
944,732.455444
945,731.400024
946,733.496704
947,731.552795
948,732.799438
949,734.38031
950,732.799438
951,733.143311
952,732.976074
953,732.278687
954,731.414307
955,730.334839
956,733.492004
957,734.38031
958,732.799438
959,729.47998
960,731.939697
961,732.813721
962,732.966553
963,728.58667
964,732.632202
965,734.547363
966,733.678284
967,734.557007
968,734.19397
969,735.254272
970,732.278687
971,730.535522
972,733.487061
973,734.356445
974,732.102051
975,729.981323
976,733.162354
977,732.627441
978,732.617981
979,729.460815
980,732.971313
981,733.152832
982,733.687744
983,733.0
984,731.046509
985,731.739014
986,731.925171
987,733.315308
988,731.581421
989,731.404663
990,733.496704
991,731.925171
992,732.278687
993,732.446045
994,732.446045
995,731.237549
996,732.980896
997,731.056152
998,732.637024
999,734.036377
1000,732.985596
1001,731.395142
1002,733.85498
1003,732.627441
1004,730.879272
1005,733.687744
1006,732.617981
1007,734.557007
1008,733.315308
1009,735.072876
1010,732.264526
1011,734.198792
1012,732.789795
1013,734.203613
1014,730.864868
1015,731.227905
1016,731.400024
1017,730.707397
1018,731.576599
1019,732.804077
1020,732.273926
1021,732.961792
1022,730.874573
1023,732.259583
1024,734.208374
1025,732.283569
1026,734.729004
1027,734.198792
1028,731.227905
1029,731.576599
1030,731.395142
1031,732.102051
1032,734.198792
1033,731.404663
1034,732.455444
1035,732.450684
1036,734.557007
1037,731.753418
1038,733.143311
1039,733.668579
1040,733.682983
1041,732.627441
1042,731.227905
1043,731.930115
1044,731.915771
1045,731.930115
1046,733.143311
1047,732.092529
1048,731.748657
1049,731.046509
1050,732.102051
1051,731.414307
1052,735.23999
1053,734.19397
1054,730.339722
1055,732.278687
1056,733.157593
1057,731.748657
1058,732.28833
1059,732.622559
1060,732.818481
1061,732.627441
1062,731.237549
1063,730.191589
1064,732.617981
1065,731.925171
1066,732.116455
1067,731.911011
1068,732.641724
1069,735.254272
1070,731.557617
1071,734.017212
1072,732.102051
1073,732.971313
1074,732.966553
1075,732.441162
1076,733.850098
1077,731.748657
1078,732.450684
1079,732.460327
1080,732.622559
1081,731.930115
1082,731.748657
1083,733.167236
1084,734.905701
1085,734.38031
1086,731.930115
1087,734.547363
1088,731.748657
1089,735.765381
1090,733.673401
1091,735.259155
1092,732.627441
1093,732.278687
1094,733.152832
1095,731.223267
1096,735.43103
1097,731.056152
1098,729.47998
1099,732.966553
1100,733.324829
1101,732.641724
1102,733.52063
1103,735.09198
1104,735.067993
1105,734.733704
1106,734.38031
1107,730.888977
1108,732.102051
1109,734.37561
1110,734.566589
1111,732.995178
1112,736.305054
1113,732.627441
1114,732.455444
1115,733.162354
1116,734.189331
1117,733.687744
1118,733.687744
1119,731.753418
