acceleration,velocity,displacement
0.03731118307739868,0.0,0.0
0.032758611490080754,3.5034897283739724e-05,1.7517448641869862e-08
0.02839703972759142,6.561272289257582e-05,6.784125873002763e-08
0.024395601871132707,9.200904369193788e-05,1.4665214202228448e-07
0.020883397098941475,0.00011464854317697497,2.499809354567409e-07
0.017937820344799744,0.0001340591518988456,3.743347829946512e-07
0.015580786492245669,0.0001508184553173683,5.167735866027581e-07
0.013782797202691452,0.00016550024716483687,6.749329378438607e-07
0.012473568812441297,0.00017862843017240324,8.469972765124807e-07
0.011556902294173445,0.0001906436657257106,1.0316333244615376e-06
0.010926719277676617,0.00020188547651163563,1.2278978955802108e-06
0.010481124666919504,0.00021258939848393368,1.4351353330779954e-06
0.010132266366017677,0.00022289609400040229,1.6528780793201633e-06
0.009811312395143218,0.00023286788338098272,1.8807600680108558e-06
0.009469371347157756,0.00024250822525213322,2.118448122327414e-06
0.009076105860632781,0.00025178096385602847,2.365592716881495e-06
0.00861786529297181,0.0002606279494328308,2.6217971735259247e-06
0.008096425306433485,0.0002689850947325334,2.8866036956086067e-06
0.007528274427858797,0.00027679744459967957,3.1594949652747134e-06
0.006943493890537954,0.0002840333287588779,3.4399103519539923e-06
0.006383190731461805,0.0002906966710698778,3.72727535186837e-06
0.005895194333000627,0.000296835863602109,4.021041619204363e-06
0.005528741026559901,0.00030254783128188926,4.320733466646362e-06
0.0053294279223975605,0.000307976915756368,4.625995840165491e-06
0.005335501520159664,0.00031330938047764657,4.936638988282498e-06
0.005575814056537472,0.0003187650382659951,5.252676197654319e-06
0.006069103274610964,0.00032458749693156934,5.574352465253101e-06
0.0068240476077786995,0.00033103407237276416,5.902163249905268e-06
0.007839717056497992,0.0003383659547049025,6.236863263444102e-06
0.009106141517174413,0.0003468388839917387,6.579465682792422e-06
0.010604574682110566,0.00035669424209138124,6.9312322458339825e-06
0.01230695425394213,0.00036815000655940756,7.293654370159377e-06
0.014174399444458486,0.00038139068340860787,7.668424715143385e-06
0.016155235293511643,0.00039655550077759294,8.057397807236485e-06
0.018183528520030783,0.00041372488268436416,8.462537998967463e-06
0.020179183987212204,0.00043290623893798565,8.885853559778637e-06
0.02205041924550472,0.0004540210405543441,9.329317199524803e-06
0.023699104951094993,0.00047689580265264397,9.794775621128298e-06
0.025028972203213085,0.000501259841229798,1.0283853443069519e-05
0.02595598433027442,0.0005267523194965418,1.0797859523432688e-05
0.026419509143558857,0.0005529400662334584,1.1337705716297688e-05
0.026392567121397686,0.0005793461043659367,1.1903848801597386e-05
0.025889258776326824,0.0006054870173147989,1.2496265362437753e-05
0.02496741181682475,0.0006309153526113747,1.3114466547400839e-05
0.02372494269055979,0.0006552615298650669,1.375755498863906e-05
0.022289744050013632,0.0006782688732353537,1.442432019018927e-05
0.02080462213273146,0.0006998160563267263,1.511336265497031e-05
0.01941002200643231,0.0007199233783963081,1.5823232372331827e-05
0.01822761109369551,0.000738742194946372,1.6552565159003167e-05
0.017347443795716528,0.000756529722391078,1.730020111767189e-05
0.016820628715944506,0.0007736137586469085,1.8065272858190883e-05
0.016658286319028045,0.0007903532161643947,1.8847256345596535e-05
0.016836375932997992,0.0008071005472904077,1.9645983227323936e-05
0.01730501390872848,0.000824171242211271,2.0461619122074774e-05
0.018000306749247248,0.0008418239025402588,2.1294616694450538e-05
0.018856412003231442,0.0008602522619164981,2.2145654776678917e-05
0.01981556493514314,0.0008795882503856853,2.301557503283001e-05
0.020834302976735435,0.0008999131843416247,2.3905325750193664e-05
0.02188492630704503,0.0009212727989835149,2.4815918741856233e-05
0.022951991663817187,0.000943691257968946,2.5748400770332463e-05
0.024024391996903954,0.0009671794497993066,2.670383612421659e-05
0.025084725166938972,0.000991734008381228,2.7683292853306857e-05
0.026099002788788992,0.001017325872359092,2.8687822793677017e-05
0.02701026097573786,0.0010438805042413553,2.971842598197724e-05
0.0277385992119725,0.0010712549343352105,3.077599370126552e-05
0.028188084496287822,0.0010992182761893406,3.1861230306527794e-05
0.02825889282056421,0.0011274417648477666,3.2974560327046345e-05
0.027861751222711634,0.0011555020868694046,3.411603225290493e-05
0.02693145785632708,0.001182898691408924,3.5285232642044096e-05
0.025436932492035016,0.001209082886583105,3.6481223431040114e-05
0.02338646049453919,0.0012334945830763922,3.770251216586986e-05
0.020827943838964077,0.0012556017852431438,3.8947060350029626e-05
