frame_number,force
0,522.5175200000339
1,522.275951680398
2,522.0445181836527
3,521.8321940937241
4,521.645829664574
5,521.4895316222019
6,521.364462813032
7,521.269057997738
8,521.1995877881682
9,521.150947676478
10,521.1175089376381
11,521.0938648192987
12,521.075353718062
13,521.0583232749515
14,521.0401792166336
15,521.0193117835953
16,520.9949966461404
17,520.9673280243685
18,520.9371808316436
19,520.9061512368207
20,520.8764204593846
21,520.8505264195647
22,520.8310816930483
23,520.8205057513568
24,520.8208280282892
25,520.8335794797462
26,520.8597543668883
27,520.8998131843026
28,520.9537065844012
29,521.0209055340594
30,521.1004153176614
31,521.1907468950265
32,521.2898371757684
33,521.3949441858072
34,521.5025693767705
35,521.6084627446248
36,521.7077541337484
37,521.795236609942
38,521.8658019577397
39,521.914991027592
40,521.9395865574166
41,521.9381569612211
42,521.9114504396771
43,521.8625354436804
44,521.7966076107458
45,521.7204531742277
46,521.6416497113647
47,521.5676495111235
48,521.5049084840291
49,521.4582050920905
50,521.4302512573976
51,521.4216370534742
52,521.4310868354197
53,521.4559536796073
54,521.4928472725838
55,521.5382738855805
56,521.5891684091682
57,521.6432246347841
58,521.6989727559516
59,521.7555933230823
60,521.8124969744521
61,521.8687603186361
62,521.9225798656888
63,521.9709330007804
64,522.0095800468464
65,522.0334306119063
66,522.0371878395706
67,522.0161147325122
68,521.9667515537075
69,521.8874491256224
70,521.7786470858532
71,521.6428872065425
72,521.4845909141313
73,521.3096512240107
74,521.12490624393
75,520.9375740041373
76,520.754722613059
77,520.5828247081197
78,520.4274185611059
79,520.2928804071647
80,520.1822981451518
81,520.0974222310718
82,520.0386618326571
83,520.005100634165
84,519.9945276020153
85,520.0035025337362
86,520.0274882593537
87,520.0610771081203
88,520.0983258042435
89,520.1331892272987
90,520.16000623802
91,520.1739598502323
92,520.1714403667719
93,520.150282663697
94,520.109888486349
95,520.0512473545853
96,519.9768424148535
97,519.8904095252685
98,519.7965383307505
99,519.7001498930987
100,519.6059190851493
101,519.5177177244077
102,519.4381545146318
103,519.3682894152195
104,519.3075852244976
105,519.2541166325152
106,519.2050028609498
107,519.15698360259
108,519.1070254948562
109,519.0528350274909
110,518.9931770615399
111,518.9279592618586
112,518.8581194224661
113,518.7854045845919
114,518.7121335025315
115,518.6409995183144
116,518.5749261942424
117,518.5169491586156
118,518.4700734839731
119,518.4370584061879
120,518.4201168617251
121,518.4205700164357
122,518.4385324988332
123,518.4727046597951
124,518.5203290335835
125,518.5773471400138
126,518.6387635233295
127,518.6991768210768
128,518.7533899880989
129,518.7969935928232
130,518.8268325433792
131,518.8412972091481
132,518.8404115870451
133,518.8257266111208
134,518.800060730254
135,518.767146200953
136,518.7312350094212
137,518.6967060387939
138,518.6677021578585
139,518.6478097205945
140,518.6397787724616
141,518.6452851461347
142,518.6647594062651
143,518.6973310255906
144,518.7409318639096
145,518.7925684169948
146,518.8487272194403
147,518.9058380316945
148,518.9606945036876
149,519.0107375983293
150,519.0541535066012
151,519.0898084704799
152,519.11709850911
153,519.1357996442844
154,519.1459649979421
155,519.1478644206156
156,519.1419375877439
157,519.128740732848
158,519.1088920613367
159,519.0830393995728
160,519.0518715757656
161,519.0161730693115
162,518.9768998128939
163,518.9352518226002
164,518.892726616403
165,518.8511358225059
166,518.8125627349607
167,518.7792540295038
168,518.7534687683967
169,518.7373181958102
170,518.73260667103
171,518.7406562470583
172,518.7621031467517
173,518.7966955521186
174,518.8431619580722
175,518.8992235381194
176,518.9617889738961
177,519.0273132277237
178,519.092245005415
179,519.1534537576208
180,519.2085299442804
181,519.2558889858773
182,519.2946661547327
183,519.3244500352058
184,519.3449483012676
