frame_number,force
0,626.6281700000688
1,626.191015995761
2,625.7693237880674
3,625.3773081190736
4,625.0268664050934
5,624.7268280070456
6,624.4826084337316
7,624.2962774023102
8,624.1669601721838
9,624.0914204940728
10,624.0646604556841
11,624.0804198459543
12,624.1315300161291
13,624.2101433702187
14,624.3079079792774
15,624.416177435613
16,624.526328259607
17,624.630206516653
18,624.7206650972204
19,624.7921074798322
20,624.8409348838331
21,624.8658024244894
22,624.867623451614
23,624.8493138724973
24,624.8153253040368
25,624.7710570111533
26,624.7222474629903
27,624.6744273045399
28,624.632479816588
29,624.6003192735747
30,624.5806747873193
31,624.5749613639457
32,624.5832249712266
33,624.6041564081212
34,624.6351797411197
35,624.6726366841652
36,624.7120954658368
37,624.7487910147603
38,624.778154383955
39,624.7963417673147
40,624.8006571024998
41,624.7897893031135
42,624.7638444618538
43,624.7242142646727
44,624.673353830918
45,624.6145349109944
46,624.5516073235354
47,624.4887679758398
48,624.4303197143419
49,624.3804026082678
50,624.3426950258461
51,624.3201086924585
52,624.3145277812091
53,624.3266436372628
54,624.3559058814095
55,624.4005737906565
56,624.4578463906577
57,624.5240750145554
58,624.5950726921316
59,624.666499679647
60,624.7342548077992
61,624.7947928857092
62,624.8453275937763
63,624.8839260166961
64,624.909520032504
65,624.9218552798595
66,624.921396773305
67,624.9092239563068
68,624.8869558948704
69,624.856718574857
70,624.821110513119
71,624.7830925765812
72,624.7457561898532
73,624.7119863652736
74,624.6840862655308
75,624.6634480530139
76,624.6503442636505
77,624.6438836870111
78,624.6421399377685
79,624.6424351977515
80,624.6417446469926
81,624.6371648434152
82,624.6263642809787
83,624.6079291269865
84,624.5815437507455
85,624.5479912846698
86,624.5090037379836
87,624.4670186558843
88,624.4248989446181
89,624.385648069436
90,624.352128330205
91,624.3267847673111
92,624.3113870740663
93,624.3068129809608
94,624.3129009645106
95,624.3283945515673
96,624.3509888358383
97,624.3774829060545
98,624.4040421901709
99,624.4265697214655
100,624.4411655735934
101,624.4446279275209
102,624.4349318887522
103,624.4116165422497
104,624.3760140389631
105,624.3312672016135
106,624.2821031604939
107,624.2343555871242
108,624.1942585999064
109,624.1675798836004
110,624.1587199657774
111,624.1699544719869
112,624.200993324134
113,624.2489559357426
114,624.308749697054
115,624.3737496888853
116,624.4366382462564
117,624.4902583583666
118,624.5283455825548
119,624.5460353775159
120,624.5401063471436
121,624.5089951781418
122,624.4526701668549
123,624.372461884731
124,624.2709307735643
125,624.1518106933194
126,624.0200059878662
127,623.8815538321486
128,623.7434328354988
129,623.6131343032577
130,623.4980034630081
131,623.4044558512727
132,623.3372286624663
133,623.2988212108663
134,623.2892313564134
135,623.3060306079453
136,623.3447524350144
137,623.3995081443041
138,623.4637112664961
139,623.530796007219
140,623.5948482777593
141,623.6511051070163
142,623.6963025201325
143,623.7288651539549
144,623.7489429168695
145,623.7583114381791
146,623.7601564005142
147,623.7587572897886
148,623.7590851026824
149,623.7663365719095
150,623.7854345312876
151,623.8205229554786
152,623.8744863565715
153,623.9485385104363
154,624.041946157993
155,624.1519544153341
156,624.2739479696583
157,624.4018297377114
158,624.528554288885
159,624.6467333797945
160,624.7492361579432
161,624.8297300318102
162,624.8831369334396
163,624.905996935235
164,624.8967265302131
165,624.855741074912
166,624.785406525431
167,624.689812049166
168,624.574396270028
169,624.4454844684019
170,624.3097941303267
171,624.1739600104943
172,624.044128603394
173,623.9256643856625
174,623.8229844060895
175,623.7395030563581
176,623.6776453421656
177,623.6388817563983
178,623.6237445113197
179,623.6318002736567
180,623.6615807435339
181,623.7105051555989
182,623.7748536642553
183,623.8498516071452
184,623.9298990009116
185,624.008945080777
186,624.0809846681673
187,624.1406385079943
188,624.183755477799
189,624.207940667242
190,624.2128933436807
191,624.2004575538587
192,624.1743510359803
193,624.1396219392144
194,624.1019468901163
195,624.066903277303
196,624.0393321071889
197,624.0228764635743
198,624.0197410729871
199,624.0306691770918
200,624.0550847807459
201,624.0913242763684
202,624.136893177102
203,624.1887134400133
204,624.2433454352475
205,624.2971739360122
206,624.3465605024503
207,624.3879856193037
208,624.4182075588833
209,624.4344439287107
210,624.4345621483533
211,624.4172639124442
212,624.3822480889149
213,624.3303208084156
214,624.2634114084193
215,624.1844734370271
216,624.0972892842645
217,624.0062219760562
218,623.9159529755145
219,623.8312225263649
220,623.7565706528108
221,623.69607482021
222,623.6530892547855
223,623.6299947621376
224,623.6279623849675
225,623.6467381745623
226,623.6844829437458
227,623.7377301393462
228,623.8015256412813
229,623.8697794860092
230,623.9358100736013
231,623.993016770399
232,624.0355884162057
233,624.0591480331352
234,624.0612475843594
235,624.0416547399636
236,624.0024071510425
237,623.9476390511451
238,623.8832047067425
239,623.8161398487373
240,623.7540243324382
241,623.7043276657105
242,623.6738146604788
243,623.6680580703809
244,623.6910663006236
245,623.7450123538947
246,623.8300597594127
247,623.9443086805996
248,624.0838972297408
249,624.2432738317057
250,624.4156238123318
251,624.593407313245
252,624.768946737593
253,624.934988236531
254,625.0851634022096
255,625.2143029136688
256,625.3185962107573
257,625.39563178104
258,625.4443713451819
259,625.4650964191318
260,625.4593269849357
261,625.429680490802
262,625.3796417627954
263,625.3132468961347
264,625.2347202863061
265,625.148122487062
266,625.0570654597935
267,624.9645387007595
268,624.8728683830501
269,624.7838021815777
270,624.6986808424214
271,624.6186344159056
272,624.5447324161984
273,624.4780260158707
274,624.4194536134409
275,624.3696390585238
276,624.3286703447994
277,624.295967557626
278,624.2703151582662
279,624.2500640908174
280,624.2334411500217
281,624.218869614334
282,624.2052169961376
283,624.1919224548668
284,624.1789867348766
285,624.1668246644873
286,624.1560018337486
287,624.1469100738618
288,624.1394630087842
289,624.1328921661034
290,624.1256936215029
291,624.1157325824361
292,624.1004805545924
293,624.0773457008328
294,624.0440571540429
295,623.99906950434
296,623.9419522161814
297,623.8737098576497
298,623.7969523799995
299,623.7158306169667
300,623.6356920812545
301,623.5624864708018
302,623.5020262707028
303,623.4592498587273
304,623.4376237503444
305,623.4387672000827
306,623.4623192807417
307,623.506027650327
308,623.5660271363935
309,623.6372772829776
310,623.7141207353964
311,623.7909054230518
312,623.8625930415072
313,623.9252687014258
314,623.9764851770256
315,624.0154166661587
316,624.0428357967857
317,624.0609432706336
318,624.0730772523435
319,624.083326225489
320,624.0960763110087
321,624.115544173798
322,624.145365644947
323,624.1883020346087
324,624.2460814551955
325,624.3193399341258
326,624.4076093265072
327,624.5093267630712
328,624.6218832164989
329,624.7417473675654
330,624.8646769385473
331,624.9859802419953
332,625.1007642151332
333,625.204136627635
334,625.2913933270379
335,625.3582546387349
336,625.401193348678
337,625.4178473854199
338,625.4074646548503
339,625.3712912592576
340,625.3127880315668
341,625.2375630084553
342,625.1529609137732
343,625.0673428387195
344,624.9891756931419
345,624.9260949434762
346,624.8840972201414
347,624.8669733021637
348,624.8760301539429
349,624.9100963214897
350,624.9657684783737
351,625.0378400063485
352,625.1198548797765
353,625.2047432497167
354,625.2855012004577
355,625.3558638670861
356,625.410896383964
357,625.4474147714469
358,625.4641670371456
359,625.4617514722335
360,625.4423065432836
361,625.4090524207942
362,625.3657813951862
363,625.3163810625026
364,625.2644408313498
365,625.2129539193531
366,625.1641005524992
367,625.1190981476424
368,625.0781284501737
369,625.0403767515104
370,625.0042186768276
371,624.9675571432193
372,624.9282607651274
373,624.8846134613123
374,624.8356728271428
375,624.7814523369373
376,624.722884177663
377,624.6615805617546
378,624.5994743420956
379,624.5384543510055
380,624.480095945878
381,624.42553094958
382,624.3754384842941
383,624.3301029622725
384,624.2894846428295
385,624.2532668464855
386,624.2208659614669
387,624.1914084238641
388,624.1636942233246
389,624.1361797857455
390,624.1070144400021
391,624.0741447208082
392,624.0354701870663
393,623.9890182946771
394,623.9331162090475
395,623.8665589791983
396,623.7887801368797
397,623.7000143946999
398,623.6014194977863
399,623.4951163846978
400,623.3841186799511
401,623.272145256868
402,623.1633328421398
403,623.0618817630033
404,622.9716721073967
405,622.8958833556305
406,622.8366499240839
407,622.7947959381208
408,622.769708877887
409,622.7594151081578
410,622.7608911075716
411,622.7705801298195
412,622.7850115789073
413,622.8013813092699
414,622.8179678774397
415,622.8343139996226
416,622.8511559647644
417,622.8701188708679
418,622.8932223638287
419,622.9222735224897
420,622.9582586242441
421,623.0008641343875
422,623.0482365177847
423,623.0970306018619
424,623.142728443565
425,623.1801672191028
426,623.204196494667
427,623.2103726082512
428,623.1955872826877
429,623.1585364271866
430,623.0999698523221
431,623.0227058212305
432,622.9314250692182
433,622.832270999544
434,622.7322874188594
435,622.6387407119246
436,622.5584025746776
437,622.496892036331
438,622.4581721923796
439,622.4442678906881
440,622.4552252020895
441,622.4892857618643
442,622.5432216396696
443,622.6127802705545
444,622.6932006780422
445,622.7797515798161
446,622.8682157402344
447,622.9552361465381
448,623.0384652335802
449,623.1165085569769
450,623.1887077591135
451,623.2548423878144
452,623.3148344447991
453,623.3685231491024
454,623.4155573627985
455,623.4554280901425
456,623.4876240179758
457,623.5118543446379
458,623.5282742826072
459,623.5376703344298
460,623.5415845206782
461,623.5423570034932
462,623.5430546793568
463,623.5472565995229
464,623.5586979124519
465,623.5808150532533
466,623.6162607220106
467,623.6664615249927
468,623.7312832311864
469,623.808855872079
470,623.8955950851663
471,623.9864360868999
472,624.0752714526836
473,624.1555555075905
474,624.2210090164041
475,624.2663302955445
476,624.2878038384682
477,624.2837100456877
478,624.2544758506526
479,624.202545244752
480,624.1319859343854
481,624.0478978063734
482,623.955744749106
483,623.8607556601963
484,623.7675074754326
485,623.6797326396309
486,623.6003253055426
487,623.5314776101981
488,623.4748638446891
489,623.4318029502269
490,623.4033605600614
491,623.3903888784257
492,623.3935307498981
493,623.4132172225193
494,623.4496618810625
495,623.5028213765052
496,623.5722850238395
497,623.6570925919495
498,623.7555344667367
499,623.8650198111758
500,623.9820837479233
501,624.1025548972494
502,624.2218493564711
503,624.3353247940842
504,624.4386300435349
505,624.5280086373039
506,624.6005357462815
507,624.6542769756699
508,624.6883633540655
509,624.7029891983318
510,624.6993535421379
511,624.6795699312555
512,624.6465608193434
513,624.6039397978984
514,624.5558773847769
515,624.5069466868766
516,624.4619478301677
517,624.425707902163
518,624.4028478604392
