acceleration,velocity,displacement
0.038674672453812974,0.0,0.0
0.03180395106542007,3.523931175961652e-05,1.7619655879808263e-08
0.025176241740634285,6.37294081626437e-05,6.710401584093836e-08
0.019014956667185993,8.582500736655383e-05,1.4188122360553712e-07
0.013507086772591421,0.00010208602908644254,2.3583674183203529e-07
0.008791402554920561,0.00011323527375019853,3.434973932503558e-07
0.004953019217933129,0.00012010748463662538,4.601687724437678e-07
0.002024466373187467,0.00012359622743218567,5.820206284781734e-07
-8.004221068633502e-06,0.0001246044585082451,7.061209714483888e-07
-0.001195256486757601,0.00012400282815433199,8.304246147796774e-07
-0.0016158422901580557,0.00012259727876587416,9.537246682397804e-07
-0.0013681529661886869,0.00012110528113770079,1.0755759481915678e-06
-0.0005648577065695261,0.00012013877580132168,1.196197976661079e-06
0.000670703326920106,0.00012019169861149697,1.3163632138674884e-06
0.0022072634038450274,0.00012163068197687954,1.4372744041616767e-06
0.003908927490240707,0.0001246887774239224,1.5604341338620777e-06
0.0056401609112013565,0.00012946332162464344,1.6875101833863607e-06
0.007272808800597984,0.0001359198064805431,1.820201747438954e-06
0.008694540497308108,0.00014390348112949616,1.9601133912439735e-06
0.009817395832983482,0.00015315944929464195,2.1086448564560426e-06
0.010584813003369314,0.00016336055371281836,2.2669048579597726e-06
0.010975654541545764,0.0001741407874852759,2.4356555285588197e-06
0.011004275507819844,0.0001851307525099587,2.615291298556437e-06
0.010716505029659014,0.00019599114277869814,2.8058522462007653e-06
0.010182308883721973,0.00020644054973538862,3.007068092457809e-06
0.009486546969738953,0.0002162749776621191,3.2184258561565628e-06
0.00871941043840946,0.0002253779563661933,3.439252323170719e-06
0.007967824081602947,0.00023372157362619949,3.6688020881669153e-06
0.0073085381095646185,0.00024135975472178327,3.9063427523409065e-06
0.006803072922087106,0.0002484155602376091,4.151230409820603e-06
0.006494321794226191,0.0002550642575957658,4.40297031873729e-06
0.006404524286284475,0.0002615136806360211,4.661259287853183e-06
0.0065344028707897475,0.0002679831442145582,4.926007700278473e-06
0.0068633809191297485,0.000274682036109518,5.197340290440511e-06
0.00735097264989679,0.00028178921289403124,5.475575914942285e-06
0.007939681016263377,0.00028943453972711135,5.7611877912528566e-06
0.00855985215165056,0.0002976843063110683,6.054747214271946e-06
0.009136593735538375,0.00030653252925466276,6.3568556320548116e-06
0.009598095921891887,0.0003158998740833779,6.668071833723832e-06
0.009883945857194746,0.0003256408949729212,6.988842218251982e-06
0.009951769702938026,0.0003355587527529876,7.319442042114936e-06
0.009780961198491747,0.00034542511820370253,7.65993397759328e-06
0.009373187795972189,0.0003550021927009345,8.0101476330456e-06
0.008750322534039649,0.00036406394786594044,8.369680703329036e-06
0.00795095236568341,0.00037241458531580196,8.737919969919908e-06
0.0070264991817277295,0.0003799033110895075,9.114078918122564e-06
0.006037470334196896,0.0003864352958474698,9.497248221591052e-06
0.005049828345353956,0.0003919789451872452,9.88645534210841e-06
0.004131200776051715,0.00039656945974794804,1.0280729544576005e-05
0.0033466568282207506,0.0004003083885500843,1.0679168468725021e-05
0.0027540091788879886,0.00040335872155363865,1.1081002023776882e-05
0.0023990212287323073,0.0004059352367574488,1.1485649002932426e-05
0.0023113064053295967,0.00040829040057447974,1.189276182159839e-05
0.0025017305361999466,0.00041069691904524453,1.2302255481408253e-05
0.0029616433466738284,0.00041342860598668143,1.2714318243924215e-05
0.003663686005356362,0.0004167412706626965,1.3129403182248905e-05
0.004563835778477857,0.0004208550315546136,1.354820133335756e-05
0.005604746803548242,0.00042593932284562666,1.3971598510557679e-05
0.006720612738760987,0.00043210200261678127,1.4400619173288883e-05
0.007843226110695772,0.00043938392204150966,1.4836362135618029e-05
0.008908129105020047,0.0004477595996493676,1.527993389646347e-05
0.009859602184551643,0.00045714346529415344,1.573238542893523e-05
0.010653852943212848,0.00046740019285803567,1.6194657258011323e-05
0.011260501875396598,0.0004783573702673404,1.666753603957401e-05
0.01166276137683818,0.0004898190018934578,1.715162422565441e-05
0.011856633666698112,0.000501578699415226,1.7647323076308754e-05
0.011849427348650165,0.0005134317299229001,1.8154828290977818e-05
0.011658107966276986,0.0005251854975803637,1.867413690472945e-05
0.011308122275921734,0.000536668612701463,1.9205063959870362e-05
0.010832884260722599,0.0005477391159697852,1.9747267824205985e-05
0.010273234643032729,0.0005582921754216628,2.030028346990171e-05
0.009675709178004767,0.0005682666473321816,2.086356288127863e-05
0.009088895587531521,0.0005776489497149497,2.1436520679802194e-05
0.008558137425110426,0.0005864724662212707,2.2018581387770305e-05
0.008119633350684274,0.000594811351609168,2.2609223296685524e-05
0.007795263891040975,0.0006027688002300306,2.3208013372605122e-05
0.007589312475839516,0.0006104610884134708,2.381462831692687e-05
0.007487772008040884,0.0006179996306554111,2.4428858676461312e-05
0.007460365613271956,0.0006254736994660675,2.505059534152205e-05
0.00746500619544708,0.000632936385370427,2.56798003839403e-05
0.007454152853553116,0.0006403959648949272,2.631646655907298e-05
0.007382172375086489,0.000647814127509247,2.6960571605275065e-05
0.007212420629458731,0.0006551114240115196,2.761203438103545e-05
0.006922676499051042,0.0006621789725757745,2.8270679579329095e-05
0.006507979236545105,0.0006688943004435725,2.893621621583877e-05
0.005980637283760409,0.0006751386087037253,2.960823267041242e-05
0.0053678725183493444,0.0006808128636047802,3.028620840656667e-05
0.004707995681513739,0.0006858507977047117,3.0969540237221414e-05
0.004046002886714227,0.0006902277969888257,3.165757953456818e-05
0.0034290994042586818,0.0006939653481343121,3.234967610712975e-05
0.00290227181718813,0.0006971310337450356,3.304522429806943e-05
0.002503948668098054,0.0006998341439876786,3.3743706886935785e-05
0.0022619441130289587,0.0007022170903782421,3.4444732504118746e-05
0.0021900533856820947,0.0007044430891275976,3.5148062593871665e-05
0.002285737831840246,0.0007066809847363588,3.585362463080364e-05
0.0025292495437862672,0.000709088478424172,3.656150936238391e-05
0.0028843624574653257,0.0007117952844247978,3.727195124380839e-05
0.003300768056193699,0.0007148878496816273,3.79852928108616e-05
0.0037181986175991114,0.0007183973330185237,3.8701935402211676e-05
0.004072262379038387,0.0007222925635168425,3.942228035047936e-05
0.00430166444880883,0.0007264795269307661,4.0146666395703164e-05
0.004356082042950389,0.0007308084001766457,4.0875310359256874e-05
0.004203690024819533,0.0007350882862105307,4.160825870245046e-05
0.003837244222393145,0.0007391087533341371,4.234535722222279e-05
0.0032776819665274294,0.0007426662164285974,4.3086244707104156e-05
0.0025743987999284697,0.0007455922568118254,4.3830373943724366e-05
0.0018016907255844628,0.0007477803015745819,4.457706022291757e-05
0.001051245183826277,0.0007492067695292873,4.53255537584695e-05
0.00042104341288842187,0.0007499429138276446,4.607512860014797e-05
