acceleration,velocity,displacement
0.0025798073830969755,0.0,0.0
0.0027100587617312965,1.322466536207068e-06,3.3061663405176703e-10
0.0028394036571580445,2.7098321409294035e-06,1.3386913033358846e-09
0.0029669425213710073,4.161418685561666e-06,3.056504009958652e-09
0.0030917895395510763,5.676101700792187e-06,5.515884106547115e-09
0.00321307916876242,7.252318877870562e-06,8.747989251212803e-09
0.0033299723163239467,8.888081749142153e-06,1.2783089407965982e-08
0.0034416620772818414,1.05809903475436e-05,1.765035743213742e-08
0.003547378970284318,1.232825060943514e-05,2.3377667671382106e-08
0.0036463956347283066,1.4126694260688296e-05,2.999140388891296e-08
0.0037380309783628094,1.5972800913961077e-05,3.751627768257531e-08
0.0038216537845258375,1.7862722104683238e-05,4.5975158437236386e-08
0.0038966857940935878,1.9792306999338094e-05,5.538891571324172e-08
0.003962604273996068,2.175712951636051e-05,6.577627484216638e-08
0.004018944085187723,2.3752516606156456e-05,7.715368637279563e-08
0.004065299276143734,2.577357744648932e-05,8.953520988595707e-08
0.004101324247559037,2.781523332741501e-05,1.0293241257943315e-07
0.004126734548649225,2.9872248026467076e-05,1.1735428291790366e-07
0.00414130736993875,3.193925850611407e-05,1.3280715955104896e-07
0.0041448817937731735,3.4010805797042055e-05,1.49294675626838e-07
0.004137358854895069,3.608136595920911e-05,1.668177185659008e-07
0.004118701448465907,3.814538103504936e-05,1.8537440531446542e-07
0.004088934101802159,4.019728992261638e-05,2.0496007305388186e-07
0.004048142604630843,4.223155909922463e-05,2.2556728530934212e-07
0.003996473478290389,4.424271311995494e-05,2.47185853364137e-07
0.003934133259157109,4.622536480431681e-05,2.6980287284520493e-07
0.0038613875719218384,4.817424501208655e-05,2.934027752993058e-07
0.003778559969414039,5.008423189742052e-05,3.1796739452668255e-07
0.0036860305156860896,5.195037951869555e-05,3.4347604738071157e-07
0.0035842340885524925,5.37679456697552e-05,3.699056286778243e-07
0.003473658376785903,5.55324187860898e-05,3.972307197917855e-07
0.003354841544228701,5.7239543766343454e-05,4.2542371042989386e-07
0.0032283695284650044,5.888534653451688e-05,4.5445493300510893e-07
0.0030948729399121306,6.046615715161116e-05,4.842928089266409e-07
0.00295502353314452,6.197863126987533e-05,5.149040060320126e-07
0.0028095302339774804,6.341976971165583e-05,5.462536062773954e-07
0.0026591347180919263,6.478693594967318e-05,5.783052826927276e-07
0.002504606548926183,6.607787126642771e-05,6.110214844967528e-07
0.0023467378973306427,6.729070737799192e-05,6.443636291578577e-07
0.0021863378843559175,6.842397632341356e-05,6.782923000832091e-07
0.002024226607781117,6.947661744644782e-05,7.127674485256744e-07
0.0018612289272883424,7.044798133021519e-05,7.477485982198402e-07
0.001698168090171661,7.13378305845802e-05,7.83195051198539e-07
