frame_number,force
0,725.8452200074125
1,725.8548548172624
2,725.8644225737465
3,725.873856736502
4,725.8830917810221
5,725.8920636823292
6,725.9007103719944
7,725.9089721625435
8,725.9167921347594
9,725.9241164851339
10,725.9308948326701
11,725.9370804857123
12,725.9426306699208
13,725.9475067182676
14,725.9516742240054
15,725.9551031585403
16,725.9577679575856
17,725.9596475800648
18,725.9607255445637
19,725.9609899478609
20,725.9604334694085
21,725.9590533645288
22,725.9568514475292
23,725.9538340643517
24,725.9500120533095
25,725.9454006920813
26,725.9400196291608
27,725.9338927980374
28,725.9270483123856
29,725.9195183405027
30,725.911338957159
31,725.9025499708108
32,725.8931947237801
33,725.883319862878
34,725.8729750783855
35,725.862212810173
36,725.8510879206476
37,725.8396573350985
38,725.8279796511052
39,725.8161147200685
40,725.8041232053475
41,725.7920661225436
42,725.7800043679882
43,725.7679982416738
44,725.756106971036
45,725.7443882422508
46,725.732897745843
47,725.7216887432443
48,725.7108116604309
49,725.7003137138453
50,725.6902385725268
51,725.6806260591695
52,725.671511892097
53,725.6629274698217
54,725.6548996995359
55,725.6474508703151
56,725.6405985712641
57,725.6343556546805
58,725.6287302445438
59,725.6237257909033
60,725.6193411707344
61,725.6155708355896
62,725.612405005874
63,725.6098299105918
64,725.607828069726
65,725.6063786144135
66,725.6054576385596
67,725.6050385749755
68,725.6050925889364
69,725.6055889813103
70,725.6064955920131
71,725.6077791934814
72,725.6094058640646
73,725.6113413328501
74,725.6135512899342
75,725.6160016586604
76,725.61865882833
77,725.6214898473185
78,725.624462577734
79,725.6275458140719
80,725.6307093700319
81,725.633924139672
82,725.6371621405758
83,725.6403965468099
84,725.6436017181126
85,725.646753229945
86,725.6498279075732
87,725.6528038662159
88,725.6556605582007
89,725.6583788270739
90,725.6609409680024
91,725.6633307934623
92,725.6655337025583
93,725.6675367512323
94,725.6693287199593
95,725.6709001762305
96,725.6722435308213
97,725.6733530882042
98,725.6742250917597
99,725.6748577640528
100,725.6752513420688
101,725.6754081070623
102,725.6753324081518
103,725.675030677834
104,725.674511436679
105,725.6737852840185
106,725.6728648711356
107,725.6717648530071
108,725.6705018144568
109,725.6690941672648
110,725.6675620161963
111,725.6659269936436
112,725.6642120643302
113,725.662441303024
114,725.6606396490304
115,725.6588326413167
116,725.6570461377353
117,725.6553060212622
118,725.6536378957754
119,725.6520667738388
120,725.6506167590663
121,725.6493107255972
122,725.6481699970486
123,725.6472140274735
124,725.6464600875684
125,725.6459229603543
126,725.6456146510881
127,725.6455441158606
128,725.6457170127877
129,725.6461354801227
130,725.6467979475162
131,725.6476989889117
132,725.6488292261862
133,725.650175290553
134,725.6517198449942
135,725.6534416677907
136,725.6553157956884
137,725.6573137249696
138,725.6594036688797
139,725.6615508699252
140,725.6637179649458
141,725.6658653991609
142,725.667951883121
143,725.6699348850261
144,725.6717711513635
145,725.6734172509613
146,725.6748301397215
147,725.675967743942
148,725.6767895592333
149,725.6772572607422
150,725.677335319429
151,725.6769916179985
152,725.6761980581142
153,725.6749311482615
154,725.6731725603586
155,725.6709096434137
156,725.6681358834517
157,725.6648512995766
158,725.6610627661784
159,725.6567842513883
160,725.6520369624153
161,725.6468493894719
162,725.6412572416085
163,725.6353032698796
164,725.6290369758527
165,725.6225142064972
166,725.6157966396985
167,725.6089511676876
168,725.6020491883069
169,725.5951658161449
170,725.5883790269704
171,725.5817687494849
172,725.5754159183722
173,725.5694015023427
174,725.5638055206481
175,725.558706061251
176,725.5541783131274
177,725.5502936241071
178,725.547118594796
179,725.5447142188453
180,725.5431350797573
181,725.5424286139704
182,725.5426344489724
183,725.5437838237892
184,725.5458990974399
185,725.5489933488064
186,725.5530700691938
187,725.5581229472446
188,725.5641357449562
189,725.5710822628956
190,725.5789263920574
191,725.5876222495266
