frame_number,force
0,597.1660200000363
1,597.4175228389417
2,597.6579452990795
3,597.8775824332553
4,598.0692294495666
5,598.2288661167029
6,598.3558157256767
7,598.4524084896087
8,598.5232708045988
9,598.5744081435416
10,598.6122487545031
11,598.6427871531713
12,598.6709310510242
13,598.7001140947007
14,598.7321864773999
15,598.7675491957182
16,598.8054717817212
17,598.8445259446742
18,598.8830633953006
19,598.9196587838234
20,598.9534418531365
21,598.9842717692204
22,599.0127515502198
23,599.0401148533027
24,599.0680289991242
25,599.0983561827813
26,599.1329073390792
27,599.1732105865757
28,599.2203068862265
29,599.2745896186747
30,599.3357138724688
31,599.4025999325695
32,599.4735435295547
33,599.5464275567899
34,599.6190019150047
35,599.6891651946203
36,599.7551707669887
37,599.8157072011919
38,599.8698498450839
39,599.9169178799473
40,599.956290010219
41,599.9872339991459
42,600.0087912909879
43,600.0197373886682
44,600.0186275615544
45,600.0039380312896
46,599.9743108802829
47,599.9288943572151
48,599.8677377532382
49,599.7921592595873
50,599.7049745169344
51,599.6104780370265
52,599.5141222338536
53,599.4219252667154
54,599.3397237708355
55,599.2724328492076
56,599.2234677168068
57,599.1944331370269
58,599.1851232613648
59,599.1938082912063
60,599.2177182086496
61,599.253582475693
62,599.2980810937473
63,599.3481233010301
64,599.4009585340561
65,599.4541786538508
66,599.5056713405357
67,599.5535605833752
68,599.5961489377489
69,599.6318661356945
70,599.6592348490483
71,599.6768838307793
72,599.6836478422408
73,599.6787702380323
74,599.6621755379233
75,599.6347363149301
76,599.5984437662611
77,599.5564071000995
78,599.5126503756038
79,599.4717407554124
80,599.4383410368696
81,599.4167895955582
82,599.4107638419954
83,599.4230197644478
84,599.4551672942247
85,599.5074531102581
86,599.57856188763
87,599.6654854746008
88,599.7635266427919
89,599.8664976949733
90,599.9671500680986
91,600.0578293265607
92,600.1312941813727
93,600.1815877644223
94,600.2048279382516
95,600.1997986139504
96,600.1682648420808
97,600.1149823378794
98,600.0474113407678
99,599.9751671130437
100,599.9092455600091
101,599.8610622961903
102,599.8413533818838
103,599.8590175365268
104,599.9200296098708
105,600.0266018713027
106,600.1767743862506
107,600.3645460657507
108,600.58052918552
109,600.8129868446032
110,601.0490567632864
111,601.2759872737334
112,601.4822733745367
113,601.6586318619278
114,601.7987717624248
115,601.8999099668077
116,601.9629754602395
117,601.9924571911793
118,601.9958868929292
119,601.9830012188238
120,601.9646770605993
121,601.9517580891859
122,601.9538851166146
123,601.9784298305422
124,602.0296365359075
125,602.1080927197746
126,602.2106358047861
127,602.3307339489936
128,602.459281282619
129,602.5856789864363
130,602.6990563193262
131,602.7894958684345
132,602.8491357744904
133,602.8730287882883
134,602.859663417262
135,602.8111016036223
136,602.7327389652627
137,602.6327261281562
138,602.52110704627
139,602.4087496675903
140,602.3061720984194
141,602.2223946503203
142,602.1639608418833
143,602.1342576284094
144,602.1332223526018
145,602.1574581237984
146,602.2007122272895
147,602.2546285145967
148,602.3096728111774
149,602.3561382004706
150,602.385147332982
151,602.389574132409
152,602.364811284371
153,602.309317459803
154,602.2248855671962
155,602.1165752610164
156,601.9922615402006
157,601.861793725801
158,601.7358426588282
159,601.624604384423
160,601.5365782310871
161,601.4776247495981
162,601.4504455548524
163,601.4545380922701
164,601.4865882591453
165,601.5411903898926
166,601.6117358877552
167,601.6912910649177
168,601.7732983422148
169,601.8519950854542
170,601.9225461680924
171,601.9809873528566
172,602.024116591672
173,602.049428773222
174,602.0551157584284
175,602.0401158484939
176,602.0042044588993
177,601.9481225298535
178,601.8737081345844
179,601.7839547721389
180,601.6829152503459
181,601.5754154263439
182,601.4666044060435
183,601.3614132423197
184,601.264018930089
185,601.1774203005402
186,601.1032190582373
187,601.0416544959751
188,600.9918731866895
189,600.9523454559076
190,600.921296334264
191,600.8970290915845
192,600.8780853652497
193,600.8632654978974
194,600.8515769503042
195,600.8421714862923
196,600.834292275202
197,600.8272145381533
198,600.820155519002
199,600.8121557529178
200,600.8019750567196
201,600.7880758908287
202,600.7687609394037
203,600.7424814101149
204,600.7082530303043
205,600.6660495205728
206,600.617028301786
207,600.5634894898909
208,600.508557769984
209,600.455673445178
210,600.4080409151007
211,600.3681772807628
212,600.3376384681294
213,600.3169249495871
214,600.3055312425471
215,600.3021050215417
216,600.304690605578
217,600.3110252342636
218,600.3188408500747
219,600.326117088039
220,600.3312437431614
221,600.3330800548072
222,600.3309302809971
223,600.3244770256352
224,600.3137175475798
225,600.2989289991856
226,600.2806509092433
227,600.2596379840583
228,600.2367290442988
229,600.2126114025376
230,600.1875252628045
231,600.1610155737146
232,600.1318523021523
233,600.0981856911045
234,600.0579148438006
235,600.0091772392972
236,599.9508371618726
237,599.8828608324268
238,599.8065053606865
239,599.7242993392283
240,599.6398338261571
241,599.5574059233177
242,599.4815725539892
243,599.416688816064
244,599.366514831309
245,599.333957457235
246,599.3209638955357
247,599.3285256971882
248,599.3567190131763
249,599.4047223760563
250,599.470808211512
251,599.5523625156521
252,599.6460090030251
253,599.7478830784212
254,599.8540337344455
255,599.9608655603589
256,600.0655059819077
257,600.1660104802306
258,600.2613829342405
259,600.3514510435272
260,600.4366675734328
261,600.5179002888883
262,600.5962422014043
263,600.6728443399064
264,600.7487645385323
265,600.8248366258046
266,600.9015744061442
267,600.9791176539528
268,601.0572119293926
269,601.1352082222389
270,601.212071952683
271,601.2863931465948
272,601.3563929939321
273,601.4199364984629
274,601.4745808871651
275,601.5176953594488
276,601.5466718004916
277,601.5592174602095
278,601.5536870192685
279,601.5293774329473
280,601.4866923564925
281,601.4271079872682
282,601.352937778683
283,601.2669661464234
284,601.172062476607
285,601.0708784773906
286,600.965683029615
287,600.8583269091257
288,600.750284696479
289,600.6427099445843
290,600.5364613120471
291,600.4320945570917
292,600.3298460146871
293,600.2296460849257
294,600.1311967112017
295,600.0341276911712
296,599.9382175959018
297,599.8436363077782
298,599.7511496201034
299,599.6622277518028
300,599.579013783391
301,599.50412447573
302,599.4402758622332
303,599.3897639694691
304,599.3538886277775
305,599.3324560762101
306,599.3234963796119
307,599.3232773146132
308,599.3266160306741
309,599.327420702585
310,599.319360254441
311,599.2965644311902
312,599.2542804135593
313,599.1894306502337
314,599.1010228884747
315,598.9903666192724
316,598.8610560602463
317,598.7186929657485
318,598.5703531027715
319,598.4238500561444
320,598.2869024462595
321,598.1663397486099
322,598.0674687089827
323,597.9936711365143
324,597.9462435688922
325,597.9244480848804
326,597.9257281212542
327,597.946045899273
328,597.9803080613189
329,598.0228527319366
330,598.0679700997099
331,598.110423393935
332,598.1459319426519
333,598.1715729436339
334,598.186053278959
335,598.1898025834499
336,598.184853160177
337,598.1745004712499
338,598.1627686249902
339,598.1537385756288
340,598.1508409921099
341,598.1562544395326
342,598.1705459367333
343,598.1926348905
344,598.2200802197669
345,598.2496155221139
346,598.2778087487159
347,598.3017148382554
348,598.3194163986316
349,598.3303817391785
350,598.3355955701796
351,598.3374450999936
352,598.3393813997048
353,598.345414562221
354,598.3595296309297
355,598.3851204552876
356,598.424525348135
357,598.4787171178045
358,598.5471665621313
359,598.6278741839033
360,598.7175526098592
361,598.8119397863846
362,598.9062187653357
363,598.9955020776863
364,599.0753172687829
365,599.1420298468339
366,599.1931677330206
367,599.2276440273093
368,599.2458829606874
369,599.2498332129767
370,599.2428297458486
371,599.2292737210191
372,599.2141495708828
373,599.2024585874874
374,599.1986739128483
375,599.2062979343449
376,599.2275563402769
377,599.2632277108529
378,599.3125981144534
379,599.3735407640335
380,599.4427322705722
381,599.5160093793002
382,599.5888397337384
383,599.6568445538272
384,599.7162929908059
385,599.7644956459213
386,599.8000450974827
387,599.8228686370057
388,599.8340803795886
389,599.8356625029586
390,599.8300548321864
391,599.8197535782349
392,599.8070014432411
393,599.7936094574229
394,599.7809068673777
395,599.7697845962277
396,599.7607909793049
397,599.7542534448996
398,599.7504180240189
399,599.7495987290353
400,599.7523058102861
401,599.7592956541039
402,599.7714875002905
403,599.7897363087072
404,599.8145152937293
405,599.8456072412289
406,599.8819054124567
407,599.9213862839496
408,599.9612628141971
409,599.9982817133857
410,600.0290985510267
411,600.050653040575
412,600.0604803618601
413,600.0569273446616
414,600.0392705177682
415,600.0077422159444
416,599.9634741520374
417,599.9083798607182
418,599.8450104779872
419,599.7764160376621
420,599.7060252648176
421,599.6375351406331
422,599.5747906516896
423,599.5216331313005
424,599.4816952799497
425,599.4581291411528
426,599.4532812382889
427,599.4683698086995
428,599.5032482954114
429,599.5563315482324
430,599.6247114523361
431,599.7044294359574
432,599.790849149964
433,599.8790872907766
434,599.9644762873288
435,600.0430224857665
436,600.1117977846471
437,600.1691899608323
438,600.214956883615
439,600.2500779954918
440,600.2764493209503
441,600.2965025634343
442,600.3128327674458
443,600.3278946754876
444,600.3437930128886
445,600.3621668869714
446,600.3841551284725
447,600.4104176561918
448,600.4411812079161
449,600.4762890115024
450,600.5152593131164
451,600.5573748381574
452,600.6018169269241
453,600.647826962133
454,600.6948436977813
455,600.7425520815389
456,600.7907987231602
457,600.839374634485
458,600.887720279167
459,600.9346523453623
460,600.9782284075229
461,601.0158434279837
462,601.0445904706668
463,601.0618295881519
464,601.065822581306
465,601.0562494275138
466,601.034454420844
467,601.0033620200703
468,600.9670995868
469,600.930418715153
470,600.8980165766103
471,600.8738549449074
472,600.8605772215246
473,600.859119787802
474,600.8685814676597
475,600.8863571946843
476,600.9084873282827
477,600.9301449718768
478,600.9461784367221
479,600.951633488392
480,600.9422015900884
481,600.9145790511345
482,600.8667542466347
483,600.7982324440962
484,600.7101672587497
485,600.6053409292047
486,600.4879524475745
487,600.3632201208284
488,600.2368547388228
489,600.1144922837703
490,600.0011804946816
491,599.900987321094
492,599.8167530655528
493,599.7499694225941
494,599.70075735751
495,599.6679253811898
496,599.649104129334
497,599.6409660715789
498,599.6395430262029
499,599.6406333661722
500,599.6402488329956
501,599.6350217601321
502,599.6225061798787
503,599.6013507986181
504,599.5713605797924
505,599.5334681626449
506,599.489611848523
507,599.4424957075342
508,599.395218608054
509,599.3508041697021
510,599.3117147061345
511,599.2794512272661
512,599.2543144193543
513,599.2353520938974
514,599.220480920564
515,599.2067563481424
516,599.1907638338014
517,599.1690997121871
518,599.1388920337586
519,599.0982864120954
520,599.0468048811784
521,598.985491151212
522,598.9167889134001
523,598.8441527346052
524,598.7714454000181
525,598.702217257078
526,598.6389903864202
527,598.5826874922127
528,598.5323476294423
529,598.485237830715
530,598.4373860685613
531,598.3844449031192
532,598.3226929581595
533,598.2499366721775
534,598.1661039904305
535,598.073409338486
536,597.9760816893731
537,597.8797488059482
538,597.7906321836512
539,597.7147182084988
540,597.6570413539179
541,597.6211629499686
542,597.608872324436
543,597.6200934470999
544,597.6529595228357
545,597.7040164649962
546,597.768525260417
547,597.8408489657267
548,597.9149247252547
549,597.9848186174959
550,598.0453335784181
551,598.0925985707642
552,598.1245306584326
553,598.1410548709144
554,598.1440081003278
555,598.1367347273493
556,598.1234669468906
557,598.1086315825646
558,598.0962191356149
559,598.0893065993499
560,598.0897815783709
561,598.0982928361069
562,598.1144361970031
563,598.1371482857375
564,598.1652233395095
565,598.1978209372542
566,598.2348257251298
567,598.2769576169833
568,598.3255976707899
569,598.3823744463838
570,598.4486265585133
571,598.52489389572
572,598.6105803531239
573,598.7038814700487
574,598.8019958881099
575,598.9015578168721
576,598.9991638679293
577,599.0918500796462
578,599.1774118352486
579,599.2545260933712
580,599.3226994983518
581,599.3821097719824
582,599.433417963395
583,599.4775961992347
584,599.5157595894132
585,599.5489604234705
586,599.5779292454141
587,599.6028120887295
588,599.6230077620438
589,599.6372164429484
590,599.6437597081078
591,599.6411356003035
592,599.6286694392102
593,599.6070642102972
594,599.5786774884485
595,599.5474469672595
596,599.5185042570959
597,599.4975929717756
598,599.4904130452082
599,599.5019787849033
600,599.5360534896938
601,599.5947215960985
602,599.67815422137
603,599.7845938058161
604,599.9105376597065
605,600.0510650415314
606,600.2002433572333
607,600.3515627377961
608,600.4983718943163
609,600.6343060556906
610,600.753699137267
611,600.8519612892155
612,600.9258928939106
613,600.9739046637486
614,600.996121215511
615,600.9943596431415
616,600.9719867394808
617,600.9336596470977
618,600.8849542736663
619,600.8319062965428
620,600.7805266821714
621,600.7363698729246
622,600.7042075972017
623,600.6878161138077
624,600.6898498406858
625,600.7117625348856
626,600.7537502258772
627,600.8147192955463
628,600.8923060772146
629,600.9829753883363
630,601.0822127860962
631,601.1848122764344
632,601.2852455245586
633,601.3780780830745
634,601.4583859148826
635,601.5221309661356
636,601.5664661130057
637,601.5899423836629
638,601.5925882461972
639,601.5758367561299
640,601.5422987697416
641,601.4954136467975
642,601.4390387535074
643,601.3770483167348
644,601.3129939176783
645,601.2498507378606
646,601.1898605627791
647,601.1344819218258
648,601.0844460280633
649,601.0398889317421
650,601.0005034675034
651,600.9656480482533
652,600.934375163558
653,600.905398190638
654,600.8770697885725
655,600.8474555598524
656,600.8145403965069
657,600.7765348184737
658,600.732202814641
659,600.6811355076147
660,600.6239309220371
661,600.5622727257228
662,600.4989086113743
663,600.4375193170426
664,600.3824612374437
665,600.3383739903153
666,600.309674550094
667,600.3000007672099
668,600.3116932469758
669,600.345397287414
670,600.3998371892834
671,600.4717904962303
672,600.5562759017264
673,600.6469492811581
674,600.736671104285
675,600.818178990137
676,600.8847819677347
677,600.9309861904923
678,600.952968365292
679,600.9488450486782
680,600.9187369389449
681,600.8646607908719
682,600.7902740136783
683,600.700477366165
684,600.6008947578098
685,600.4972946494388
686,600.3950495960072
687,600.2987175966572
688,600.2117862642763
689,600.1365860502996
690,600.0743677028509
691,600.0255312227251
692,599.9899628687319
693,599.9673911505483
694,599.9576493306581
695,599.9607561285675
696,599.9767882747949
697,600.0055871651095
698,600.0463920122827
699,600.097516346242
700,600.1561820925534
701,600.2185906315974
702,600.2802464493395
703,600.3364763593602
704,600.3830319072459
705,600.4166429361311
706,600.4354089982603
707,600.4389605070347
708,600.4283781869125
709,600.4059126156423
710,600.3745783220995
711,600.3376994911719
712,600.2984654924749
713,600.259533845319
714,600.2227107027752
715,600.1887442153686
716,600.1572696287332
717,600.1269311155463
718,600.0956707155735
719,600.0611280099181
720,600.0210541873329
721,599.9736400349657
722,599.917707252472
723,599.8527933712604
724,599.7792181691523
725,599.6982143365054
726,599.6121390902016
727,599.524690796568
728,599.4409867590363
729,599.3673626061806
730,599.3108366408748
731,599.2782947587289
732,599.2755328049573
733,599.3063268579563
734,599.3717075133857
735,599.469597718707
736,599.5949140236336
737,599.7401226978541
738,599.8961262004287
739,600.0532893418416
740,600.2024206566612
741,600.3355825595364
742,600.446676379302
743,600.5318010462393
744,600.5894010193925
745,600.6202130494282
746,600.6270187774162
747,600.6142225726559
748,600.5872955900134
749,600.5521499237407
750,600.5145254551381
751,600.4794764726994
752,600.4510245893439
753,600.432001268616
754,600.424053175516
755,600.4277453922371
756,600.4426883300347
757,600.46763948886
758,600.5005745855553
759,600.5387591481917
760,600.5788689194808
761,600.6172015002704
762,600.6499902456978
763,600.6737846725914
764,600.6858244870399
765,600.6843280103426
766,600.6686441540857
767,600.6392627822121
768,600.5977105857481
769,600.5463661472326
770,600.488228259198
771,600.4266795314437
772,600.3652863297426
773,600.3076501377485
774,600.2572863118526
775,600.2174817087114
776,600.1910939518708
777,600.1802980128446
778,600.1863273236901
779,600.2092648203126
780,600.2479172011792
781,600.2997829465032
782,600.3611224018707
783,600.4271517349642
784,600.492386946471
785,600.5511355278692
786,600.5980790121079
787,600.6288487244906
788,600.6404987626454
789,600.6318161523244
790,600.6034510329569
791,600.5578794171876
792,600.4992203175789
793,600.4329234680212
794,600.3653368499896
795,600.3031650210261
796,600.2528454818856
797,600.2199008014206
798,600.2083525718551
799,600.2202871470233
800,600.2556400393412
801,600.3122290641196
802,600.3860253262161
803,600.4716137971157
804,600.5627702997674
805,600.6530703857886
806,600.736446562012
807,600.8076282529211
808,600.8624322751876
809,600.8979043838694
810,600.912332346946
811,600.9051614702718
812,600.8768488299481
813,600.8286919032857
814,600.7626634936296
815,600.6812775670344
816,600.587494590598
817,600.4846553417334
818,600.3764196808662
819,600.2666802346844
820,600.1594178414015
821,600.0584748686491
822,599.9672474439982
823,599.8883264032186
824,599.8231387610648
825,599.7716542272648
826,599.7322225355774
827,599.7015951741585
828,599.6751590899794
829,599.6473704631782
830,599.6123339253375
831,599.5644487341349
832,599.4990492549811
833,599.4129842808225
834,599.3050821114751
835,599.1764360843256
836,599.0304418225553
837,598.8725399336452
838,598.7096670304256
839,598.5494844220096
840,598.3995137754754
841,598.2663274825089
842,598.1549049495595
843,598.0682055555535
844,598.0069689927683
845,597.969743797439
846,597.9531389649378
847,597.9522687320641
848,597.9613254000135
849,597.9741992796918
850,597.9850827361006
851,597.9890270439522
852,597.9824356652659
853,597.9634621927704
854,597.9322461907562
855,597.8908999794775
856,597.8431920269775
857,597.7939536104043
858,597.7483133553042
859,597.710900389199
860,597.6851567154025
861,597.672875020873
862,597.6740249856947
863,597.686858620835
864,597.7082285946722
865,597.7340396835966
866,597.7597747923825
867,597.7810619397341
868,597.7942485175672
869,597.7969221523589
870,597.7882901138562
871,597.7693302654195
872,597.7426644160145
873,597.7121680341199
874,597.6823947856454
875,597.6579327158751
876,597.6428076500633
877,597.6400197609122
878,597.6512633542867
879,597.67685161965
880,597.7158462857793
881,597.7663637215852
882,597.8259868502039
883,597.8921758667482
884,597.9625722338657
885,598.0351378411634
886,598.1081419533583
887,598.1800695116436
888,598.24954747012
889,598.3153604650673
890,598.376567245796
891,598.4326663851144
892,598.4837286103567
893,598.5304320472719
894,598.5739882673155
895,598.6159897687979
896,598.6582177287938
897,598.7024309934704
898,598.7501392701405
899,598.8023662710276
900,598.8594322043912
901,598.9208063137444
902,598.9850749320558
903,599.0500392656503
904,599.112923595252
905,599.1706617562512
906,599.2202374210134
907,599.2590591103965
908,599.2853363197945
909,599.2983994387528
910,599.2988994913621
911,599.2888443765963
912,599.2714630997709
913,599.2509197119531
914,599.2319154134339
915,599.2192248810746
916,599.2172195588975
917,599.229434070237
918,599.2582244521716
919,599.3045547662756
920,599.3679454634082
921,599.4466162682542
922,599.5378329245117
923,599.638412854027
924,599.7452865470196
925,599.8559840831849
926,599.96893154698
927,600.0834921008
928,600.1997582357842
929,600.31817514944
930,600.4391188066018
931,600.5625433563216
932,600.6877605682422
933,600.8133529835169
934,600.9371849360243
935,601.0564738609928
936,601.1679060716206
937,601.2677993318341
938,601.3523125597219
939,601.4176911749414
940,601.4605335540109
941,601.4780677587788
942,601.4684212255775
943,601.4308470518819
944,601.3658556554572
945,601.2752052909744
946,601.1617324513428
947,601.029045656603
948,600.881145579087
949,600.7220508333777
950,600.5554944071753
951,600.3847226129296
952,600.2124000589322
953,600.0406151070962
954,599.8709822372704
955,599.7048291785082
956,599.5434283568528
957,599.3882010429763
958,599.2408181692128
959,599.103157141705
960,598.977131615933
961,598.8644590524091
962,598.7664456490744
963,598.6838463298575
964,598.6168156195912
965,598.5649288336907
966,598.527235958507
967,598.502311631903
968,598.488280804488
969,598.4828295181968
970,598.4832416563816
971,598.4865095381621
972,598.4895330280732
973,598.4893705805401
974,598.4834803406226
975,598.4699058597984
976,598.4473938826394
977,598.4154538010702
978,598.374375851937
979,598.3252203612803
980,598.269770500086
981,598.2104160084756
982,598.14993273185
983,598.0911578156024
984,598.0366143265289
985,597.9881769072722
986,597.9468699740607
987,597.9128551690617
988,597.8856158355655
989,597.8643000947577
990,597.8481442787767
991,597.836873174231
992,597.8309808783296
993,597.8318358939059
994,597.8416005224457
995,597.86298764022
996,597.8988982686033
997,597.9519976851478
998,598.0242997710661
999,598.1168374330807
1000,598.2294906025397
1001,598.3610110677455
1002,598.5092319715529
1003,598.6714042702818
1004,598.8445831283243
1005,599.025993518453
1006,599.2133228403934
1007,599.4049103065197
1008,599.5998286554025
1009,599.7978828770906
1010,599.9995719231819
1011,600.2060566719763
1012,600.4191463209352
1013,600.6412731277389
1014,600.875399587339
1015,601.1248081554518
1016,601.3927570312544
1017,601.6820318827313
1018,601.9944657527334
1019,602.3305184015128
1020,602.6889886736043
1021,603.066887634342
1022,603.4594565782113
1023,603.8603007715658
1024,604.2616288186663
1025,604.6546132107251
1026,605.0298899445241
1027,605.3781872548556
1028,605.6910347479258
1029,605.9614778746142
1030,606.1847183429063
1031,606.3586133757731
1032,606.4839822901112
1033,606.5646767049349
1034,606.6073729584162
1035,606.6210581183952
1036,606.6162174521462
1037,606.603783910382
1038,606.5939585206442
1039,606.5950429629105
1040,606.6124427908766
1041,606.6480002952238
1042,606.6997896234303
1043,606.7624431812944
1044,606.8279807664418
1045,606.8870055636272
1046,606.9300506969483
1047,606.9488353149085
1048,606.9372279957877
1049,606.8918022984305
1050,606.8119704980838
1051,606.6997601857837
1052,606.5593365849321
1053,606.3963766693712
1054,606.2173851259971
1055,606.029023713047
1056,605.8375183508361
1057,605.648210182243
1058,605.4653048172307
1059,605.2918293417016
1060,605.1297461337176
1061,604.9801374744729
1062,604.8433845799896
1063,604.7192972101147
1064,604.6071781777861
1065,604.5058300112036
1066,604.4135371276648
1067,604.3280792336768
1068,604.2468375380373
1069,604.1670401075519
1070,604.086153236754
1071,604.0023627243407
1072,603.9150265492734
1073,603.8249618761342
1074,603.7344755359002
1075,603.6471304284257
1076,603.5673113551342
1077,603.4996831427962
1078,603.4486222575282
1079,603.4176729052037
1080,603.4090602664712
1081,603.4232991392888
1082,603.4589477103548
1083,603.5125500413498
1084,603.5787844113188
1085,603.6508031813441
1086,603.7207321129205
1087,603.7802987516365
1088,603.8215636383777
1089,603.8377146224284
1090,603.8238536584228
1091,603.7776707560754
1092,603.6998774319596
1093,603.5942827358544
1094,603.4674521633777
1095,603.3279810441455
1096,603.1855043713285
1097,603.0496193782511
1098,602.928898385936
1099,602.830123798917
1100,602.757809660777
1101,602.7140156302095
1102,602.6984274486106
1103,602.708666633065
1104,602.7407801531666
1105,602.7898373364347
1106,602.8505385276827
1107,602.9177387674761
1108,602.9868173043146
1109,603.0538682615518
1110,603.1157276888027
1111,603.169874424389
1112,603.2142504141287
1113,603.2470473535953
1114,603.2665020077914
1115,603.2707384920328
1116,603.2577011283232
1117,603.225226741988
1118,603.1712866409803
1119,603.0943802681933
1120,602.9940043047119
1121,602.8710767087417
1122,602.728184515914
1123,602.5695602310458
1124,602.40076552212
1125,602.228139460532
1126,602.0581171688823
1127,601.8965328896753
1128,601.7480049492686
1129,601.6154781005941
1130,601.4999744130515
1131,601.4005708179986
1132,601.3145809208664
1133,601.2378833020005
1134,601.1653210023791
1135,601.0911018741815
1136,601.009154834287
1137,600.9134327364462
1138,600.7981794863534
1139,600.6581824540854
1140,600.4890144144281
1141,600.2872483570138
1142,600.0506206864911
1143,599.778130461065
1144,599.4700803057398
1145,599.1280644880211
1146,598.7548897267382
1147,598.3543986861337
1148,597.9311707892396
1149,597.4900966505458
1150,597.0358580966363
1151,596.5723907381646
1152,596.1024380179058
1153,595.6273010098153
1154,595.1468476850207
1155,594.6597854412569
1156,594.1641371885869
1157,593.6578131699147
1158,593.1391569649151
1159,592.6073656296932
1160,592.0627268898529
1161,591.5066713222384
1162,590.9416923445774
1163,590.3712109821862
