acceleration,velocity,displacement
-0.0482739817352866,0.0,0.0
-0.04416272670069686,-4.6218354217991734e-05,-2.3109177108995868e-08
-0.040232599891904176,-8.841601751429225e-05,-9.042636297513787e-08
-0.036642245693150034,-0.00012685344030681937,-1.980610918856937e-07
-0.03350943906518932,-0.00016192928268598904,-3.4245245338209794e-07
-0.03089989774022709,-0.00019413395108869725,-5.204840702694411e-07
-0.028824683713600828,-0.00022399624181561122,-7.295491667215954e-07
-0.02724570556469176,-0.00025203143645475753,-9.675630058567798e-07
-0.026087336734607672,-0.00027869795760440723,-1.2329277028863622e-06
-0.025251407235366126,-0.00030436732958939413,-1.5244603464832627e-06
-0.024632836077266258,-0.0003293094512457103,-1.841298736900815e-06
-0.024133632387083492,-0.0003536926854778852,-2.182799805262613e-06
-0.02367357101264957,-0.00037759628717775175,-2.5484442915904314e-06
-0.023196522977082672,-0.00040103133417261784,-2.9377581022656163e-06
-0.02267224362732582,-0.00042396571747482206,-3.3502566280893363e-06
-0.022094177970669072,-0.0004463489282738195,-3.785413950963657e-06
-0.021474266786731873,-0.00046813315065252,-4.242654990426826e-06
-0.020835857992775774,-0.0004892882130422739,-4.721365672274223e-06
-0.020205895768103676,-0.0005098090899227135,-5.220914323756717e-06
-0.019607679954867906,-0.0005297158777841993,-5.740676807610174e-06
-0.01905543643188445,-0.0005490474359775755,-6.280058464491062e-06
-0.018551467378224513,-0.00056785088788263,-6.8385076264211644e-06
-0.0180859154046268,-0.0005861695792740557,-7.415517859999507e-06
-0.017638614220862315,-0.0006040318440868002,-8.010618571679936e-06
-0.017182308546365096,-0.000621442305470414,-8.623355646458544e-06
-0.016686557536006518,-0.0006383767385115998,-9.25326516844955e-06
-0.01612175828404284,-0.0006547808964216245,-9.899843985916161e-06
-0.015462931012345759,-0.0006705732410698188,-1.0562521054661882e-05
-0.014693059388262169,-0.0006856512362701227,-1.1240633293331852e-05
-0.01380571291519582,-0.0006999006224218517,-1.193340922267784e-05
-0.012806529775791978,-0.0007132067437673456,-1.2639962905772438e-05
-0.01171315980617372,-0.0007254665885583285,-1.3359299571935276e-05
-0.01055346227931204,-0.0007365998996010714,-1.4090332816014976e-05
-0.009362045016525109,-0.00074655765324899,-1.4831911592440006e-05
-0.008175689837032879,-0.000755326520675769,-1.5582853679402387e-05
-0.007028747966244024,-0.0007629287395774074,-1.6341981309528975e-05
-0.005949771112973724,-0.0007694179991170163,-1.7108154678876186e-05
-0.004960196915811305,-0.0007748729831314089,-1.78803001700004e-05
-0.004075140435910125,-0.0007793906518072695,-1.865743198746974e-05
-0.003305730849352238,-0.0007830810874499008,-1.9438667857098325e-05
-0.0026621243218601957,-0.000786065015035507,-2.022324090834103e-05
-0.002156290547499777,-0.000788474222470187,-2.1010510527093877e-05
-0.0018038988011354513,-0.0007904543171445046,-2.1799974796901225e-05
-0.0016249656352394068,-0.000792168749362692,-2.2591286330154822e-05
-0.001643107706037494,-0.0007938027860333305,-2.3384272097852833e-05
-0.0018832338434576655,-0.000795565956808078,-2.417895646927354e-05
-0.0023675415922964453,-0.0007976913445259551,-2.4975585119940554e-05
-0.00310995432182592,-0.0008004300924830162,-2.5774645838445038e-05
-0.004109666281709062,-0.0008040399027847838,-2.657688083607894e-05
-0.005345129324119886,-0.0008087673005876982,-2.738328443776518e-05
-0.006770316863675942,-0.0008148250236815961,-2.8195080599899825e-05
-0.008315027573356329,-0.0008223676959001122,-2.9013676959690678e-05
-0.009890132183031202,-0.000831470275778306,-2.984059594552989e-05
-0.011397253323175682,-0.0008421139685314094,-3.067738806768475e-05
-0.012740980953679315,-0.0008541830856698369,-3.152553659478537e-05
-0.013840969095080787,-0.0008674740606942169,-3.2386365167967395e-05
-0.01464139006837135,-0.000881715240275943,-3.326095981845248e-05
-0.015116011201146327,-0.0008965939409107018,-3.41501144090458e-05
-0.015268197448243075,-0.0009117860452353965,-3.505430440211885e-05
-0.01512622540205441,-0.0009269832566605453,-3.597368905306682e-05
-0.014735375863763259,-0.0009419140572934541,-3.690813771004382e-05
-0.014149111513485142,-0.0009563563009820783,-3.785727288918159e-05
-0.013421703551394123,-0.000970141708514518,-3.8820521893929885e-05
-0.012603675899981978,-0.000983154398240206,-3.979716994730725e-05
-0.011739991343865995,-0.00099532623186213,-4.078641026235842e-05
-0.010870015138430198,-0.001006631235103278,-4.1787388995841125e-05
-0.010028276857068271,-0.0010170803811010273,-4.279924480394328e-05
-0.009245443185753674,-0.0010267172411224383,-4.3821143615055015e-05
-0.008549261834100418,-0.0010356145936323653,-4.485230953243242e-05
-0.007965401586183219,-0.001043871925342507,-4.589205279191986e-05
-0.007518011962051537,-0.0010516136321166245,-4.6939795570649424e-05
-0.0072295083995761785,-0.0010589873922974384,-4.799509608285646e-05
-0.007118938768249925,-0.0010661616158813515,-4.905767058694585e-05
-0.007198671764292611,-0.0010733204211476229,-5.012741160546034e-05
-0.007469941244459721,-0.001080654727651999,-5.1204399179860146e-05
-0.007918483472320145,-0.001088348940010389,-5.228890101369134e-05
-0.008511748836970014,-0.0010965640561650342,-5.3381357511779054e-05
-0.0091989118771424,-0.0011054193865220904,-5.4482349233122616e-05
-0.009914192287744717,-0.001114975938604534,-5.559254689568593e-05
-0.01058293178471068,-0.0011252245006407617,-5.671264711530858e-05
-0.011128908766960795,-0.0011360804209165974,-5.784329957608726e-05
-0.011481204876141429,-0.0011473854777381484,-5.898503252541463e-05
-0.011579706387217545,-0.001158915933369828,-6.013818323096862e-05
-0.011379361838006403,-0.00117039546748244,-6.130283893139475e-05
-0.010853854077457181,-0.0011815120754401717,-6.247879270285605e-05
-0.009999150705755641,-0.0011919385778317781,-6.366551802949203e-05
-0.008836753015748855,-0.0012013565296925303,-6.486216558325418e-05
-0.007415834523880308,-0.0012094828234623448,-6.606758525983162e-05
-0.005813179666873825,-0.0012160973305577218,-6.728037533684165e-05
-0.004129937209094745,-0.0012210688889957061,-6.849895844661837e-05
-0.0024845976274200745,-0.0012243761564139635,-6.97216809693232e-05
-0.0010022860976264623,-0.0012261195982764869,-7.094692884666842e-05
0.0001986258106664784,-0.0012265214284199668,-7.217324936001665e-05
0.0010207626398962058,-0.0012259117341946854,-7.339946594132397e-05
0.0014006640440964535,-0.001224701020852689,-7.462477231884765e-05
0.0013184509170248847,-0.0012233414633721284,-7.584879356096006e-05
0.0008029761059943066,-0.0012222807498606188,-7.707160466757643e-05
-6.801988199141866e-05,-0.0012219132717486174,-7.829370167838105e-05
-0.001172586348422941,-0.0012225335748638246,-7.951592510168727e-05
-0.0023535449660013652,-0.0012242966405210368,-8.07393402093797e-05
-0.003431148375889607,-0.0012271889871919822,-8.196508302323621e-05
-0.004218788335820913,-0.0012310139555478375,-8.319418449460612e-05
-0.004540965109338321,-0.001235393832270417,-8.442738838851525e-05
-0.004252213519002061,-0.0012397904215845873,-8.566498051544275e-05
-0.003254864165819346,-0.001243543960426998,-8.690664770644855e-05
-0.001512753626366758,-0.001245927769323091,-8.815138357132359e-05
0.0009420795310782381,-0.0012462131063707353,-8.939745400917051e-05
0.0040115369815694095,-0.0012437362981144115,-9.064242871141308e-05
0.007542159905757958,-0.0012379594496707478,-9.188327658530566e-05
0.011342088071155988,-0.0012285173256822907,-9.311651497298218e-05
0.015201064955573888,-0.001215245749168926,-9.433839651040779e-05
0.018910642181968126,-0.001198189895600155,-9.554511433279233e-05
0.0222827503227116,-0.001177593199347815,-9.673300588026632e-05
0.02516563912959213,-0.0011538690046216632,-9.789873698225107e-05
0.027456471606763167,-0.0011275579492534854,-9.903945045918864e-05
0.029109752952485062,-0.0010992748369738612,-0.00010015286685230231
0.030140669058674838,-0.0010696496259682813,-0.00010123732908377338
0.03062259966145478,-0.0010392679916082165,-0.00010229178789256163
0.0306786641522096,-0.0010086173597013844,-0.00010331573056821643
0.03046802520765344,-0.0009780440150214528,-0.00010430906125557785
0.030168484701141546,-0.0009477257600670553,-0.0001052719461431221
0.029957301453682257,-0.0009176628669896434,-0.00010620464045665046
0.029992071447783243,-0.0008876881805389106,-0.00010710731598041473
0.030393297848034847,-0.0008574954958910015,-0.00010797990781862968
0.031230361263120086,-0.000826683666335424,-0.0001088219973997429
0.032512865199545965,-0.000794812053104091,-0.00010963274525946266
0.03418911178328403,-0.000761461064612676,-0.00011041088181832105
0.03615232660092536,-0.0007262903454205713,-0.00011115475752333768
0.03825365823936946,-0.0006890873530004238,-0.00011186244637254817
0.04031985040817648,-0.0006498005986766509,-0.0001125318903483867
0.04217320177661736,-0.0006085540725842539,-0.00011316106768401716
0.043651594836574784,-0.0005656416742776579,-0.00011374816555744812
0.04462651370867038,-0.0005215026200050353,-0.00011429173770458947
0.045017086927229354,-0.00047668081968708546,-0.00011479082942443552
0.04479860649512028,-0.00043177297297591064,-0.00011524505632076702
0.044004778474395274,-0.00038737128049115283,-0.00011565462844750056
0.04272380370336748,-0.0003440069894022715,-0.00011602031758244727
0.041088918459657106,-0.00030210062832075916,-0.00011634337139130879
0.039264308787822874,-0.0002619240146970192,-0.00011662538371281768
0.0374276303599353,-0.00022357804512314008,-0.00011686813474272776
0.03575082007212685,-0.00018698881990710902,-0.0001170734181752429
